time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-09 00:00:00,27.5,85.5,292.70932,293.99158,19.559320000000014,20.84158000000002
2015-05-09 00:00:00,27.5,85.75,290.8395,293.60764,17.68950000000001,20.457640000000026
2015-05-09 00:00:00,27.5,86.0,290.8395,293.60764,17.68950000000001,20.457640000000026
2015-05-09 00:00:00,27.5,86.25,287.07315,290.67105,13.923150000000021,17.521050000000002
2015-05-09 00:00:00,27.5,86.5,282.45422,287.2533,9.304220000000043,14.103300000000047
2015-05-09 00:00:00,27.5,86.75,279.08237,282.71173,5.9323700000000485,9.561730000000011
2015-05-09 00:00:00,27.5,87.0,276.5319,280.55002,3.38190000000003,7.4000200000000405
2015-05-09 00:00:00,27.5,87.25,274.41965,278.62195,1.2696500000000128,5.471950000000049
2015-05-09 00:00:00,27.5,87.5,272.37347,277.76703,-0.7765299999999797,4.61703
2015-05-09 00:00:00,27.5,87.75,271.56427,277.53787,-1.5857299999999555,4.387870000000021
2015-05-09 00:00:00,27.5,88.0,273.23978,278.1841,0.08978000000001884,5.034100000000024
2015-05-09 00:00:00,27.5,88.25,273.23978,278.1841,0.08978000000001884,5.034100000000024
2015-05-09 00:00:00,27.5,88.5,276.50293,280.3548,3.352930000000015,7.204800000000034
2015-05-09 00:00:00,27.5,88.75,277.74042,279.93454,4.590419999999995,6.7845400000000495
2015-05-09 00:00:00,27.5,89.0,274.79922,275.04688,1.649220000000014,1.8968800000000101
2015-05-09 00:00:00,27.5,89.25,272.94998,274.57312,-0.20001999999999498,1.42312000000004
2015-05-09 00:00:00,27.5,89.5,275.9404,277.6051,2.7904000000000337,4.455100000000016
2015-05-09 00:00:00,27.5,89.75,278.9769,280.7277,5.826900000000023,7.57770000000005
2015-05-09 00:00:00,27.5,90.0,281.9088,284.08813,8.758800000000008,10.938130000000001
2015-05-09 00:00:00,27.25,85.5,295.75183,298.2158,22.601830000000007,25.065800000000024
2015-05-09 00:00:00,27.25,85.75,294.2392,297.41165,21.089200000000005,24.26165000000003
2015-05-09 00:00:00,27.25,86.0,294.2392,297.41165,21.089200000000005,24.26165000000003
2015-05-09 00:00:00,27.25,86.25,292.9054,296.43695,19.75540000000001,23.286950000000047
2015-05-09 00:00:00,27.25,86.5,290.58936,294.41583,17.439360000000022,21.26583000000005
2015-05-09 00:00:00,27.25,86.75,289.12555,292.09564,15.975549999999998,18.945640000000026
2015-05-09 00:00:00,27.25,87.0,287.6995,289.39435,14.549500000000023,16.244349999999997
2015-05-09 00:00:00,27.25,87.25,285.8968,288.51883,12.746800000000007,15.368830000000003
2015-05-09 00:00:00,27.25,87.5,284.1938,287.6168,11.043800000000033,14.466800000000035
2015-05-09 00:00:00,27.25,87.75,283.1152,286.40695,9.965200000000038,13.256950000000018
2015-05-09 00:00:00,27.25,88.0,283.8552,286.42657,10.705200000000048,13.27657000000005
2015-05-09 00:00:00,27.25,88.25,283.8552,286.42657,10.705200000000048,13.27657000000005
2015-05-09 00:00:00,27.25,88.5,286.438,288.68774,13.288000000000011,15.537740000000042
2015-05-09 00:00:00,27.25,88.75,287.63846,289.98358,14.488460000000032,16.83358000000004
2015-05-09 00:00:00,27.25,89.0,285.43134,286.5157,12.28134,13.365700000000004
2015-05-09 00:00:00,27.25,89.25,283.59747,285.27737,10.44747000000001,12.127370000000042
2015-05-09 00:00:00,27.25,89.5,283.0259,284.6164,9.875900000000001,11.466400000000021
2015-05-09 00:00:00,27.25,89.75,282.87878,284.1656,9.728780000000029,11.015600000000006
2015-05-09 00:00:00,27.25,90.0,284.6011,287.1688,11.451099999999997,14.018799999999999
2015-05-09 00:00:00,27.0,85.5,295.75183,298.2158,22.601830000000007,25.065800000000024
2015-05-09 00:00:00,27.0,85.75,294.2392,297.41165,21.089200000000005,24.26165000000003
2015-05-09 00:00:00,27.0,86.0,294.2392,297.41165,21.089200000000005,24.26165000000003
2015-05-09 00:00:00,27.0,86.25,292.9054,296.43695,19.75540000000001,23.286950000000047
2015-05-09 00:00:00,27.0,86.5,290.58936,294.41583,17.439360000000022,21.26583000000005
2015-05-09 00:00:00,27.0,86.75,289.12555,292.09564,15.975549999999998,18.945640000000026
2015-05-09 00:00:00,27.0,87.0,287.6995,289.39435,14.549500000000023,16.244349999999997
2015-05-09 00:00:00,27.0,87.25,285.8968,288.51883,12.746800000000007,15.368830000000003
2015-05-09 00:00:00,27.0,87.5,284.1938,287.6168,11.043800000000033,14.466800000000035
2015-05-09 00:00:00,27.0,87.75,283.1152,286.40695,9.965200000000038,13.256950000000018
2015-05-09 00:00:00,27.0,88.0,283.8552,286.42657,10.705200000000048,13.27657000000005
2015-05-09 00:00:00,27.0,88.25,283.8552,286.42657,10.705200000000048,13.27657000000005
2015-05-09 00:00:00,27.0,88.5,286.438,288.68774,13.288000000000011,15.537740000000042
2015-05-09 00:00:00,27.0,88.75,287.63846,289.98358,14.488460000000032,16.83358000000004
2015-05-09 00:00:00,27.0,89.0,285.43134,286.5157,12.28134,13.365700000000004
2015-05-09 00:00:00,27.0,89.25,283.59747,285.27737,10.44747000000001,12.127370000000042
2015-05-09 00:00:00,27.0,89.5,283.0259,284.6164,9.875900000000001,11.466400000000021
2015-05-09 00:00:00,27.0,89.75,282.87878,284.1656,9.728780000000029,11.015600000000006
2015-05-09 00:00:00,27.0,90.0,284.6011,287.1688,11.451099999999997,14.018799999999999
2015-05-09 00:00:00,26.75,85.5,297.78247,300.01797,24.632470000000012,26.867970000000014
2015-05-09 00:00:00,26.75,85.75,297.60376,299.7763,24.453760000000045,26.626300000000015
2015-05-09 00:00:00,26.75,86.0,297.60376,299.7763,24.453760000000045,26.626300000000015
2015-05-09 00:00:00,26.75,86.25,297.21735,299.1945,24.067350000000033,26.044500000000028
2015-05-09 00:00:00,26.75,86.5,296.40033,298.0283,23.25033000000002,24.878300000000024
2015-05-09 00:00:00,26.75,86.75,295.59894,297.3358,22.44894000000005,24.18580000000003
2015-05-09 00:00:00,26.75,87.0,294.23706,296.8454,21.087060000000008,23.695400000000006
2015-05-09 00:00:00,26.75,87.25,292.74707,296.04785,19.59707000000003,22.897850000000005
2015-05-09 00:00:00,26.75,87.5,291.18637,294.4986,18.036370000000034,21.348600000000033
2015-05-09 00:00:00,26.75,87.75,290.17667,293.21115,17.026670000000024,20.061149999999998
2015-05-09 00:00:00,26.75,88.0,290.41605,293.23843,17.266050000000007,20.088430000000017
2015-05-09 00:00:00,26.75,88.25,290.41605,293.23843,17.266050000000007,20.088430000000017
2015-05-09 00:00:00,26.75,88.5,291.99942,295.1521,18.84942000000001,22.00210000000004
2015-05-09 00:00:00,26.75,88.75,293.49347,297.60254,20.343470000000025,24.45254
2015-05-09 00:00:00,26.75,89.0,292.93295,297.7796,19.782950000000028,24.62960000000004
2015-05-09 00:00:00,26.75,89.25,291.8065,296.9207,18.65650000000005,23.770700000000033
2015-05-09 00:00:00,26.75,89.5,290.96722,294.43378,17.81722000000002,21.283780000000036
2015-05-09 00:00:00,26.75,89.75,289.05942,291.6978,15.909420000000011,18.547799999999995
2015-05-09 00:00:00,26.75,90.0,289.44922,293.13165,16.299220000000048,19.981650000000002
2015-05-09 00:00:00,26.5,85.5,297.1183,297.92026,23.9683,24.770260000000007
2015-05-09 00:00:00,26.5,85.75,297.21097,297.77774,24.060969999999998,24.627740000000017
2015-05-09 00:00:00,26.5,86.0,297.21097,297.77774,24.060969999999998,24.627740000000017
2015-05-09 00:00:00,26.5,86.25,297.793,298.18335,24.64300000000003,25.03335000000004
2015-05-09 00:00:00,26.5,86.5,297.4805,297.80746,24.33050000000003,24.657460000000015
2015-05-09 00:00:00,26.5,86.75,296.82474,297.4822,23.674740000000043,24.3322
2015-05-09 00:00:00,26.5,87.0,296.30878,297.70728,23.158780000000036,24.55728000000005
2015-05-09 00:00:00,26.5,87.25,295.7944,297.8038,22.64440000000002,24.653800000000047
2015-05-09 00:00:00,26.5,87.5,294.9138,297.2057,21.763800000000003,24.0557
2015-05-09 00:00:00,26.5,87.75,294.39,296.9471,21.24000000000001,23.7971
2015-05-09 00:00:00,26.5,88.0,294.4596,297.04678,21.309600000000046,23.896780000000035
2015-05-09 00:00:00,26.5,88.25,294.4596,297.04678,21.309600000000046,23.896780000000035
2015-05-09 00:00:00,26.5,88.5,294.50214,297.3736,21.35214000000002,24.223600000000033
2015-05-09 00:00:00,26.5,88.75,294.402,298.223,21.25200000000001,25.073000000000036
2015-05-09 00:00:00,26.5,89.0,294.38202,298.32434,21.232020000000034,25.17434000000003
2015-05-09 00:00:00,26.5,89.25,294.40247,297.86996,21.252470000000017,24.719960000000015
2015-05-09 00:00:00,26.5,89.5,294.63525,297.80957,21.485250000000008,24.65957000000003
2015-05-09 00:00:00,26.5,89.75,294.17007,297.25977,21.020070000000032,24.109770000000026
2015-05-09 00:00:00,26.5,90.0,293.86295,296.87115,20.712950000000035,23.721150000000023
2015-05-09 00:00:00,26.25,85.5,297.2666,297.43744,24.116600000000005,24.287440000000004
2015-05-09 00:00:00,26.25,85.75,297.67465,297.62988,24.52465000000001,24.479880000000037
2015-05-09 00:00:00,26.25,86.0,297.67465,297.62988,24.52465000000001,24.479880000000037
2015-05-09 00:00:00,26.25,86.25,298.08044,297.9469,24.930440000000033,24.79690000000005
2015-05-09 00:00:00,26.25,86.5,297.6101,297.59625,24.46010000000001,24.44625000000002
2015-05-09 00:00:00,26.25,86.75,296.59262,296.76608,23.442620000000034,23.61608000000001
2015-05-09 00:00:00,26.25,87.0,295.3602,295.9934,22.210200000000043,22.84340000000003
2015-05-09 00:00:00,26.25,87.25,294.87186,295.66418,21.72186000000005,22.51418000000001
2015-05-09 00:00:00,26.25,87.5,294.89975,295.74454,21.749750000000006,22.594539999999995
2015-05-09 00:00:00,26.25,87.75,294.8512,296.15088,21.70120000000003,23.000879999999995
2015-05-09 00:00:00,26.25,88.0,294.5684,296.412,21.41840000000002,23.262
2015-05-09 00:00:00,26.25,88.25,294.5684,296.412,21.41840000000002,23.262
2015-05-09 00:00:00,26.25,88.5,294.21304,296.6604,21.06304,23.510400000000004
2015-05-09 00:00:00,26.25,88.75,294.18604,297.13742,21.036040000000014,23.987420000000043
2015-05-09 00:00:00,26.25,89.0,294.72092,296.94513,21.57092,23.79513000000003
2015-05-09 00:00:00,26.25,89.25,295.26334,296.55026,22.11334000000005,23.400260000000003
2015-05-09 00:00:00,26.25,89.5,295.6305,296.59332,22.480500000000006,23.44332000000003
2015-05-09 00:00:00,26.25,89.75,295.6484,296.22253,22.498400000000004,23.07253000000003
2015-05-09 00:00:00,26.25,90.0,295.77686,296.21756,22.626860000000022,23.067560000000014
2015-05-09 00:00:00,26.0,85.5,297.0499,297.0352,23.899900000000002,23.885199999999998
2015-05-09 00:00:00,26.0,85.75,297.6759,297.3571,24.525900000000036,24.207100000000025
2015-05-09 00:00:00,26.0,86.0,297.6759,297.3571,24.525900000000036,24.207100000000025
2015-05-09 00:00:00,26.0,86.25,297.6862,297.3318,24.536200000000008,24.18180000000001
2015-05-09 00:00:00,26.0,86.5,297.35068,297.3222,24.200680000000034,24.172200000000032
2015-05-09 00:00:00,26.0,86.75,296.76562,296.76932,23.615620000000035,23.619320000000016
2015-05-09 00:00:00,26.0,87.0,295.9703,296.18222,22.82030000000003,23.032219999999995
2015-05-09 00:00:00,26.0,87.25,295.72836,296.02954,22.578360000000032,22.87954000000002
2015-05-09 00:00:00,26.0,87.5,295.77786,296.23737,22.62786,23.08737000000002
2015-05-09 00:00:00,26.0,87.75,295.6344,296.52496,22.48440000000005,23.374960000000044
2015-05-09 00:00:00,26.0,88.0,295.23993,296.6344,22.089930000000038,23.48440000000005
2015-05-09 00:00:00,26.0,88.25,295.23993,296.6344,22.089930000000038,23.48440000000005
2015-05-09 00:00:00,26.0,88.5,294.76404,296.54736,21.614040000000045,23.39736000000005
2015-05-09 00:00:00,26.0,88.75,294.56158,296.50833,21.411580000000015,23.358330000000024
2015-05-09 00:00:00,26.0,89.0,294.9356,296.69565,21.785600000000045,23.545650000000023
2015-05-09 00:00:00,26.0,89.25,295.53363,296.9441,22.38363000000004,23.794100000000014
2015-05-09 00:00:00,26.0,89.5,295.95654,296.78262,22.80654000000004,23.63262000000003
2015-05-09 00:00:00,26.0,89.75,296.24506,297.192,23.095060000000046,24.04200000000003
2015-05-09 00:00:00,26.0,90.0,296.62878,297.85104,23.47878000000003,24.701040000000035
2015-05-09 00:00:00,25.75,85.5,296.96008,297.06866,23.810080000000028,23.918660000000045
2015-05-09 00:00:00,25.75,85.75,297.0371,297.0078,23.887100000000032,23.857799999999997
2015-05-09 00:00:00,25.75,86.0,297.0371,297.0078,23.887100000000032,23.857799999999997
2015-05-09 00:00:00,25.75,86.25,297.15872,297.08496,24.00872000000004,23.934960000000046
2015-05-09 00:00:00,25.75,86.5,296.79614,296.82382,23.646140000000003,23.673820000000035
2015-05-09 00:00:00,25.75,86.75,296.29184,296.42294,23.141840000000002,23.272940000000006
2015-05-09 00:00:00,25.75,87.0,295.7266,296.44904,22.57660000000004,23.299040000000048
2015-05-09 00:00:00,25.75,87.25,295.58527,296.6659,22.435270000000003,23.515900000000045
2015-05-09 00:00:00,25.75,87.5,295.72162,296.78476,22.571619999999996,23.63476000000003
2015-05-09 00:00:00,25.75,87.75,295.7187,296.88757,22.568700000000035,23.737570000000005
2015-05-09 00:00:00,25.75,88.0,295.4841,297.21872,22.334100000000035,24.06872000000004
2015-05-09 00:00:00,25.75,88.25,295.4841,297.21872,22.334100000000035,24.06872000000004
2015-05-09 00:00:00,25.75,88.5,295.13876,297.5985,21.988760000000013,24.448500000000024
2015-05-09 00:00:00,25.75,88.75,294.85373,297.76212,21.703730000000007,24.612120000000004
2015-05-09 00:00:00,25.75,89.0,294.82703,297.98376,21.677030000000002,24.83376000000004
2015-05-09 00:00:00,25.75,89.25,295.05298,298.29248,21.902980000000014,25.142480000000035
2015-05-09 00:00:00,25.75,89.5,295.6108,298.69064,22.460800000000006,25.540639999999996
2015-05-09 00:00:00,25.75,89.75,296.4612,299.31396,23.311200000000042,26.16396000000003
2015-05-09 00:00:00,25.75,90.0,296.43353,297.79852,23.28353000000004,24.64852000000002
2015-05-09 00:00:00,25.5,85.5,297.34937,297.6935,24.199370000000044,24.543499999999995
2015-05-09 00:00:00,25.5,85.75,297.3522,297.64508,24.202200000000005,24.49508000000003
2015-05-09 00:00:00,25.5,86.0,297.3522,297.64508,24.202200000000005,24.49508000000003
2015-05-09 00:00:00,25.5,86.25,297.0653,297.37485,23.915300000000002,24.224850000000004
2015-05-09 00:00:00,25.5,86.5,296.57693,297.05457,23.426930000000027,23.904570000000035
2015-05-09 00:00:00,25.5,86.75,296.26453,297.17477,23.114530000000002,24.024770000000046
2015-05-09 00:00:00,25.5,87.0,296.03085,297.2515,22.88085000000001,24.101500000000044
2015-05-09 00:00:00,25.5,87.25,296.00183,297.03088,22.851830000000007,23.880880000000047
2015-05-09 00:00:00,25.5,87.5,296.12866,297.0221,22.978660000000048,23.872100000000046
2015-05-09 00:00:00,25.5,87.75,296.15912,297.1954,23.009119999999996,24.04540000000003
2015-05-09 00:00:00,25.5,88.0,296.07806,297.67654,22.928060000000016,24.52654000000001
2015-05-09 00:00:00,25.5,88.25,296.07806,297.67654,22.928060000000016,24.52654000000001
2015-05-09 00:00:00,25.5,88.5,295.97617,298.3476,22.826170000000047,25.197600000000023
2015-05-09 00:00:00,25.5,88.75,295.81348,298.66425,22.66348000000005,25.514250000000004
2015-05-09 00:00:00,25.5,89.0,295.62018,298.75922,22.470180000000028,25.60922000000005
2015-05-09 00:00:00,25.5,89.25,295.50253,298.63,22.35253,25.480000000000018
2015-05-09 00:00:00,25.5,89.5,295.73923,299.0134,22.589230000000043,25.863400000000013
