time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-28 00:00:00,27.5,85.5,286.2996,289.18103,13.14960000000002,16.031030000000044
2015-04-28 00:00:00,27.5,85.75,286.1042,288.75742,12.954200000000014,15.607420000000047
2015-04-28 00:00:00,27.5,86.0,286.1042,288.75742,12.954200000000014,15.607420000000047
2015-04-28 00:00:00,27.5,86.25,285.13046,288.00772,11.98046000000005,14.857720000000029
2015-04-28 00:00:00,27.5,86.5,283.0344,285.64734,9.884400000000028,12.497340000000008
2015-04-28 00:00:00,27.5,86.75,280.18652,283.91583,7.036519999999996,10.76583000000005
2015-04-28 00:00:00,27.5,87.0,277.61435,282.57358,4.4643500000000245,9.423580000000015
2015-04-28 00:00:00,27.5,87.25,274.86032,279.84705,1.7103200000000243,6.697050000000047
2015-04-28 00:00:00,27.5,87.5,271.64365,276.55206,-1.5063499999999976,3.402060000000006
2015-04-28 00:00:00,27.5,87.75,269.69464,274.83813,-3.4553599999999847,1.688130000000001
2015-04-28 00:00:00,27.5,88.0,271.15753,276.1477,-1.9924699999999689,2.997700000000009
2015-04-28 00:00:00,27.5,88.25,271.15753,276.1477,-1.9924699999999689,2.997700000000009
2015-04-28 00:00:00,27.5,88.5,275.0623,279.72818,1.912300000000016,6.578180000000032
2015-04-28 00:00:00,27.5,88.75,276.65866,280.38422,3.5086600000000203,7.23422000000005
2015-04-28 00:00:00,27.5,89.0,273.5902,275.15048,0.44020000000000437,2.0004800000000387
2015-04-28 00:00:00,27.5,89.25,271.59027,273.66922,-1.5597300000000018,0.5192200000000184
2015-04-28 00:00:00,27.5,89.5,274.26178,277.76642,1.1117800000000102,4.616420000000005
2015-04-28 00:00:00,27.5,89.75,277.5161,280.49045,4.366100000000017,7.340450000000033
2015-04-28 00:00:00,27.5,90.0,280.23773,282.22488,7.087730000000022,9.074880000000007
2015-04-28 00:00:00,27.25,85.5,290.1378,292.68005,16.98780000000005,19.530050000000017
2015-04-28 00:00:00,27.25,85.75,289.50604,292.82147,16.356040000000007,19.67147
2015-04-28 00:00:00,27.25,86.0,289.50604,292.82147,16.356040000000007,19.67147
2015-04-28 00:00:00,27.25,86.25,288.34085,291.29285,15.190850000000012,18.14285000000001
2015-04-28 00:00:00,27.25,86.5,286.9415,289.6442,13.791500000000042,16.494200000000035
2015-04-28 00:00:00,27.25,86.75,285.99503,288.77353,12.845030000000008,15.623530000000017
2015-04-28 00:00:00,27.25,87.0,284.39233,287.33954,11.242330000000038,14.189540000000022
2015-04-28 00:00:00,27.25,87.25,282.29874,285.4159,9.148740000000032,12.265900000000045
2015-04-28 00:00:00,27.25,87.5,280.29834,284.11118,7.148340000000019,10.961180000000013
2015-04-28 00:00:00,27.25,87.75,279.21698,282.8709,6.066980000000001,9.720900000000029
2015-04-28 00:00:00,27.25,88.0,280.52515,283.37442,7.375150000000019,10.22442000000001
2015-04-28 00:00:00,27.25,88.25,280.52515,283.37442,7.375150000000019,10.22442000000001
2015-04-28 00:00:00,27.25,88.5,283.931,286.6636,10.781000000000006,13.513599999999997
2015-04-28 00:00:00,27.25,88.75,285.3866,288.21298,12.23660000000001,15.062980000000039
2015-04-28 00:00:00,27.25,89.0,282.35608,285.24933,9.206080000000043,12.099330000000009
2015-04-28 00:00:00,27.25,89.25,279.44852,282.79416,6.298519999999996,9.64416
2015-04-28 00:00:00,27.25,89.5,278.47684,281.31573,5.326840000000004,8.165729999999996
2015-04-28 00:00:00,27.25,89.75,278.27502,279.5336,5.125020000000006,6.383600000000001
2015-04-28 00:00:00,27.25,90.0,280.2955,283.28925,7.145500000000027,10.139250000000004
2015-04-28 00:00:00,27.0,85.5,290.1378,292.68005,16.98780000000005,19.530050000000017
2015-04-28 00:00:00,27.0,85.75,289.50604,292.82147,16.356040000000007,19.67147
2015-04-28 00:00:00,27.0,86.0,289.50604,292.82147,16.356040000000007,19.67147
2015-04-28 00:00:00,27.0,86.25,288.34085,291.29285,15.190850000000012,18.14285000000001
2015-04-28 00:00:00,27.0,86.5,286.9415,289.6442,13.791500000000042,16.494200000000035
2015-04-28 00:00:00,27.0,86.75,285.99503,288.77353,12.845030000000008,15.623530000000017
2015-04-28 00:00:00,27.0,87.0,284.39233,287.33954,11.242330000000038,14.189540000000022
2015-04-28 00:00:00,27.0,87.25,282.29874,285.4159,9.148740000000032,12.265900000000045
2015-04-28 00:00:00,27.0,87.5,280.29834,284.11118,7.148340000000019,10.961180000000013
2015-04-28 00:00:00,27.0,87.75,279.21698,282.8709,6.066980000000001,9.720900000000029
2015-04-28 00:00:00,27.0,88.0,280.52515,283.37442,7.375150000000019,10.22442000000001
2015-04-28 00:00:00,27.0,88.25,280.52515,283.37442,7.375150000000019,10.22442000000001
2015-04-28 00:00:00,27.0,88.5,283.931,286.6636,10.781000000000006,13.513599999999997
2015-04-28 00:00:00,27.0,88.75,285.3866,288.21298,12.23660000000001,15.062980000000039
2015-04-28 00:00:00,27.0,89.0,282.35608,285.24933,9.206080000000043,12.099330000000009
2015-04-28 00:00:00,27.0,89.25,279.44852,282.79416,6.298519999999996,9.64416
2015-04-28 00:00:00,27.0,89.5,278.47684,281.31573,5.326840000000004,8.165729999999996
2015-04-28 00:00:00,27.0,89.75,278.27502,279.5336,5.125020000000006,6.383600000000001
2015-04-28 00:00:00,27.0,90.0,280.2955,283.28925,7.145500000000027,10.139250000000004
2015-04-28 00:00:00,26.75,85.5,291.34607,292.8114,18.19607000000002,19.661400000000015
2015-04-28 00:00:00,26.75,85.75,290.99686,292.79776,17.84686000000005,19.647760000000005
2015-04-28 00:00:00,26.75,86.0,290.99686,292.79776,17.84686000000005,19.647760000000005
2015-04-28 00:00:00,26.75,86.25,290.72525,293.2696,17.57525000000004,20.119600000000048
2015-04-28 00:00:00,26.75,86.5,290.3035,293.4886,17.153500000000008,20.338600000000042
2015-04-28 00:00:00,26.75,86.75,289.8812,293.37927,16.7312,20.229270000000042
2015-04-28 00:00:00,26.75,87.0,289.1618,292.60382,16.01180000000005,19.453820000000007
2015-04-28 00:00:00,26.75,87.25,287.90207,291.38425,14.752070000000003,18.23425000000003
2015-04-28 00:00:00,26.75,87.5,286.47015,289.82874,13.320150000000012,16.678740000000005
2015-04-28 00:00:00,26.75,87.75,285.8997,288.7397,12.749700000000018,15.58970000000005
2015-04-28 00:00:00,26.75,88.0,286.95004,289.2392,13.800040000000024,16.089200000000005
2015-04-28 00:00:00,26.75,88.25,286.95004,289.2392,13.800040000000024,16.089200000000005
2015-04-28 00:00:00,26.75,88.5,289.3304,291.7801,16.18040000000002,18.630100000000027
2015-04-28 00:00:00,26.75,88.75,290.80655,294.36694,17.65655000000004,21.216940000000022
2015-04-28 00:00:00,26.75,89.0,289.32858,294.24628,16.17858000000001,21.096280000000036
2015-04-28 00:00:00,26.75,89.25,287.32843,292.92816,14.178430000000048,19.778160000000014
2015-04-28 00:00:00,26.75,89.5,285.59775,289.9663,12.447750000000042,16.816300000000012
2015-04-28 00:00:00,26.75,89.75,284.1029,287.8427,10.9529,14.692700000000002
2015-04-28 00:00:00,26.75,90.0,285.43753,290.00854,12.287530000000004,16.858540000000005
2015-04-28 00:00:00,26.5,85.5,291.1258,291.8076,17.97580000000005,18.657600000000002
2015-04-28 00:00:00,26.5,85.75,290.89825,291.57468,17.74825000000004,18.424680000000023
2015-04-28 00:00:00,26.5,86.0,290.89825,291.57468,17.74825000000004,18.424680000000023
2015-04-28 00:00:00,26.5,86.25,290.79282,291.87314,17.64282000000003,18.72314
2015-04-28 00:00:00,26.5,86.5,290.86395,292.30798,17.71395000000001,19.15798000000001
2015-04-28 00:00:00,26.5,86.75,290.82605,293.35565,17.676050000000032,20.20565000000005
2015-04-28 00:00:00,26.5,87.0,290.9567,294.72122,17.806700000000035,21.57122000000004
2015-04-28 00:00:00,26.5,87.25,290.81897,294.77838,17.66897,21.62838000000005
2015-04-28 00:00:00,26.5,87.5,290.26328,293.73434,17.11328000000003,20.584339999999997
2015-04-28 00:00:00,26.5,87.75,290.3627,293.37552,17.21270000000004,20.225520000000017
2015-04-28 00:00:00,26.5,88.0,291.20612,293.54965,18.05612000000002,20.39965000000001
2015-04-28 00:00:00,26.5,88.25,291.20612,293.54965,18.05612000000002,20.39965000000001
2015-04-28 00:00:00,26.5,88.5,291.84467,293.92938,18.69467000000003,20.779380000000003
2015-04-28 00:00:00,26.5,88.75,291.72128,294.77032,18.57128,21.62032000000005
2015-04-28 00:00:00,26.5,89.0,290.71878,294.58194,17.568780000000004,21.431939999999997
2015-04-28 00:00:00,26.5,89.25,289.82092,294.06125,16.670920000000024,20.911249999999995
2015-04-28 00:00:00,26.5,89.5,289.98895,294.85907,16.83895000000001,21.709069999999997
2015-04-28 00:00:00,26.5,89.75,290.0299,293.4278,16.87990000000002,20.277800000000013
2015-04-28 00:00:00,26.5,90.0,290.71146,293.90762,17.56146000000001,20.75762000000003
2015-04-28 00:00:00,26.25,85.5,291.3353,291.57513,18.18530000000004,18.425130000000024
2015-04-28 00:00:00,26.25,85.75,291.1872,291.62057,18.03720000000004,18.47057000000001
2015-04-28 00:00:00,26.25,86.0,291.1872,291.62057,18.03720000000004,18.47057000000001
2015-04-28 00:00:00,26.25,86.25,290.9517,291.54926,17.80170000000004,18.399260000000027
2015-04-28 00:00:00,26.25,86.5,290.65015,292.19504,17.50015000000002,19.04504000000003
2015-04-28 00:00:00,26.25,86.75,290.56238,293.17795,17.41238000000004,20.027950000000033
2015-04-28 00:00:00,26.25,87.0,290.5066,294.0097,17.356600000000014,20.859700000000032
2015-04-28 00:00:00,26.25,87.25,290.8762,294.25278,17.726200000000006,21.102779999999996
2015-04-28 00:00:00,26.25,87.5,291.45956,294.55142,18.309560000000033,21.40142000000003
2015-04-28 00:00:00,26.25,87.75,291.88434,295.0245,18.73434000000003,21.874500000000012
2015-04-28 00:00:00,26.25,88.0,292.0215,295.0887,18.871500000000026,21.93870000000004
2015-04-28 00:00:00,26.25,88.25,292.0215,295.0887,18.871500000000026,21.93870000000004
2015-04-28 00:00:00,26.25,88.5,291.94562,295.0062,18.795620000000042,21.8562
2015-04-28 00:00:00,26.25,88.75,291.82764,294.98718,18.677639999999997,21.837180000000046
2015-04-28 00:00:00,26.25,89.0,291.6537,294.42792,18.503700000000038,21.277919999999995
2015-04-28 00:00:00,26.25,89.25,291.3489,294.56464,18.198900000000037,21.41464000000002
2015-04-28 00:00:00,26.25,89.5,291.6056,295.19012,18.455600000000004,22.04012
2015-04-28 00:00:00,26.25,89.75,292.13138,294.74097,18.98138,21.590970000000027
2015-04-28 00:00:00,26.25,90.0,292.38696,294.54456,19.23696000000001,21.394560000000013
2015-04-28 00:00:00,26.0,85.5,291.25723,291.44513,18.107230000000015,18.29513000000003
2015-04-28 00:00:00,26.0,85.75,290.90305,291.29327,17.75305000000003,18.14327000000003
2015-04-28 00:00:00,26.0,86.0,290.90305,291.29327,17.75305000000003,18.14327000000003
2015-04-28 00:00:00,26.0,86.25,290.83368,291.3936,17.683680000000038,18.243600000000015
2015-04-28 00:00:00,26.0,86.5,290.84406,292.02185,17.694060000000036,18.871849999999995
2015-04-28 00:00:00,26.0,86.75,290.8054,292.7352,17.655400000000043,19.585200000000043
2015-04-28 00:00:00,26.0,87.0,290.8504,293.47348,17.700400000000002,20.323480000000018
2015-04-28 00:00:00,26.0,87.25,291.44708,294.02618,18.29708000000005,20.876180000000033
2015-04-28 00:00:00,26.0,87.5,292.27673,294.4354,19.12673000000001,21.28540000000004
2015-04-28 00:00:00,26.0,87.75,292.93152,294.79156,19.78152,21.641560000000027
2015-04-28 00:00:00,26.0,88.0,293.28564,294.97467,20.135640000000024,21.824670000000026
2015-04-28 00:00:00,26.0,88.25,293.28564,294.97467,20.135640000000024,21.824670000000026
2015-04-28 00:00:00,26.0,88.5,293.2973,295.17017,20.14730000000003,22.020170000000007
2015-04-28 00:00:00,26.0,88.75,293.03503,295.62878,19.88503000000003,22.47878000000003
2015-04-28 00:00:00,26.0,89.0,292.70792,295.90863,19.557920000000024,22.75863000000004
2015-04-28 00:00:00,26.0,89.25,292.4209,295.77213,19.27090000000004,22.622130000000027
2015-04-28 00:00:00,26.0,89.5,292.21207,295.70743,19.062070000000006,22.55743000000001
2015-04-28 00:00:00,26.0,89.75,292.3157,296.85788,19.165700000000015,23.707880000000046
2015-04-28 00:00:00,26.0,90.0,292.64545,297.6505,19.495450000000005,24.500500000000045
2015-04-28 00:00:00,25.75,85.5,291.24622,290.94485,18.096220000000017,17.794849999999997
2015-04-28 00:00:00,25.75,85.75,290.6337,290.87787,17.4837,17.727869999999996
2015-04-28 00:00:00,25.75,86.0,290.6337,290.87787,17.4837,17.727869999999996
2015-04-28 00:00:00,25.75,86.25,290.86176,291.27835,17.711760000000027,18.12835000000001
2015-04-28 00:00:00,25.75,86.5,291.0234,291.57028,17.873400000000004,18.420280000000048
2015-04-28 00:00:00,25.75,86.75,290.99414,291.53232,17.84414000000004,18.38232000000005
2015-04-28 00:00:00,25.75,87.0,291.02405,291.7457,17.87405000000001,18.595700000000022
2015-04-28 00:00:00,25.75,87.25,291.57303,292.5118,18.42303000000004,19.361800000000017
2015-04-28 00:00:00,25.75,87.5,292.4036,293.29208,19.253600000000006,20.14208000000002
2015-04-28 00:00:00,25.75,87.75,293.10498,294.0066,19.954980000000035,20.856600000000014
2015-04-28 00:00:00,25.75,88.0,293.47305,294.5066,20.323050000000023,21.356600000000014
2015-04-28 00:00:00,25.75,88.25,293.47305,294.5066,20.323050000000023,21.356600000000014
2015-04-28 00:00:00,25.75,88.5,293.55304,294.9261,20.403040000000033,21.776100000000042
2015-04-28 00:00:00,25.75,88.75,293.39218,295.33752,20.24218000000002,22.187520000000006
2015-04-28 00:00:00,25.75,89.0,292.87668,294.83362,19.726680000000044,21.68362000000002
2015-04-28 00:00:00,25.75,89.25,292.2495,294.14822,19.099500000000035,20.998220000000003
2015-04-28 00:00:00,25.75,89.5,291.93195,294.94696,18.781949999999995,21.796960000000013
2015-04-28 00:00:00,25.75,89.75,291.9521,295.871,18.802099999999996,22.721000000000004
