time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-08 00:00:00,27.5,85.5,286.993,290.8947,13.843000000000018,17.744700000000023
2015-05-08 00:00:00,27.5,85.75,285.35764,290.086,12.207640000000026,16.936000000000035
2015-05-08 00:00:00,27.5,86.0,285.35764,290.086,12.207640000000026,16.936000000000035
2015-05-08 00:00:00,27.5,86.25,283.72195,288.3096,10.571950000000015,15.159600000000012
2015-05-08 00:00:00,27.5,86.5,280.5611,285.63843,7.411100000000033,12.48843000000005
2015-05-08 00:00:00,27.5,86.75,276.99506,283.67856,3.8450600000000463,10.528560000000027
2015-05-08 00:00:00,27.5,87.0,273.81418,280.07364,0.6641800000000444,6.923640000000034
2015-05-08 00:00:00,27.5,87.25,272.2607,278.18295,-0.8892999999999915,5.032950000000028
2015-05-08 00:00:00,27.5,87.5,271.34308,277.31757,-1.806919999999991,4.167570000000012
2015-05-08 00:00:00,27.5,87.75,270.7328,277.65262,-2.41719999999998,4.502620000000036
2015-05-08 00:00:00,27.5,88.0,271.53134,278.2302,-1.6186599999999771,5.080200000000048
2015-05-08 00:00:00,27.5,88.25,271.53134,278.2302,-1.6186599999999771,5.080200000000048
2015-05-08 00:00:00,27.5,88.5,273.51715,278.7235,0.36715000000003783,5.573500000000024
2015-05-08 00:00:00,27.5,88.75,273.85214,277.68527,0.7021400000000426,4.5352700000000254
2015-05-08 00:00:00,27.5,89.0,270.98932,271.7948,-2.1606799999999566,-1.355199999999968
2015-05-08 00:00:00,27.5,89.25,269.22308,270.35315,-3.9269199999999955,-2.7968499999999494
2015-05-08 00:00:00,27.5,89.5,272.36838,274.90836,-0.7816199999999753,1.7583600000000388
2015-05-08 00:00:00,27.5,89.75,275.87314,278.89346,2.723140000000001,5.743460000000027
2015-05-08 00:00:00,27.5,90.0,278.94202,281.62527,5.792020000000036,8.475270000000023
2015-05-08 00:00:00,27.25,85.5,293.32843,296.6196,20.17843000000005,23.469600000000014
2015-05-08 00:00:00,27.25,85.75,292.01422,295.95526,18.864220000000046,22.805260000000033
2015-05-08 00:00:00,27.25,86.0,292.01422,295.95526,18.864220000000046,22.805260000000033
2015-05-08 00:00:00,27.25,86.25,289.90665,294.27597,16.756650000000036,21.125969999999995
2015-05-08 00:00:00,27.25,86.5,287.10565,291.56107,13.955650000000048,18.411069999999995
2015-05-08 00:00:00,27.25,86.75,285.1478,289.1186,11.99780000000004,15.968600000000038
2015-05-08 00:00:00,27.25,87.0,282.86316,286.77295,9.713160000000016,13.622950000000003
2015-05-08 00:00:00,27.25,87.25,281.22513,285.53516,8.075130000000001,12.385160000000042
2015-05-08 00:00:00,27.25,87.5,280.2238,284.27927,7.073800000000006,11.12927000000002
2015-05-08 00:00:00,27.25,87.75,279.5523,283.31262,6.402300000000025,10.162620000000004
2015-05-08 00:00:00,27.25,88.0,280.50262,284.00018,7.352620000000002,10.850180000000023
2015-05-08 00:00:00,27.25,88.25,280.50262,284.00018,7.352620000000002,10.850180000000023
2015-05-08 00:00:00,27.25,88.5,283.27112,286.25653,10.121120000000019,13.10653000000002
2015-05-08 00:00:00,27.25,88.75,284.2463,287.046,11.096300000000042,13.896000000000015
2015-05-08 00:00:00,27.25,89.0,281.3649,284.21555,8.2149,11.06555000000003
2015-05-08 00:00:00,27.25,89.25,279.32068,282.40033,6.170680000000004,9.25033000000002
2015-05-08 00:00:00,27.25,89.5,278.67816,280.82236,5.528160000000014,7.672360000000026
2015-05-08 00:00:00,27.25,89.75,279.19156,280.61584,6.041560000000004,7.465840000000014
2015-05-08 00:00:00,27.25,90.0,281.3998,283.5132,8.24980000000005,10.363200000000006
2015-05-08 00:00:00,27.0,85.5,293.32843,296.6196,20.17843000000005,23.469600000000014
2015-05-08 00:00:00,27.0,85.75,292.01422,295.95526,18.864220000000046,22.805260000000033
2015-05-08 00:00:00,27.0,86.0,292.01422,295.95526,18.864220000000046,22.805260000000033
2015-05-08 00:00:00,27.0,86.25,289.90665,294.27597,16.756650000000036,21.125969999999995
2015-05-08 00:00:00,27.0,86.5,287.10565,291.56107,13.955650000000048,18.411069999999995
2015-05-08 00:00:00,27.0,86.75,285.1478,289.1186,11.99780000000004,15.968600000000038
2015-05-08 00:00:00,27.0,87.0,282.86316,286.77295,9.713160000000016,13.622950000000003
2015-05-08 00:00:00,27.0,87.25,281.22513,285.53516,8.075130000000001,12.385160000000042
2015-05-08 00:00:00,27.0,87.5,280.2238,284.27927,7.073800000000006,11.12927000000002
2015-05-08 00:00:00,27.0,87.75,279.5523,283.31262,6.402300000000025,10.162620000000004
2015-05-08 00:00:00,27.0,88.0,280.50262,284.00018,7.352620000000002,10.850180000000023
2015-05-08 00:00:00,27.0,88.25,280.50262,284.00018,7.352620000000002,10.850180000000023
2015-05-08 00:00:00,27.0,88.5,283.27112,286.25653,10.121120000000019,13.10653000000002
2015-05-08 00:00:00,27.0,88.75,284.2463,287.046,11.096300000000042,13.896000000000015
2015-05-08 00:00:00,27.0,89.0,281.3649,284.21555,8.2149,11.06555000000003
2015-05-08 00:00:00,27.0,89.25,279.32068,282.40033,6.170680000000004,9.25033000000002
2015-05-08 00:00:00,27.0,89.5,278.67816,280.82236,5.528160000000014,7.672360000000026
2015-05-08 00:00:00,27.0,89.75,279.19156,280.61584,6.041560000000004,7.465840000000014
2015-05-08 00:00:00,27.0,90.0,281.3998,283.5132,8.24980000000005,10.363200000000006
2015-05-08 00:00:00,26.75,85.5,295.49655,296.6949,22.346550000000036,23.54490000000004
2015-05-08 00:00:00,26.75,85.75,295.09814,296.72192,21.948140000000024,23.571920000000034
2015-05-08 00:00:00,26.75,86.0,295.09814,296.72192,21.948140000000024,23.571920000000034
2015-05-08 00:00:00,26.75,86.25,294.34998,296.43906,21.19998000000004,23.289060000000006
2015-05-08 00:00:00,26.75,86.5,293.2285,296.00192,20.07850000000002,22.851920000000007
2015-05-08 00:00:00,26.75,86.75,291.8958,295.2995,18.74580000000003,22.149500000000046
2015-05-08 00:00:00,26.75,87.0,290.04034,293.65335,16.890340000000037,20.50335000000001
2015-05-08 00:00:00,26.75,87.25,288.57153,292.29648,15.421530000000018,19.146479999999997
2015-05-08 00:00:00,26.75,87.5,287.55585,291.13333,14.405850000000044,17.983330000000024
2015-05-08 00:00:00,26.75,87.75,287.03778,290.21313,13.88778000000002,17.06313
2015-05-08 00:00:00,26.75,88.0,287.7221,290.67352,14.572100000000034,17.52352000000002
2015-05-08 00:00:00,26.75,88.25,287.7221,290.67352,14.572100000000034,17.52352000000002
2015-05-08 00:00:00,26.75,88.5,289.5927,293.02127,16.442700000000002,19.871270000000038
2015-05-08 00:00:00,26.75,88.75,290.791,295.1957,17.64100000000002,22.04570000000001
2015-05-08 00:00:00,26.75,89.0,289.82108,294.7811,16.671080000000018,21.631100000000004
2015-05-08 00:00:00,26.75,89.25,288.2233,293.23218,15.073300000000017,20.08218000000005
2015-05-08 00:00:00,26.75,89.5,286.77954,291.15915,13.62954000000002,18.009150000000034
2015-05-08 00:00:00,26.75,89.75,285.84537,289.5287,12.695370000000025,16.378700000000038
2015-05-08 00:00:00,26.75,90.0,287.50534,291.38354,14.355340000000012,18.233540000000005
2015-05-08 00:00:00,26.5,85.5,295.20346,295.23175,22.05346000000003,22.08175
2015-05-08 00:00:00,26.5,85.75,294.84045,294.7643,21.69045,21.614300000000014
2015-05-08 00:00:00,26.5,86.0,294.84045,294.7643,21.69045,21.614300000000014
2015-05-08 00:00:00,26.5,86.25,294.8043,294.6232,21.654300000000035,21.47320000000002
2015-05-08 00:00:00,26.5,86.5,294.47787,294.2751,21.32787000000002,21.12510000000003
2015-05-08 00:00:00,26.5,86.75,294.05453,294.23804,20.904530000000022,21.088040000000035
2015-05-08 00:00:00,26.5,87.0,293.91452,294.95248,20.764520000000005,21.802480000000003
2015-05-08 00:00:00,26.5,87.25,293.72577,294.98712,20.575770000000034,21.837120000000027
2015-05-08 00:00:00,26.5,87.5,293.1237,294.4696,19.973700000000008,21.319600000000037
2015-05-08 00:00:00,26.5,87.75,292.91803,294.7491,19.76803000000001,21.59910000000002
2015-05-08 00:00:00,26.5,88.0,293.20105,295.3888,20.051050000000032,22.238800000000026
2015-05-08 00:00:00,26.5,88.25,293.20105,295.3888,20.051050000000032,22.238800000000026
2015-05-08 00:00:00,26.5,88.5,293.22665,296.1237,20.07665000000003,22.973700000000008
2015-05-08 00:00:00,26.5,88.75,292.8064,297.34204,19.65640000000002,24.19204000000002
2015-05-08 00:00:00,26.5,89.0,292.10544,297.7533,18.95544000000001,24.603300000000047
2015-05-08 00:00:00,26.5,89.25,291.7286,297.83014,18.578599999999994,24.680139999999994
2015-05-08 00:00:00,26.5,89.5,292.31046,297.97632,19.16046,24.82632000000001
2015-05-08 00:00:00,26.5,89.75,292.3773,296.67706,19.227300000000014,23.527060000000006
2015-05-08 00:00:00,26.5,90.0,292.76385,297.02405,19.613850000000014,23.87405000000001
2015-05-08 00:00:00,26.25,85.5,294.88788,294.7427,21.73788000000002,21.592700000000036
2015-05-08 00:00:00,26.25,85.75,294.80734,294.51132,21.657340000000033,21.361320000000035
2015-05-08 00:00:00,26.25,86.0,294.80734,294.51132,21.657340000000033,21.361320000000035
2015-05-08 00:00:00,26.25,86.25,294.79947,294.43207,21.649470000000008,21.282070000000033
2015-05-08 00:00:00,26.25,86.5,294.6446,294.22787,21.494600000000048,21.07787000000002
2015-05-08 00:00:00,26.25,86.75,294.45978,293.90717,21.309780000000046,20.75717000000003
2015-05-08 00:00:00,26.25,87.0,294.17798,293.5778,21.027980000000014,20.427800000000047
2015-05-08 00:00:00,26.25,87.25,294.17795,293.35123,21.027950000000033,20.20123000000001
2015-05-08 00:00:00,26.25,87.5,294.34814,293.50742,21.198140000000024,20.357420000000047
2015-05-08 00:00:00,26.25,87.75,294.38312,294.04416,21.233120000000042,20.89416
2015-05-08 00:00:00,26.25,88.0,294.12183,294.384,20.97183000000001,21.234000000000037
2015-05-08 00:00:00,26.25,88.25,294.12183,294.384,20.97183000000001,21.234000000000037
2015-05-08 00:00:00,26.25,88.5,293.6416,294.69382,20.491600000000005,21.54382000000004
2015-05-08 00:00:00,26.25,88.75,293.35617,295.27,20.206170000000043,22.120000000000005
2015-05-08 00:00:00,26.25,89.0,293.53204,295.38828,20.382040000000018,22.23828000000003
2015-05-08 00:00:00,26.25,89.25,293.76996,295.76947,20.61996000000005,22.619470000000035
2015-05-08 00:00:00,26.25,89.5,294.25,296.4061,21.100000000000023,23.256100000000004
2015-05-08 00:00:00,26.25,89.75,294.76645,296.69284,21.616450000000043,23.542840000000012
2015-05-08 00:00:00,26.25,90.0,295.13165,296.90958,21.981650000000002,23.759580000000028
2015-05-08 00:00:00,26.0,85.5,294.68735,294.87524,21.537350000000004,21.725240000000042
2015-05-08 00:00:00,26.0,85.75,294.65015,294.56894,21.50015000000002,21.41894000000002
2015-05-08 00:00:00,26.0,86.0,294.65015,294.56894,21.50015000000002,21.41894000000002
2015-05-08 00:00:00,26.0,86.25,294.50198,294.43256,21.351980000000026,21.282560000000046
2015-05-08 00:00:00,26.0,86.5,294.4992,294.5749,21.349199999999996,21.424900000000036
2015-05-08 00:00:00,26.0,86.75,294.61588,294.57346,21.465880000000027,21.423460000000034
2015-05-08 00:00:00,26.0,87.0,294.64285,294.33282,21.492850000000033,21.18282000000005
2015-05-08 00:00:00,26.0,87.25,294.71548,294.12335,21.565480000000036,20.97335000000004
2015-05-08 00:00:00,26.0,87.5,294.77448,293.9756,21.624480000000005,20.82560000000001
2015-05-08 00:00:00,26.0,87.75,294.69025,293.96713,21.540250000000015,20.81713000000002
2015-05-08 00:00:00,26.0,88.0,294.4998,294.09207,21.349800000000016,20.94207
2015-05-08 00:00:00,26.0,88.25,294.4998,294.09207,21.349800000000016,20.94207
2015-05-08 00:00:00,26.0,88.5,294.25574,294.29062,21.105740000000026,21.140620000000013
2015-05-08 00:00:00,26.0,88.75,294.064,294.6091,20.914000000000044,21.459100000000035
2015-05-08 00:00:00,26.0,89.0,294.18393,295.02902,21.033929999999998,21.879020000000025
2015-05-08 00:00:00,26.0,89.25,294.5817,295.47968,21.431700000000035,22.329679999999996
2015-05-08 00:00:00,26.0,89.5,295.03656,295.88443,21.88656000000003,22.73443000000003
2015-05-08 00:00:00,26.0,89.75,295.44696,296.6978,22.296960000000013,23.547799999999995
2015-05-08 00:00:00,26.0,90.0,296.08337,297.54498,22.933370000000025,24.394980000000032
2015-05-08 00:00:00,25.75,85.5,294.22604,294.90665,21.076040000000035,21.756650000000036
2015-05-08 00:00:00,25.75,85.75,294.06955,294.7536,20.919550000000015,21.60360000000003
2015-05-08 00:00:00,25.75,86.0,294.06955,294.7536,20.919550000000015,21.60360000000003
2015-05-08 00:00:00,25.75,86.25,294.00458,294.54922,20.85458,21.399220000000014
2015-05-08 00:00:00,25.75,86.5,294.01767,294.32925,20.867670000000032,21.179250000000025
2015-05-08 00:00:00,25.75,86.75,294.06992,294.19028,20.919920000000047,21.040279999999996
2015-05-08 00:00:00,25.75,87.0,294.1109,294.20285,20.960900000000038,21.052850000000035
2015-05-08 00:00:00,25.75,87.25,294.18192,294.23172,21.031920000000014,21.08172000000002
2015-05-08 00:00:00,25.75,87.5,294.25647,294.18686,21.10647,21.036860000000047
2015-05-08 00:00:00,25.75,87.75,294.3295,294.33047,21.17950000000002,21.180470000000014
2015-05-08 00:00:00,25.75,88.0,294.4012,294.7523,21.25120000000004,21.602300000000014
2015-05-08 00:00:00,25.75,88.25,294.4012,294.7523,21.25120000000004,21.602300000000014
2015-05-08 00:00:00,25.75,88.5,294.41205,295.09552,21.262050000000045,21.945520000000045
2015-05-08 00:00:00,25.75,88.75,294.34406,295.26944,21.194060000000036,22.119439999999997
2015-05-08 00:00:00,25.75,89.0,294.32455,295.61722,21.17455000000001,22.467219999999998
2015-05-08 00:00:00,25.75,89.25,294.50894,296.00916,21.35894000000002,22.85916000000003
2015-05-08 00:00:00,25.75,89.5,294.97342,296.63626,21.82342,23.486260000000016
2015-05-08 00:00:00,25.75,89.75,295.67374,297.83505,22.523740000000032,24.685050000000047
2015-05-08 00:00:00,25.75,90.0,295.3842,297.29163,22.234200000000044,24.14163000000002
2015-05-08 00:00:00,25.5,85.5,294.18,295.5302,21.03000000000003,22.380200000000002
2015-05-08 00:00:00,25.5,85.75,294.17462,295.3551,21.024620000000027,22.205100000000016
2015-05-08 00:00:00,25.5,86.0,294.17462,295.3551,21.024620000000027,22.205100000000016
2015-05-08 00:00:00,25.5,86.25,293.86517,294.9227,20.71517,21.772700000000043
2015-05-08 00:00:00,25.5,86.5,293.80704,294.7305,20.657039999999995,21.58050000000003
2015-05-08 00:00:00,25.5,86.75,293.9503,294.93243,20.80030000000005,21.782430000000033
2015-05-08 00:00:00,25.5,87.0,294.1506,294.97937,21.00060000000002,21.82937000000004
2015-05-08 00:00:00,25.5,87.25,294.30695,294.84995,21.156949999999995,21.69995
2015-05-08 00:00:00,25.5,87.5,294.35834,295.0348,21.20834000000002,21.88480000000004
2015-05-08 00:00:00,25.5,87.75,294.36594,295.24194,21.215940000000046,22.091940000000022
2015-05-08 00:00:00,25.5,88.0,294.46515,295.5049,21.315150000000017,22.354900000000043
2015-05-08 00:00:00,25.5,88.25,294.46515,295.5049,21.315150000000017,22.354900000000043
2015-05-08 00:00:00,25.5,88.5,294.64957,296.10754,21.499570000000006,22.957539999999995
2015-05-08 00:00:00,25.5,88.75,294.72995,296.67117,21.579949999999997,23.52117000000004
2015-05-08 00:00:00,25.5,89.0,294.64563,296.81927,21.495630000000006,23.66927000000004
2015-05-08 00:00:00,25.5,89.25,294.64777,296.70706,21.497770000000003,23.557060000000035
2015-05-08 00:00:00,25.5,89.5,294.94324,297.49316,21.793240000000026,24.34316000000001
2015-05-08 00:00:00,25.5,89.75,295.77377,299.24255,22.623770000000036,26.092550000000017
2015-05-08 00:00:00,25.5,90.0,295.78568,297.39365,22.635680000000036,24.243650000000002
2015-05-08 00:00:00,25.25,85.5,293.43256,295.69388,20.282560000000046,22.54388
2015-05-08 00:00:00,25.25,85.75,293.586,295.87558,20.436000000000035,22.725580000000036
2015-05-08 00:00:00,25.25,86.0,293.586,295.87558,20.436000000000035,22.725580000000036
2015-05-08 00:00:00,25.25,86.25,293.58865,295.88226,20.438649999999996,22.732259999999997
2015-05-08 00:00:00,25.25,86.5,293.40176,295.5537,20.251760000000047,22.403700000000015
2015-05-08 00:00:00,25.25,86.75,293.48364,295.8149,20.333640000000003,22.664900000000046
2015-05-08 00:00:00,25.25,87.0,293.88358,296.16544,20.733580000000018,23.015440000000012
2015-05-08 00:00:00,25.25,87.25,294.06598,295.77185,20.915980000000047,22.621849999999995
2015-05-08 00:00:00,25.25,87.5,294.01596,295.50977,20.86596000000003,22.359770000000026
2015-05-08 00:00:00,25.25,87.75,294.2497,295.61844,21.09970000000004,22.468440000000044
2015-05-08 00:00:00,25.25,88.0,294.58765,295.82626,21.43765000000002,22.676260000000013
2015-05-08 00:00:00,25.25,88.25,294.58765,295.82626,21.43765000000002,22.676260000000013
2015-05-08 00:00:00,25.25,88.5,294.7195,296.23657,21.569500000000005,23.086569999999995
2015-05-08 00:00:00,25.25,88.75,294.79907,296.73535,21.649069999999995,23.585350000000005
2015-05-08 00:00:00,25.25,89.0,294.75302,297.02866,21.603020000000015,23.878660000000025
2015-05-08 00:00:00,25.25,89.25,294.79727,297.3627,21.64727000000005,24.21270000000004
2015-05-08 00:00:00,25.25,89.5,295.11472,297.78683,21.96472,24.63683000000003
2015-05-08 00:00:00,25.25,89.75,295.77414,298.71906,22.62414000000001,25.569060000000036
