time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-02 00:00:00,27.5,85.5,280.64716,285.5346,7.497160000000008,12.384600000000034
2015-04-02 00:00:00,27.5,85.75,279.84982,284.19513,6.699820000000045,11.045130000000029
2015-04-02 00:00:00,27.5,86.0,279.84982,284.19513,6.699820000000045,11.045130000000029
2015-04-02 00:00:00,27.5,86.25,278.0696,282.72437,4.919600000000003,9.574370000000044
2015-04-02 00:00:00,27.5,86.5,275.15417,278.47845,2.0041700000000446,5.328450000000032
2015-04-02 00:00:00,27.5,86.75,270.49734,275.79514,-2.652659999999969,2.6451400000000262
2015-04-02 00:00:00,27.5,87.0,266.42206,273.28152,-6.72793999999999,0.13152000000002317
2015-04-02 00:00:00,27.5,87.25,266.89883,273.10916,-6.251170000000002,-0.040840000000002874
2015-04-02 00:00:00,27.5,87.5,269.8552,274.368,-3.2947999999999524,1.2180000000000177
2015-04-02 00:00:00,27.5,87.75,272.1462,275.8509,-1.0037999999999556,2.700900000000047
2015-04-02 00:00:00,27.5,88.0,273.77563,276.89035,0.625630000000001,3.740350000000035
2015-04-02 00:00:00,27.5,88.25,273.77563,276.89035,0.625630000000001,3.740350000000035
2015-04-02 00:00:00,27.5,88.5,275.21176,278.2863,2.0617600000000493,5.136300000000006
2015-04-02 00:00:00,27.5,88.75,274.26437,278.00934,1.114370000000008,4.8593400000000315
2015-04-02 00:00:00,27.5,89.0,269.997,272.52927,-3.152999999999963,-0.6207299999999805
2015-04-02 00:00:00,27.5,89.25,267.9405,270.94714,-5.209499999999991,-2.202859999999987
2015-04-02 00:00:00,27.5,89.5,270.8675,274.01218,-2.2824999999999704,0.8621800000000235
2015-04-02 00:00:00,27.5,89.75,275.6517,277.61722,2.501700000000028,4.4672199999999975
2015-04-02 00:00:00,27.5,90.0,279.8021,281.4429,6.6521000000000186,8.292900000000031
2015-04-02 00:00:00,27.25,85.5,285.12317,289.7463,11.973170000000039,16.596300000000042
2015-04-02 00:00:00,27.25,85.75,284.99545,289.42755,11.845450000000028,16.27755000000002
2015-04-02 00:00:00,27.25,86.0,284.99545,289.42755,11.845450000000028,16.27755000000002
2015-04-02 00:00:00,27.25,86.25,284.01978,288.61316,10.869780000000048,15.463160000000016
2015-04-02 00:00:00,27.25,86.5,281.70105,286.60178,8.551050000000032,13.451780000000042
2015-04-02 00:00:00,27.25,86.75,279.42325,284.87723,6.273250000000019,11.72723000000002
2015-04-02 00:00:00,27.25,87.0,276.90747,281.91928,3.757470000000012,8.769280000000037
2015-04-02 00:00:00,27.25,87.25,276.1259,279.94223,2.975900000000024,6.792230000000018
2015-04-02 00:00:00,27.25,87.5,276.74173,280.8194,3.591730000000041,7.669399999999996
2015-04-02 00:00:00,27.25,87.75,277.51743,281.84543,4.367430000000013,8.695430000000044
2015-04-02 00:00:00,27.25,88.0,278.98056,282.61102,5.830560000000048,9.461020000000019
2015-04-02 00:00:00,27.25,88.25,278.98056,282.61102,5.830560000000048,9.461020000000019
2015-04-02 00:00:00,27.25,88.5,281.40366,285.06104,8.253660000000025,11.911040000000014
2015-04-02 00:00:00,27.25,88.75,282.02872,285.9483,8.878720000000044,12.79830000000004
