time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-19 00:00:00,27.5,85.5,292.71783,294.40582,19.567830000000015,21.25582000000003
2015-05-19 00:00:00,27.5,85.75,290.65698,293.32263,17.50698,20.172630000000026
2015-05-19 00:00:00,27.5,86.0,290.65698,293.32263,17.50698,20.172630000000026
2015-05-19 00:00:00,27.5,86.25,287.7416,290.4948,14.591600000000028,17.34480000000002
2015-05-19 00:00:00,27.5,86.5,284.13,287.30933,10.980000000000018,14.159330000000011
2015-05-19 00:00:00,27.5,86.75,281.3142,285.21014,8.16420000000005,12.060140000000047
2015-05-19 00:00:00,27.5,87.0,279.44217,283.32523,6.292169999999999,10.175229999999999
2015-05-19 00:00:00,27.5,87.25,278.61346,282.6163,5.463459999999998,9.466300000000047
2015-05-19 00:00:00,27.5,87.5,278.13116,281.91156,4.981160000000045,8.761560000000031
2015-05-19 00:00:00,27.5,87.75,278.41345,281.7591,5.263450000000034,8.609100000000012
2015-05-19 00:00:00,27.5,88.0,280.76672,283.5322,7.6167200000000435,10.382200000000012
2015-05-19 00:00:00,27.5,88.25,280.76672,283.5322,7.6167200000000435,10.382200000000012
2015-05-19 00:00:00,27.5,88.5,284.35468,286.67795,11.204679999999996,13.527950000000033
2015-05-19 00:00:00,27.5,88.75,285.319,286.6462,12.16900000000004,13.496200000000044
2015-05-19 00:00:00,27.5,89.0,281.92035,280.73352,8.770350000000008,7.583520000000021
2015-05-19 00:00:00,27.5,89.25,279.25214,278.628,6.10214000000002,5.478000000000009
2015-05-19 00:00:00,27.5,89.5,281.1188,282.35446,7.968800000000044,9.20446000000004
2015-05-19 00:00:00,27.5,89.75,284.07364,284.9309,10.923640000000034,11.780900000000031
2015-05-19 00:00:00,27.5,90.0,285.59937,287.06958,12.449370000000044,13.919579999999996
2015-05-19 00:00:00,27.25,85.5,295.88107,297.6328,22.731070000000045,24.482799999999997
2015-05-19 00:00:00,27.25,85.75,295.0084,297.80817,21.858400000000017,24.65817000000004
2015-05-19 00:00:00,27.25,86.0,295.0084,297.80817,21.858400000000017,24.65817000000004
2015-05-19 00:00:00,27.25,86.25,293.33414,296.95477,20.184140000000014,23.80477000000002
2015-05-19 00:00:00,27.25,86.5,290.91724,294.54147,17.767240000000015,21.391470000000027
2015-05-19 00:00:00,27.25,86.75,288.9867,292.52673,15.836700000000008,19.37673000000001
2015-05-19 00:00:00,27.25,87.0,286.90817,290.45364,13.758170000000007,17.30364000000003
2015-05-19 00:00:00,27.25,87.25,285.99887,289.29074,12.848870000000034,16.14074000000005
2015-05-19 00:00:00,27.25,87.5,286.05972,289.23315,12.90972000000005,16.083150000000046
2015-05-19 00:00:00,27.25,87.75,286.36856,288.59555,13.218560000000025,15.445550000000026
2015-05-19 00:00:00,27.25,88.0,287.78284,289.0642,14.632840000000044,15.91420000000005
2015-05-19 00:00:00,27.25,88.25,287.78284,289.0642,14.632840000000044,15.91420000000005
2015-05-19 00:00:00,27.25,88.5,290.6517,292.24222,17.501700000000028,19.092219999999998
2015-05-19 00:00:00,27.25,88.75,291.90817,293.7303,18.758170000000007,20.580300000000022
2015-05-19 00:00:00,27.25,89.0,289.29892,290.63867,16.148920000000032,17.488670000000013
2015-05-19 00:00:00,27.25,89.25,287.01938,288.26297,13.869380000000035,15.112970000000018
2015-05-19 00:00:00,27.25,89.5,286.01895,286.90912,12.86895000000004,13.759119999999996
2015-05-19 00:00:00,27.25,89.75,285.891,286.27707,12.741000000000042,13.127070000000003
2015-05-19 00:00:00,27.25,90.0,288.36896,289.6127,15.218960000000038,16.46270000000004
2015-05-19 00:00:00,27.0,85.5,295.88107,297.6328,22.731070000000045,24.482799999999997
2015-05-19 00:00:00,27.0,85.75,295.0084,297.80817,21.858400000000017,24.65817000000004
2015-05-19 00:00:00,27.0,86.0,295.0084,297.80817,21.858400000000017,24.65817000000004
2015-05-19 00:00:00,27.0,86.25,293.33414,296.95477,20.184140000000014,23.80477000000002
2015-05-19 00:00:00,27.0,86.5,290.91724,294.54147,17.767240000000015,21.391470000000027
2015-05-19 00:00:00,27.0,86.75,288.9867,292.52673,15.836700000000008,19.37673000000001
