time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-06 00:00:00,27.0,86.5,293.65076,297.32104,20.500760000000014,24.171040000000005
2015-06-06 00:00:00,27.0,86.75,292.79553,295.50275,19.645530000000008,22.352750000000015
2015-06-06 00:00:00,27.0,87.0,292.25525,294.39655,19.105250000000012,21.246550000000013
2015-06-06 00:00:00,27.0,87.25,291.85934,294.55704,18.709339999999997,21.407039999999995
2015-06-06 00:00:00,27.0,87.5,291.51865,294.44217,18.368650000000002,21.29217
2015-06-06 00:00:00,27.0,87.75,291.19946,292.94418,18.04946000000001,19.79418000000004
2015-06-06 00:00:00,27.0,88.0,291.9683,292.35532,18.818300000000022,19.20532000000003
2015-06-06 00:00:00,27.0,88.25,291.9683,292.35532,18.818300000000022,19.20532000000003
2015-06-06 00:00:00,27.0,88.5,294.01855,294.52557,20.868550000000027,21.37557000000004
2015-06-06 00:00:00,27.0,88.75,294.7162,295.5853,21.566200000000038,22.43530000000004
2015-06-06 00:00:00,27.0,89.0,292.42255,292.42004,19.272550000000024,19.270039999999995
2015-06-06 00:00:00,27.0,89.25,290.18045,291.01944,17.03045000000003,17.869439999999997
2015-06-06 00:00:00,27.0,89.5,288.88403,289.67032,15.734030000000018,16.520320000000027
2015-06-06 00:00:00,27.0,89.75,288.40756,288.52524,15.257560000000012,15.37524000000002
2015-06-06 00:00:00,27.0,90.0,290.4102,292.1197,17.260199999999998,18.969700000000046
2015-06-06 00:00:00,26.75,85.5,301.02823,303.4239,27.87823000000003,30.273900000000026
2015-06-06 00:00:00,26.75,85.75,300.3021,302.747,27.15210000000002,29.597000000000037
2015-06-06 00:00:00,26.75,86.0,300.3021,302.747,27.15210000000002,29.597000000000037
2015-06-06 00:00:00,26.75,86.25,299.4568,302.70776,26.30680000000001,29.55776000000003
2015-06-06 00:00:00,26.75,86.5,298.23575,301.62473,25.08575000000002,28.474730000000022
2015-06-06 00:00:00,26.75,86.75,297.08224,300.49936,23.932240000000036,27.349360000000047
2015-06-06 00:00:00,26.75,87.0,296.47723,299.8854,23.327230000000043,26.735400000000027
2015-06-06 00:00:00,26.75,87.25,295.98325,299.342,22.83325000000002,26.192000000000007
2015-06-06 00:00:00,26.75,87.5,295.52896,298.44168,22.378960000000006,25.291680000000042
2015-06-06 00:00:00,26.75,87.75,295.4129,297.4646,22.262900000000002,24.31460000000004
2015-06-06 00:00:00,26.75,88.0,296.05923,297.45944,22.909230000000036,24.309439999999995
2015-06-06 00:00:00,26.75,88.25,296.05923,297.45944,22.909230000000036,24.309439999999995
2015-06-06 00:00:00,26.75,88.5,297.5353,299.18176,24.38530000000003,26.03176000000002
2015-06-06 00:00:00,26.75,88.75,298.52878,301.0146,25.378780000000006,27.864599999999996
2015-06-06 00:00:00,26.75,89.0,297.56467,300.53723,24.41467,27.387230000000045
2015-06-06 00:00:00,26.75,89.25,295.80228,299.06204,22.65228000000002,25.912040000000047
2015-06-06 00:00:00,26.75,89.5,293.85742,296.89032,20.707420000000013,23.740319999999997
2015-06-06 00:00:00,26.75,89.75,293.06726,294.92352,19.91726,21.77352000000002
2015-06-06 00:00:00,26.75,90.0,294.19778,297.25046,21.047780000000046,24.100459999999998
2015-06-06 00:00:00,26.5,85.5,301.15228,303.57184,28.00228000000004,30.42184000000003
2015-06-06 00:00:00,26.5,85.75,300.3565,302.081,27.206500000000005,28.93100000000004
2015-06-06 00:00:00,26.5,86.0,300.3565,302.081,27.206500000000005,28.93100000000004
2015-06-06 00:00:00,26.5,86.25,299.2478,300.88412,26.097800000000007,27.73412000000002
2015-06-06 00:00:00,26.5,86.5,298.69586,300.20532,25.545860000000005,27.055319999999995
2015-06-06 00:00:00,26.5,86.75,297.9249,300.03793,24.774900000000002,26.88793000000004
2015-06-06 00:00:00,26.5,87.0,297.43036,300.50436,24.28036000000003,27.354360000000042
2015-06-06 00:00:00,26.5,87.25,297.56815,300.7384,24.418150000000026,27.588400000000036
2015-06-06 00:00:00,26.5,87.5,297.86856,300.86032,24.718560000000025,27.710320000000024
2015-06-06 00:00:00,26.5,87.75,298.32047,301.23096,25.170470000000023,28.080960000000005
2015-06-06 00:00:00,26.5,88.0,298.69354,301.2132,25.543540000000007,28.063199999999995
2015-06-06 00:00:00,26.5,88.25,298.69354,301.2132,25.543540000000007,28.063199999999995
2015-06-06 00:00:00,26.5,88.5,298.69284,300.88837,25.542840000000012,27.73837000000003
2015-06-06 00:00:00,26.5,88.75,298.4807,300.69568,25.330700000000036,27.545680000000004
2015-06-06 00:00:00,26.5,89.0,298.02606,300.06372,24.876059999999995,26.913720000000012
2015-06-06 00:00:00,26.5,89.25,297.5021,300.2174,24.352100000000007,27.06740000000002
2015-06-06 00:00:00,26.5,89.5,297.09454,300.48615,23.944540000000018,27.336150000000032
2015-06-06 00:00:00,26.5,89.75,296.5461,299.27737,23.396100000000047,26.12737000000004
2015-06-06 00:00:00,26.5,90.0,296.31534,298.5598,23.165340000000015,25.40980000000002
2015-06-06 00:00:00,26.25,85.5,301.0744,304.30176,27.92440000000005,31.151760000000024
2015-06-06 00:00:00,26.25,85.75,300.7606,303.18942,27.610600000000034,30.039420000000007
2015-06-06 00:00:00,26.25,86.0,300.7606,303.18942,27.610600000000034,30.039420000000007
2015-06-06 00:00:00,26.25,86.25,300.1672,301.71494,27.017200000000003,28.564940000000036
2015-06-06 00:00:00,26.25,86.5,299.01303,300.73456,25.863030000000037,27.58456000000001
2015-06-06 00:00:00,26.25,86.75,298.3686,300.32922,25.218600000000038,27.179220000000043
2015-06-06 00:00:00,26.25,87.0,297.6654,300.3344,24.5154,27.18440000000004
2015-06-06 00:00:00,26.25,87.25,297.74585,300.26703,24.59585000000004,27.11703
2015-06-06 00:00:00,26.25,87.5,298.3893,300.41385,25.239300000000014,27.263850000000048
2015-06-06 00:00:00,26.25,87.75,298.89645,300.66614,25.74645000000004,27.516140000000007
2015-06-06 00:00:00,26.25,88.0,298.79703,300.23755,25.64703000000003,27.08755000000002
2015-06-06 00:00:00,26.25,88.25,298.79703,300.23755,25.64703000000003,27.08755000000002
2015-06-06 00:00:00,26.25,88.5,298.24496,299.54007,25.094960000000015,26.390070000000037
2015-06-06 00:00:00,26.25,88.75,297.9281,299.38055,24.778099999999995,26.23055000000005
2015-06-06 00:00:00,26.25,89.0,298.01236,299.11563,24.862360000000024,25.965630000000033
2015-06-06 00:00:00,26.25,89.25,298.03235,299.02353,24.88235000000003,25.873530000000017
2015-06-06 00:00:00,26.25,89.5,298.0133,298.9482,24.863300000000038,25.79820000000001
2015-06-06 00:00:00,26.25,89.75,297.72272,298.64926,24.572720000000004,25.49926000000005
2015-06-06 00:00:00,26.25,90.0,297.18622,298.87433,24.036220000000014,25.72433000000001
2015-06-06 00:00:00,26.0,85.5,301.19617,305.0882,28.046170000000018,31.938199999999995
2015-06-06 00:00:00,26.0,85.75,301.3218,304.74615,28.17180000000002,31.596150000000023
2015-06-06 00:00:00,26.0,86.0,301.3218,304.74615,28.17180000000002,31.596150000000023
2015-06-06 00:00:00,26.0,86.25,300.94315,303.86487,27.793150000000026,30.71487000000002
2015-06-06 00:00:00,26.0,86.5,300.2957,302.91345,27.145700000000033,29.763450000000034
2015-06-06 00:00:00,26.0,86.75,299.7661,301.78995,26.616100000000017,28.63995
2015-06-06 00:00:00,26.0,87.0,299.0989,300.89084,25.948900000000037,27.74084000000005
2015-06-06 00:00:00,26.0,87.25,298.86194,300.2776,25.711940000000027,27.12760000000003
2015-06-06 00:00:00,26.0,87.5,298.9234,299.94815,25.773400000000038,26.79815000000002
2015-06-06 00:00:00,26.0,87.75,299.0081,299.69022,25.858100000000036,26.540220000000033
2015-06-06 00:00:00,26.0,88.0,298.94092,299.23883,25.79092000000003,26.08883000000003
2015-06-06 00:00:00,26.0,88.25,298.94092,299.23883,25.79092000000003,26.08883000000003
2015-06-06 00:00:00,26.0,88.5,298.70224,298.81665,25.55224000000004,25.666650000000004
2015-06-06 00:00:00,26.0,88.75,298.5734,298.73486,25.423400000000015,25.58486000000005
2015-06-06 00:00:00,26.0,89.0,298.71298,298.82538,25.56298000000004,25.67538000000002
2015-06-06 00:00:00,26.0,89.25,298.9008,299.27603,25.750800000000027,26.126030000000014
2015-06-06 00:00:00,26.0,89.5,299.0103,300.3427,25.860299999999995,27.192700000000002
2015-06-06 00:00:00,26.0,89.75,298.9644,301.60068,25.814400000000035,28.450680000000034
2015-06-06 00:00:00,26.0,90.0,299.15854,302.10168,26.00854000000004,28.95168000000001
2015-06-06 00:00:00,25.75,85.5,300.6663,305.48712,27.5163,32.33712000000003
2015-06-06 00:00:00,25.75,85.75,301.34647,305.56296,28.196470000000033,32.41296
2015-06-06 00:00:00,25.75,86.0,301.34647,305.56296,28.196470000000033,32.41296
2015-06-06 00:00:00,25.75,86.25,301.60452,305.59174,28.454520000000002,32.44174000000004
2015-06-06 00:00:00,25.75,86.5,301.27335,305.174,28.123350000000016,32.024
2015-06-06 00:00:00,25.75,86.75,300.67468,304.0312,27.524680000000046,30.881200000000035
2015-06-06 00:00:00,25.75,87.0,299.9456,303.0,26.795600000000036,29.850000000000023
2015-06-06 00:00:00,25.75,87.25,299.5225,302.3143,26.372500000000002,29.164300000000026
2015-06-06 00:00:00,25.75,87.5,299.36365,301.84332,26.21365000000003,28.69332000000003
2015-06-06 00:00:00,25.75,87.75,299.40576,301.59982,26.25576000000001,28.449820000000045
2015-06-06 00:00:00,25.75,88.0,299.65015,301.7049,26.50015000000002,28.554900000000032
2015-06-06 00:00:00,25.75,88.25,299.65015,301.7049,26.50015000000002,28.554900000000032
2015-06-06 00:00:00,25.75,88.5,299.95212,302.00162,26.802120000000002,28.851620000000025
2015-06-06 00:00:00,25.75,88.75,300.08575,302.33047,26.93575000000004,29.180470000000014
2015-06-06 00:00:00,25.75,89.0,299.99323,302.80887,26.843230000000005,29.658870000000036
2015-06-06 00:00:00,25.75,89.25,299.89133,303.04767,26.741330000000005,29.897670000000005
2015-06-06 00:00:00,25.75,89.5,299.8099,302.6157,26.65990000000005,29.465700000000027
2015-06-06 00:00:00,25.75,89.75,300.10367,301.36386,26.953670000000045,28.21386000000001
2015-06-06 00:00:00,25.75,90.0,299.3802,299.64798,26.230200000000025,26.49798000000004
2015-06-06 00:00:00,25.5,85.5,301.0303,304.41068,27.880300000000034,31.260680000000036
2015-06-06 00:00:00,25.5,85.75,301.4738,305.2787,28.323800000000006,32.12870000000004
2015-06-06 00:00:00,25.5,86.0,301.4738,305.2787,28.323800000000006,32.12870000000004
2015-06-06 00:00:00,25.5,86.25,301.48505,305.53656,28.335050000000024,32.38656000000003
2015-06-06 00:00:00,25.5,86.5,301.30365,306.31253,28.153650000000027,33.162530000000004
2015-06-06 00:00:00,25.5,86.75,301.21732,306.41278,28.067319999999995,33.26278000000002
2015-06-06 00:00:00,25.5,87.0,300.99625,305.94223,27.846249999999998,32.79223000000002
2015-06-06 00:00:00,25.5,87.25,300.7235,305.40753,27.573500000000024,32.25753000000003
2015-06-06 00:00:00,25.5,87.5,300.4275,304.98093,27.277500000000032,31.830930000000023
2015-06-06 00:00:00,25.5,87.75,300.27094,304.51022,27.12094000000002,31.360220000000027
2015-06-06 00:00:00,25.5,88.0,300.434,304.12894,27.28400000000005,30.978940000000023
2015-06-06 00:00:00,25.5,88.25,300.434,304.12894,27.28400000000005,30.978940000000023
2015-06-06 00:00:00,25.5,88.5,300.8483,303.98453,27.698300000000017,30.83453000000003
2015-06-06 00:00:00,25.5,88.75,301.13925,303.81244,27.989250000000027,30.662440000000004
2015-06-06 00:00:00,25.5,89.0,300.9861,303.31348,27.836100000000044,30.16348000000005
2015-06-06 00:00:00,25.5,89.25,300.63834,302.41052,27.48834000000005,29.260520000000042
2015-06-06 00:00:00,25.5,89.5,300.33276,301.54248,27.18276000000003,28.392480000000035
2015-06-06 00:00:00,25.5,89.75,300.58344,301.1708,27.43344000000002,28.02080000000001
2015-06-06 00:00:00,25.5,90.0,299.98178,299.35544,26.831780000000037,26.20544000000001
2015-06-06 00:00:00,25.25,85.5,300.75012,303.41733,27.600120000000004,30.267330000000015
2015-06-06 00:00:00,25.25,85.75,300.9916,304.33423,27.841600000000028,31.184230000000014
2015-06-06 00:00:00,25.25,86.0,300.9916,304.33423,27.841600000000028,31.184230000000014
2015-06-06 00:00:00,25.25,86.25,301.01428,304.8765,27.864280000000008,31.726500000000044
2015-06-06 00:00:00,25.25,86.5,300.79105,304.59506,27.641050000000007,31.445060000000012
2015-06-06 00:00:00,25.25,86.75,300.8744,304.46667,27.724400000000003,31.316670000000045
2015-06-06 00:00:00,25.25,87.0,301.37094,304.1818,28.22094000000004,31.031800000000032
2015-06-06 00:00:00,25.25,87.25,301.71964,303.58466,28.56964000000005,30.434660000000008
2015-06-06 00:00:00,25.25,87.5,301.30386,303.0579,28.15386000000001,29.90790000000004
2015-06-06 00:00:00,25.25,87.75,301.0407,302.76767,27.890700000000038,29.617670000000032
2015-06-06 00:00:00,25.25,88.0,301.27036,302.5415,28.120360000000005,29.391500000000008
2015-06-06 00:00:00,25.25,88.25,301.27036,302.5415,28.120360000000005,29.391500000000008
2015-06-06 00:00:00,25.25,88.5,301.51337,302.43497,28.36337000000003,29.284970000000044
2015-06-06 00:00:00,25.25,88.75,301.67706,302.40076,28.527060000000006,29.250760000000014
2015-06-06 00:00:00,25.25,89.0,301.53842,302.0647,28.388419999999996,28.91470000000004
2015-06-06 00:00:00,25.25,89.25,301.1744,301.82513,28.024400000000014,28.675130000000024
2015-06-06 00:00:00,25.25,89.5,300.7839,301.73157,27.63390000000004,28.58157
2015-06-06 00:00:00,25.25,89.75,300.82196,302.23978,27.671960000000013,29.08978000000002
2015-06-06 00:00:00,25.25,90.0,300.60837,301.7274,27.458370000000002,28.57740000000001
2015-06-06 00:00:00,25.0,85.5,299.81204,302.43036,26.662040000000047,29.28036000000003
2015-06-06 00:00:00,25.0,85.75,300.08362,303.3299,26.93362000000002,30.179900000000032
2015-06-06 00:00:00,25.0,86.0,300.08362,303.3299,26.93362000000002,30.179900000000032
2015-06-06 00:00:00,25.0,86.25,300.27405,304.01743,27.12405000000001,30.867430000000013
2015-06-06 00:00:00,25.0,86.5,300.32275,303.55725,27.172750000000008,30.407250000000033
2015-06-06 00:00:00,25.0,86.75,300.562,303.14194,27.412000000000035,29.99194
2015-06-06 00:00:00,25.0,87.0,301.07275,303.09854,27.922750000000008,29.948540000000037
2015-06-06 00:00:00,25.0,87.25,301.46597,302.86996,28.31597000000005,29.719960000000015
2015-06-06 00:00:00,25.0,87.5,301.50748,302.63596,28.35748000000001,29.485960000000034
2015-06-06 00:00:00,25.0,87.75,301.69336,302.82382,28.543360000000007,29.673820000000035
2015-06-06 00:00:00,25.0,88.0,301.88098,303.04355,28.730980000000045,29.893550000000005
2015-06-06 00:00:00,25.0,88.25,301.88098,303.04355,28.730980000000045,29.893550000000005
2015-06-06 00:00:00,25.0,88.5,301.79114,302.9887,28.641140000000007,29.838700000000017
2015-06-06 00:00:00,25.0,88.75,301.67734,302.73566,28.527340000000038,29.58566000000002
2015-06-06 00:00:00,25.0,89.0,301.45245,302.1323,28.30245000000002,28.98230000000001
2015-06-06 00:00:00,25.0,89.25,301.3235,301.86725,28.173500000000047,28.717250000000035
2015-06-06 00:00:00,25.0,89.5,301.17276,302.04047,28.022760000000005,28.89047000000005
2015-06-06 00:00:00,25.0,89.75,301.0954,302.64786,27.945400000000006,29.497860000000003
2015-06-06 00:00:00,25.0,90.0,301.0052,303.08932,27.855200000000025,29.93932000000001
2015-06-06 00:00:00,24.75,85.5,299.81204,302.43036,26.662040000000047,29.28036000000003
2015-06-06 00:00:00,24.75,85.75,300.08362,303.3299,26.93362000000002,30.179900000000032
2015-06-06 00:00:00,24.75,86.0,300.08362,303.3299,26.93362000000002,30.179900000000032
2015-06-06 00:00:00,24.75,86.25,300.27405,304.01743,27.12405000000001,30.867430000000013
2015-06-06 00:00:00,24.75,86.5,300.32275,303.55725,27.172750000000008,30.407250000000033
2015-06-06 00:00:00,24.75,86.75,300.562,303.14194,27.412000000000035,29.99194
2015-06-06 00:00:00,24.75,87.0,301.07275,303.09854,27.922750000000008,29.948540000000037
2015-06-06 00:00:00,24.75,87.25,301.46597,302.86996,28.31597000000005,29.719960000000015
2015-06-06 00:00:00,24.75,87.5,301.50748,302.63596,28.35748000000001,29.485960000000034
2015-06-06 00:00:00,24.75,87.75,301.69336,302.82382,28.543360000000007,29.673820000000035
2015-06-06 00:00:00,24.75,88.0,301.88098,303.04355,28.730980000000045,29.893550000000005
2015-06-06 00:00:00,24.75,88.25,301.88098,303.04355,28.730980000000045,29.893550000000005
2015-06-06 00:00:00,24.75,88.5,301.79114,302.9887,28.641140000000007,29.838700000000017
2015-06-06 00:00:00,24.75,88.75,301.67734,302.73566,28.527340000000038,29.58566000000002
2015-06-06 00:00:00,24.75,89.0,301.45245,302.1323,28.30245000000002,28.98230000000001
2015-06-06 00:00:00,24.75,89.25,301.3235,301.86725,28.173500000000047,28.717250000000035
2015-06-06 00:00:00,24.75,89.5,301.17276,302.04047,28.022760000000005,28.89047000000005
2015-06-06 00:00:00,24.75,89.75,301.0954,302.64786,27.945400000000006,29.497860000000003
2015-06-06 00:00:00,24.75,90.0,301.0052,303.08932,27.855200000000025,29.93932000000001
2015-06-06 00:00:00,24.5,85.5,298.69568,302.16867,25.545680000000004,29.018670000000043
2015-06-06 00:00:00,24.5,85.75,298.36108,302.29636,25.211080000000038,29.146360000000016
2015-06-06 00:00:00,24.5,86.0,298.36108,302.29636,25.211080000000038,29.146360000000016
2015-06-06 00:00:00,24.5,86.25,298.6365,302.2014,25.486500000000035,29.0514
2015-06-06 00:00:00,24.5,86.5,299.32858,301.9024,26.17858000000001,28.752400000000023
2015-06-06 00:00:00,24.5,86.75,299.9155,301.85013,26.76550000000003,28.70013
2015-06-06 00:00:00,24.5,87.0,300.38947,301.8249,27.23947000000004,28.674900000000036
2015-06-06 00:00:00,24.5,87.25,300.6016,301.70447,27.45160000000004,28.554470000000038
2015-06-06 00:00:00,24.5,87.5,300.74496,302.02963,27.594960000000015,28.87963000000002
2015-06-06 00:00:00,24.5,87.75,301.2083,302.59985,28.05830000000003,29.449850000000026
2015-06-06 00:00:00,24.5,88.0,301.52872,302.86478,28.378720000000044,29.71478000000002
2015-06-06 00:00:00,24.5,88.25,301.52872,302.86478,28.378720000000044,29.71478000000002
2015-06-06 00:00:00,24.5,88.5,301.42328,302.79004,28.27328,29.64004
2015-06-06 00:00:00,24.5,88.75,301.33636,302.5022,28.186360000000036,29.35220000000004
2015-06-06 00:00:00,24.5,89.0,301.23117,302.04865,28.081170000000043,28.898650000000032
2015-06-06 00:00:00,24.5,89.25,301.17902,301.8098,28.029020000000003,28.65980000000002
2015-06-06 00:00:00,24.5,89.5,301.14874,301.89786,27.998739999999998,28.747860000000003
2015-06-06 00:00:00,24.5,89.75,301.23215,302.22852,28.082150000000013,29.078520000000026
2015-06-06 00:00:00,24.5,90.0,301.26218,302.0573,28.112180000000023,28.90730000000002
2015-06-06 00:00:00,24.25,85.5,296.94147,299.97726,23.791470000000004,26.827260000000024
2015-06-06 00:00:00,24.25,85.75,297.28632,300.41257,24.136320000000012,27.26257000000004
2015-06-06 00:00:00,24.25,86.0,297.28632,300.41257,24.136320000000012,27.26257000000004
2015-06-06 00:00:00,24.25,86.25,297.86185,300.97974,24.711850000000027,27.829740000000015
2015-06-06 00:00:00,24.25,86.5,298.34128,301.40475,25.191280000000006,28.25475
2015-06-06 00:00:00,24.25,86.75,299.0896,301.81796,25.93960000000004,28.66796000000005
2015-06-06 00:00:00,24.25,87.0,299.82263,301.93472,26.672630000000026,28.78472000000005
2015-06-06 00:00:00,24.25,87.25,300.1827,301.90085,27.032700000000034,28.750850000000014
2015-06-06 00:00:00,24.25,87.5,300.56274,302.34485,27.412740000000042,29.19485000000003
2015-06-06 00:00:00,24.25,87.75,300.92194,303.028,27.77194000000003,29.878000000000043
2015-06-06 00:00:00,24.25,88.0,301.00772,303.09457,27.85772000000003,29.94457
2015-06-06 00:00:00,24.25,88.25,301.00772,303.09457,27.85772000000003,29.94457
2015-06-06 00:00:00,24.25,88.5,300.95477,302.68954,27.80477000000002,29.539540000000045
2015-06-06 00:00:00,24.25,88.75,300.92117,302.4286,27.77117000000004,29.27860000000004
2015-06-06 00:00:00,24.25,89.0,300.9123,302.1758,27.76230000000004,29.025800000000004
2015-06-06 00:00:00,24.25,89.25,301.0541,302.23923,27.904100000000028,29.089230000000043
2015-06-06 00:00:00,24.25,89.5,301.10583,302.0765,27.95583000000005,28.926500000000033
2015-06-06 00:00:00,24.25,89.75,301.21744,302.16357,28.067440000000033,29.013570000000016
2015-06-06 00:00:00,24.25,90.0,301.37357,302.2083,28.223569999999995,29.05830000000003
2015-06-06 00:00:00,24.0,85.5,295.6062,299.01007,22.456200000000024,25.860070000000007
2015-06-06 00:00:00,24.0,85.75,296.1953,300.69894,23.045299999999997,27.548940000000016
2015-06-06 00:00:00,24.0,86.0,296.1953,300.69894,23.045299999999997,27.548940000000016
2015-06-06 00:00:00,24.0,86.25,297.10577,302.1122,23.95577000000003,28.962199999999996
2015-06-06 00:00:00,24.0,86.5,298.04156,302.26105,24.891560000000027,29.111050000000034
2015-06-06 00:00:00,24.0,86.75,298.9728,302.54068,25.82280000000003,29.39068000000003
2015-06-06 00:00:00,24.0,87.0,299.67227,302.56665,26.52227000000005,29.416650000000004
2015-06-06 00:00:00,24.0,87.25,299.8887,302.48166,26.738699999999994,29.33166
2015-06-06 00:00:00,24.0,87.5,300.11194,302.7652,26.961940000000027,29.615200000000016
2015-06-06 00:00:00,24.0,87.75,300.37878,303.19815,27.22878000000003,30.04815000000002
2015-06-06 00:00:00,24.0,88.0,300.48492,303.1238,27.33492000000001,29.97380000000004
2015-06-06 00:00:00,24.0,88.25,300.48492,303.1238,27.33492000000001,29.97380000000004
2015-06-06 00:00:00,24.0,88.5,300.54843,302.66306,27.39843000000002,29.513059999999996
2015-06-06 00:00:00,24.0,88.75,300.66675,302.43295,27.516750000000002,29.282950000000028
2015-06-06 00:00:00,24.0,89.0,300.77765,302.41852,27.627650000000017,29.268520000000024
2015-06-06 00:00:00,24.0,89.25,300.9271,302.49265,27.77710000000002,29.34265000000005
2015-06-06 00:00:00,24.0,89.5,300.98602,302.32864,27.83602000000002,29.17864000000003
2015-06-06 00:00:00,24.0,89.75,301.1837,302.3517,28.03370000000001,29.201700000000017
2015-06-06 00:00:00,24.0,90.0,301.3384,302.31396,28.1884,29.16396000000003
2015-06-06 00:00:00,23.75,85.5,295.82352,300.35443,22.673519999999996,27.204430000000002
2015-06-06 00:00:00,23.75,85.75,296.67166,302.01874,23.521659999999997,28.868740000000003
2015-06-06 00:00:00,23.75,86.0,296.67166,302.01874,23.521659999999997,28.868740000000003
2015-06-06 00:00:00,23.75,86.25,297.8209,302.6051,24.670900000000017,29.455100000000016
2015-06-06 00:00:00,23.75,86.5,298.6645,302.44287,25.514499999999998,29.29287000000005
2015-06-06 00:00:00,23.75,86.75,299.2911,303.09128,26.141099999999994,29.941280000000006
2015-06-06 00:00:00,23.75,87.0,299.75128,303.0933,26.60128000000003,29.943300000000022
2015-06-06 00:00:00,23.75,87.25,299.9815,302.94217,26.831500000000005,29.79217
2015-06-06 00:00:00,23.75,87.5,300.1312,303.17523,26.9812,30.025230000000022
2015-06-06 00:00:00,23.75,87.75,300.1371,303.3935,26.987099999999998,30.24350000000004
2015-06-06 00:00:00,23.75,88.0,300.02075,303.2158,26.870750000000044,30.065800000000024
2015-06-06 00:00:00,23.75,88.25,300.02075,303.2158,26.870750000000044,30.065800000000024
2015-06-06 00:00:00,23.75,88.5,300.04736,302.8314,26.89736000000005,29.681399999999996
