time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-04 00:00:00,27.5,85.5,280.10587,285.24948,6.955870000000004,12.099480000000028
2015-04-04 00:00:00,27.5,85.75,277.3217,282.93198,4.171700000000044,9.781980000000033
2015-04-04 00:00:00,27.5,86.0,277.3217,282.93198,4.171700000000044,9.781980000000033
2015-04-04 00:00:00,27.5,86.25,275.06763,280.05118,1.917630000000031,6.901180000000011
2015-04-04 00:00:00,27.5,86.5,270.99164,275.8537,-2.158359999999959,2.703700000000026
2015-04-04 00:00:00,27.5,86.75,266.8477,273.8567,-6.3023000000000025,0.7067000000000121
2015-04-04 00:00:00,27.5,87.0,264.7366,272.81296,-8.413399999999967,-0.3370400000000018
2015-04-04 00:00:00,27.5,87.25,267.1767,273.36142,-5.973299999999995,0.21142000000003236
2015-04-04 00:00:00,27.5,87.5,271.80225,275.78516,-1.3477499999999623,2.6351600000000417
2015-04-04 00:00:00,27.5,87.75,275.48022,278.30682,2.330219999999997,5.156820000000039
2015-04-04 00:00:00,27.5,88.0,277.98123,280.1169,4.831230000000005,6.96690000000001
2015-04-04 00:00:00,27.5,88.25,277.98123,280.1169,4.831230000000005,6.96690000000001
2015-04-04 00:00:00,27.5,88.5,279.9774,282.05392,6.8274000000000115,8.903920000000028
2015-04-04 00:00:00,27.5,88.75,279.54584,281.37796,6.395840000000021,8.227959999999996
2015-04-04 00:00:00,27.5,89.0,275.43912,275.67047,2.2891200000000254,2.5204700000000457
2015-04-04 00:00:00,27.5,89.25,273.29584,273.8302,0.14584000000002106,0.6802000000000135
2015-04-04 00:00:00,27.5,89.5,275.59158,276.38626,2.4415800000000445,3.2362600000000157
2015-04-04 00:00:00,27.5,89.75,278.51605,280.00864,5.36605000000003,6.858640000000037
2015-04-04 00:00:00,27.5,90.0,281.64523,283.7931,8.49523000000005,10.643100000000004
2015-04-04 00:00:00,27.25,85.5,286.0538,289.73578,12.903800000000047,16.58578
2015-04-04 00:00:00,27.25,85.75,284.49564,288.41702,11.345640000000003,15.267020000000002
2015-04-04 00:00:00,27.25,86.0,284.49564,288.41702,11.345640000000003,15.267020000000002
2015-04-04 00:00:00,27.25,86.25,282.21033,287.64325,9.060330000000022,14.493250000000046
2015-04-04 00:00:00,27.25,86.5,279.29227,286.00204,6.142269999999996,12.852040000000045
2015-04-04 00:00:00,27.25,86.75,277.79764,283.91592,4.647640000000024,10.765920000000051
2015-04-04 00:00:00,27.25,87.0,276.57654,281.3819,3.4265400000000454,8.231899999999996
2015-04-04 00:00:00,27.25,87.25,278.31766,282.4217,5.167660000000012,9.27170000000001
2015-04-04 00:00:00,27.25,87.5,281.77322,285.97244,8.623220000000003,12.822440000000029
2015-04-04 00:00:00,27.25,87.75,284.12787,286.80032,10.977869999999996,13.650320000000022
2015-04-04 00:00:00,27.25,88.0,285.25134,286.1619,12.10134000000005,13.011900000000026
2015-04-04 00:00:00,27.25,88.25,285.25134,286.1619,12.10134000000005,13.011900000000026
2015-04-04 00:00:00,27.25,88.5,286.3084,287.7113,13.158400000000029,14.561300000000017
2015-04-04 00:00:00,27.25,88.75,286.03287,288.23306,12.882870000000025,15.083060000000046
2015-04-04 00:00:00,27.25,89.0,282.8299,285.10745,9.679900000000032,11.957449999999994
2015-04-04 00:00:00,27.25,89.25,280.21082,283.3067,7.060820000000035,10.1567
2015-04-04 00:00:00,27.25,89.5,279.70892,281.1803,6.5589200000000005,8.030300000000011
2015-04-04 00:00:00,27.25,89.75,280.05368,279.93536,6.9036800000000085,6.785360000000026
2015-04-04 00:00:00,27.25,90.0,283.96185,285.46344,10.81185000000005,12.313440000000014
2015-04-04 00:00:00,27.0,85.5,286.0538,289.73578,12.903800000000047,16.58578
2015-04-04 00:00:00,27.0,85.75,284.49564,288.41702,11.345640000000003,15.267020000000002
2015-04-04 00:00:00,27.0,86.0,284.49564,288.41702,11.345640000000003,15.267020000000002
2015-04-04 00:00:00,27.0,86.25,282.21033,287.64325,9.060330000000022,14.493250000000046
2015-04-04 00:00:00,27.0,86.5,279.29227,286.00204,6.142269999999996,12.852040000000045
2015-04-04 00:00:00,27.0,86.75,277.79764,283.91592,4.647640000000024,10.765920000000051
2015-04-04 00:00:00,27.0,87.0,276.57654,281.3819,3.4265400000000454,8.231899999999996
2015-04-04 00:00:00,27.0,87.25,278.31766,282.4217,5.167660000000012,9.27170000000001
2015-04-04 00:00:00,27.0,87.5,281.77322,285.97244,8.623220000000003,12.822440000000029
2015-04-04 00:00:00,27.0,87.75,284.12787,286.80032,10.977869999999996,13.650320000000022
2015-04-04 00:00:00,27.0,88.0,285.25134,286.1619,12.10134000000005,13.011900000000026
2015-04-04 00:00:00,27.0,88.25,285.25134,286.1619,12.10134000000005,13.011900000000026
2015-04-04 00:00:00,27.0,88.5,286.3084,287.7113,13.158400000000029,14.561300000000017
2015-04-04 00:00:00,27.0,88.75,286.03287,288.23306,12.882870000000025,15.083060000000046
2015-04-04 00:00:00,27.0,89.0,282.8299,285.10745,9.679900000000032,11.957449999999994
2015-04-04 00:00:00,27.0,89.25,280.21082,283.3067,7.060820000000035,10.1567
2015-04-04 00:00:00,27.0,89.5,279.70892,281.1803,6.5589200000000005,8.030300000000011
2015-04-04 00:00:00,27.0,89.75,280.05368,279.93536,6.9036800000000085,6.785360000000026
2015-04-04 00:00:00,27.0,90.0,283.96185,285.46344,10.81185000000005,12.313440000000014
2015-04-04 00:00:00,26.75,85.5,288.2585,290.3442,15.10850000000005,17.194200000000023
2015-04-04 00:00:00,26.75,85.75,287.50058,290.93616,14.350580000000036,17.786159999999995
2015-04-04 00:00:00,26.75,86.0,287.50058,290.93616,14.350580000000036,17.786159999999995
2015-04-04 00:00:00,26.75,86.25,286.56027,291.36542,13.410270000000025,18.215419999999995
2015-04-04 00:00:00,26.75,86.5,285.3277,290.68283,12.177700000000016,17.532830000000047
2015-04-04 00:00:00,26.75,86.75,284.546,289.23883,11.396000000000015,16.08883000000003
2015-04-04 00:00:00,26.75,87.0,284.18683,288.57214,11.036830000000009,15.422140000000013
2015-04-04 00:00:00,26.75,87.25,284.955,289.01666,11.805000000000007,15.866660000000024
2015-04-04 00:00:00,26.75,87.5,286.50122,290.10138,13.351220000000012,16.95138000000003
2015-04-04 00:00:00,26.75,87.75,287.92786,290.60855,14.777860000000032,17.458550000000002
2015-04-04 00:00:00,26.75,88.0,289.12527,291.24918,15.975270000000023,18.099180000000047
2015-04-04 00:00:00,26.75,88.25,289.12527,291.24918,15.975270000000023,18.099180000000047
2015-04-04 00:00:00,26.75,88.5,290.34576,292.89798,17.195760000000007,19.74798000000004
2015-04-04 00:00:00,26.75,88.75,290.52936,293.66302,17.37936000000002,20.51302000000004
2015-04-04 00:00:00,26.75,89.0,288.547,292.24896,15.397000000000048,19.098960000000034
2015-04-04 00:00:00,26.75,89.25,286.45798,290.63696,13.307980000000043,17.48696000000001
2015-04-04 00:00:00,26.75,89.5,285.54477,289.17743,12.394770000000051,16.027430000000038
2015-04-04 00:00:00,26.75,89.75,285.6917,288.1785,12.541700000000048,15.028500000000008
2015-04-04 00:00:00,26.75,90.0,288.05048,291.03592,14.900480000000016,17.88592
2015-04-04 00:00:00,26.5,85.5,287.82144,289.8969,14.671440000000018,16.74690000000004
2015-04-04 00:00:00,26.5,85.75,287.63788,289.4779,14.487880000000018,16.3279
2015-04-04 00:00:00,26.5,86.0,287.63788,289.4779,14.487880000000018,16.3279
2015-04-04 00:00:00,26.5,86.25,287.51315,289.5391,14.363150000000019,16.38910000000004
2015-04-04 00:00:00,26.5,86.5,287.29514,289.17697,14.145140000000026,16.026970000000006
2015-04-04 00:00:00,26.5,86.75,287.08774,290.01468,13.93774000000002,16.86468000000002
2015-04-04 00:00:00,26.5,87.0,287.32123,291.45065,14.171230000000037,18.30065000000002
2015-04-04 00:00:00,26.5,87.25,287.92682,291.70947,14.776820000000043,18.559470000000033
2015-04-04 00:00:00,26.5,87.5,288.30203,291.1808,15.152030000000025,18.0308
2015-04-04 00:00:00,26.5,87.75,289.13263,291.84702,15.982630000000029,18.69702000000001
2015-04-04 00:00:00,26.5,88.0,290.48267,292.74677,17.332670000000007,19.59677000000005
2015-04-04 00:00:00,26.5,88.25,290.48267,292.74677,17.332670000000007,19.59677000000005
2015-04-04 00:00:00,26.5,88.5,291.4851,292.52457,18.33510000000001,19.374570000000006
2015-04-04 00:00:00,26.5,88.75,291.69516,292.92056,18.54516000000001,19.770560000000046
2015-04-04 00:00:00,26.5,89.0,290.85547,293.8637,17.705470000000048,20.713700000000017
2015-04-04 00:00:00,26.5,89.25,289.58365,292.6842,16.43365,19.5342
2015-04-04 00:00:00,26.5,89.5,289.43173,293.58453,16.28173000000004,20.434529999999995
2015-04-04 00:00:00,26.5,89.75,290.10516,293.51865,16.955160000000035,20.368650000000002
2015-04-04 00:00:00,26.5,90.0,291.1671,294.2086,18.017100000000028,21.058600000000013
2015-04-04 00:00:00,26.25,85.5,287.1294,290.07394,13.979399999999998,16.923940000000016
2015-04-04 00:00:00,26.25,85.75,287.2062,289.56827,14.056200000000047,16.418270000000007
2015-04-04 00:00:00,26.25,86.0,287.2062,289.56827,14.056200000000047,16.418270000000007
2015-04-04 00:00:00,26.25,86.25,287.38626,289.43796,14.236260000000016,16.287959999999998
2015-04-04 00:00:00,26.25,86.5,287.50778,289.64227,14.357780000000048,16.49227000000002
2015-04-04 00:00:00,26.25,86.75,287.5511,289.7975,14.401100000000042,16.647500000000036
2015-04-04 00:00:00,26.25,87.0,287.4106,289.99963,14.26060000000001,16.849630000000047
2015-04-04 00:00:00,26.25,87.25,287.36783,290.0389,14.217830000000049,16.888900000000035
2015-04-04 00:00:00,26.25,87.5,287.6779,289.74802,14.527900000000045,16.59802000000002
2015-04-04 00:00:00,26.25,87.75,288.5391,289.8834,15.389100000000042,16.733400000000017
2015-04-04 00:00:00,26.25,88.0,289.9657,290.67682,16.81570000000005,17.526820000000043
2015-04-04 00:00:00,26.25,88.25,289.9657,290.67682,16.81570000000005,17.526820000000043
2015-04-04 00:00:00,26.25,88.5,291.38333,291.62912,18.233330000000024,18.479120000000023
2015-04-04 00:00:00,26.25,88.75,291.92468,292.1684,18.774680000000046,19.018400000000042
2015-04-04 00:00:00,26.25,89.0,291.4476,291.76785,18.297600000000045,18.617850000000033
2015-04-04 00:00:00,26.25,89.25,290.7846,291.2022,17.634600000000034,18.052200000000028
2015-04-04 00:00:00,26.25,89.5,290.82205,291.56552,17.672050000000013,18.415520000000015
2015-04-04 00:00:00,26.25,89.75,291.3219,292.16483,18.17190000000005,19.014830000000018
2015-04-04 00:00:00,26.25,90.0,291.91162,294.56293,18.76162000000005,21.412930000000017
2015-04-04 00:00:00,26.0,85.5,287.1509,291.49658,14.000900000000001,18.346580000000017
2015-04-04 00:00:00,26.0,85.75,287.22382,289.96893,14.073820000000012,16.818930000000023
2015-04-04 00:00:00,26.0,86.0,287.22382,289.96893,14.073820000000012,16.818930000000023
2015-04-04 00:00:00,26.0,86.25,287.335,289.88055,14.185000000000002,16.73055000000005
2015-04-04 00:00:00,26.0,86.5,287.5673,290.43805,14.417300000000012,17.28805
2015-04-04 00:00:00,26.0,86.75,287.65753,290.4185,14.507530000000031,17.268500000000017
2015-04-04 00:00:00,26.0,87.0,287.6579,289.9018,14.507900000000006,16.751800000000003
2015-04-04 00:00:00,26.0,87.25,287.64734,289.56616,14.497340000000008,16.416160000000048
2015-04-04 00:00:00,26.0,87.5,287.7963,289.6791,14.646299999999997,16.529100000000028
2015-04-04 00:00:00,26.0,87.75,288.35968,290.14496,15.209680000000048,16.99496000000005
2015-04-04 00:00:00,26.0,88.0,289.44092,290.66754,16.29092000000003,17.517539999999997
2015-04-04 00:00:00,26.0,88.25,289.44092,290.66754,16.29092000000003,17.517539999999997
2015-04-04 00:00:00,26.0,88.5,290.7362,291.13028,17.58620000000002,17.98028000000005
2015-04-04 00:00:00,26.0,88.75,291.6606,291.5677,18.51060000000001,18.417700000000025
2015-04-04 00:00:00,26.0,89.0,291.96857,291.65826,18.818570000000022,18.508260000000007
2015-04-04 00:00:00,26.0,89.25,292.0409,291.23495,18.890900000000045,18.08495000000005
2015-04-04 00:00:00,26.0,89.5,292.02658,291.10574,18.876580000000047,17.95574000000005
2015-04-04 00:00:00,26.0,89.75,292.14398,291.54544,18.993980000000022,18.395440000000008
2015-04-04 00:00:00,26.0,90.0,292.64633,293.3467,19.49633,20.19670000000002
2015-04-04 00:00:00,25.75,85.5,286.99435,293.15256,13.84435000000002,20.002560000000017
2015-04-04 00:00:00,25.75,85.75,287.4208,292.61102,14.270800000000008,19.46102000000002
2015-04-04 00:00:00,25.75,86.0,287.4208,292.61102,14.270800000000008,19.46102000000002
2015-04-04 00:00:00,25.75,86.25,287.61368,292.08588,14.46368000000001,18.935879999999997
2015-04-04 00:00:00,25.75,86.5,287.65054,291.6676,14.50054,18.517600000000016
2015-04-04 00:00:00,25.75,86.75,287.64377,291.1043,14.49377000000004,17.954300000000046
2015-04-04 00:00:00,25.75,87.0,287.64557,291.03363,14.495570000000043,17.88363000000004
2015-04-04 00:00:00,25.75,87.25,287.73117,291.26172,14.581170000000043,18.111720000000048
2015-04-04 00:00:00,25.75,87.5,287.9414,291.3566,14.79140000000001,18.206600000000037
2015-04-04 00:00:00,25.75,87.75,288.34113,291.52045,15.191130000000044,18.370450000000005
2015-04-04 00:00:00,25.75,88.0,289.00134,291.83078,15.85134000000005,18.680780000000027
2015-04-04 00:00:00,25.75,88.25,289.00134,291.83078,15.85134000000005,18.680780000000027
2015-04-04 00:00:00,25.75,88.5,289.864,292.04706,16.714,18.89706000000001
2015-04-04 00:00:00,25.75,88.75,290.94864,292.22095,17.798640000000034,19.07095000000004
2015-04-04 00:00:00,25.75,89.0,292.26556,292.40518,19.115560000000016,19.255179999999996
2015-04-04 00:00:00,25.75,89.25,293.1245,292.24625,19.974500000000035,19.096249999999998
2015-04-04 00:00:00,25.75,89.5,293.23718,291.93686,20.087180000000046,18.786860000000047
2015-04-04 00:00:00,25.75,89.75,293.2643,291.7421,20.114300000000014,18.592100000000016
2015-04-04 00:00:00,25.75,90.0,292.87704,292.80014,19.727040000000045,19.65014000000002
2015-04-04 00:00:00,25.5,85.5,287.10455,294.6565,13.95455000000004,21.506500000000017
2015-04-04 00:00:00,25.5,85.75,287.54828,296.14993,14.39828,22.999930000000006
2015-04-04 00:00:00,25.5,86.0,287.54828,296.14993,14.39828,22.999930000000006
2015-04-04 00:00:00,25.5,86.25,287.97775,294.88046,14.827750000000037,21.73046000000005
2015-04-04 00:00:00,25.5,86.5,288.36798,294.3152,15.217980000000011,21.165200000000027
2015-04-04 00:00:00,25.5,86.75,288.3149,293.74496,15.164900000000046,20.594960000000015
2015-04-04 00:00:00,25.5,87.0,288.37723,293.44647,15.22723000000002,20.29647
2015-04-04 00:00:00,25.5,87.25,288.6342,293.72034,15.484200000000044,20.570340000000044
2015-04-04 00:00:00,25.5,87.5,288.8172,294.00558,15.667200000000037,20.85558000000003
2015-04-04 00:00:00,25.5,87.75,288.8661,293.7049,15.71610000000004,20.554900000000032
2015-04-04 00:00:00,25.5,88.0,289.135,293.50436,15.985000000000014,20.354360000000042
2015-04-04 00:00:00,25.5,88.25,289.135,293.50436,15.985000000000014,20.354360000000042
2015-04-04 00:00:00,25.5,88.5,289.75302,293.97812,16.603020000000015,20.828120000000013
2015-04-04 00:00:00,25.5,88.75,290.66025,294.5486,17.510250000000042,21.398600000000044
2015-04-04 00:00:00,25.5,89.0,292.10135,294.91238,18.951350000000048,21.762380000000007
2015-04-04 00:00:00,25.5,89.25,293.7284,295.0843,20.578400000000045,21.934300000000007
2015-04-04 00:00:00,25.5,89.5,294.79337,294.97556,21.643370000000004,21.825559999999996
2015-04-04 00:00:00,25.5,89.75,294.9357,295.0948,21.78570000000002,21.944800000000043
2015-04-04 00:00:00,25.5,90.0,294.04678,294.99295,20.896780000000035,21.84295000000003
2015-04-04 00:00:00,25.25,85.5,287.42862,292.1646,14.278620000000046,19.01460000000003
2015-04-04 00:00:00,25.25,85.75,287.1054,291.32404,13.955399999999997,18.174040000000048
