time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-10 00:00:00,27.5,85.5,279.38348,284.20267,6.233480000000043,11.052670000000035
2015-04-10 00:00:00,27.5,85.75,277.99936,282.84174,4.849360000000047,9.691740000000038
2015-04-10 00:00:00,27.5,86.0,277.99936,282.84174,4.849360000000047,9.691740000000038
2015-04-10 00:00:00,27.5,86.25,276.40652,281.3657,3.256520000000023,8.215700000000027
2015-04-10 00:00:00,27.5,86.5,272.67636,279.63605,-0.47363999999998896,6.486050000000034
2015-04-10 00:00:00,27.5,86.75,267.5533,277.74222,-5.5966999999999985,4.5922199999999975
2015-04-10 00:00:00,27.5,87.0,263.34604,272.63577,-9.803959999999961,-0.5142299999999977
2015-04-10 00:00:00,27.5,87.25,261.96646,269.97696,-11.183539999999994,-3.1730399999999577
2015-04-10 00:00:00,27.5,87.5,262.08255,269.48685,-11.067449999999951,-3.6631499999999733
2015-04-10 00:00:00,27.5,87.75,263.33502,272.33124,-9.814979999999991,-0.8187599999999975
2015-04-10 00:00:00,27.5,88.0,266.9417,275.8015,-6.2082999999999515,2.6514999999999986
2015-04-10 00:00:00,27.5,88.25,266.9417,275.8015,-6.2082999999999515,2.6514999999999986
2015-04-10 00:00:00,27.5,88.5,271.5387,277.09686,-1.6112999999999715,3.946860000000015
2015-04-10 00:00:00,27.5,88.75,271.8584,275.7126,-1.29159999999996,2.5626000000000317
2015-04-10 00:00:00,27.5,89.0,266.09164,269.06534,-7.058359999999993,-4.084659999999985
2015-04-10 00:00:00,27.5,89.25,262.15695,265.63547,-10.993049999999982,-7.514529999999979
2015-04-10 00:00:00,27.5,89.5,264.00482,267.80035,-9.145179999999982,-5.349649999999997
2015-04-10 00:00:00,27.5,89.75,268.85507,272.44852,-4.294929999999965,-0.7014800000000037
2015-04-10 00:00:00,27.5,90.0,272.9348,277.38828,-0.21519999999998163,4.238280000000032
2015-04-10 00:00:00,27.25,85.5,283.90146,288.7775,10.751460000000009,15.627499999999998
2015-04-10 00:00:00,27.25,85.75,282.98953,287.87848,9.839530000000025,14.728480000000047
2015-04-10 00:00:00,27.25,86.0,282.98953,287.87848,9.839530000000025,14.728480000000047
2015-04-10 00:00:00,27.25,86.25,281.50604,286.38513,8.356040000000007,13.235130000000026
2015-04-10 00:00:00,27.25,86.5,278.54453,284.08167,5.394530000000032,10.931669999999997
2015-04-10 00:00:00,27.25,86.75,276.45032,281.69397,3.3003199999999993,8.543970000000002
2015-04-10 00:00:00,27.25,87.0,273.93176,278.23917,0.7817600000000198,5.089170000000024
2015-04-10 00:00:00,27.25,87.25,272.32678,276.87744,-0.8232199999999921,3.7274400000000014
2015-04-10 00:00:00,27.25,87.5,271.67932,277.0018,-1.470679999999959,3.8518000000000256
2015-04-10 00:00:00,27.25,87.75,271.62564,277.22687,-1.5243600000000015,4.076870000000042
2015-04-10 00:00:00,27.25,88.0,273.09647,278.6174,-0.05352999999996655,5.467399999999998
2015-04-10 00:00:00,27.25,88.25,273.09647,278.6174,-0.05352999999996655,5.467399999999998
2015-04-10 00:00:00,27.25,88.5,276.2456,281.67435,3.095600000000047,8.524350000000027
2015-04-10 00:00:00,27.25,88.75,277.6143,282.6324,4.464300000000037,9.482400000000041
2015-04-10 00:00:00,27.25,89.0,274.23395,279.17938,1.0839500000000157,6.029380000000003
2015-04-10 00:00:00,27.25,89.25,270.67984,277.38287,-2.4701599999999644,4.232870000000048
2015-04-10 00:00:00,27.25,89.5,270.3977,275.8165,-2.752299999999991,2.666500000000042
2015-04-10 00:00:00,27.25,89.75,271.31412,276.14517,-1.8358799999999746,2.99517000000003
2015-04-10 00:00:00,27.25,90.0,275.0687,280.51184,1.9187000000000012,7.361840000000029
2015-04-10 00:00:00,27.0,85.5,283.90146,288.7775,10.751460000000009,15.627499999999998
2015-04-10 00:00:00,27.0,85.75,282.98953,287.87848,9.839530000000025,14.728480000000047
2015-04-10 00:00:00,27.0,86.0,282.98953,287.87848,9.839530000000025,14.728480000000047
2015-04-10 00:00:00,27.0,86.25,281.50604,286.38513,8.356040000000007,13.235130000000026
2015-04-10 00:00:00,27.0,86.5,278.54453,284.08167,5.394530000000032,10.931669999999997
2015-04-10 00:00:00,27.0,86.75,276.45032,281.69397,3.3003199999999993,8.543970000000002
2015-04-10 00:00:00,27.0,87.0,273.93176,278.23917,0.7817600000000198,5.089170000000024
2015-04-10 00:00:00,27.0,87.25,272.32678,276.87744,-0.8232199999999921,3.7274400000000014
2015-04-10 00:00:00,27.0,87.5,271.67932,277.0018,-1.470679999999959,3.8518000000000256
2015-04-10 00:00:00,27.0,87.75,271.62564,277.22687,-1.5243600000000015,4.076870000000042
2015-04-10 00:00:00,27.0,88.0,273.09647,278.6174,-0.05352999999996655,5.467399999999998
2015-04-10 00:00:00,27.0,88.25,273.09647,278.6174,-0.05352999999996655,5.467399999999998
2015-04-10 00:00:00,27.0,88.5,276.2456,281.67435,3.095600000000047,8.524350000000027
2015-04-10 00:00:00,27.0,88.75,277.6143,282.6324,4.464300000000037,9.482400000000041
2015-04-10 00:00:00,27.0,89.0,274.23395,279.17938,1.0839500000000157,6.029380000000003
2015-04-10 00:00:00,27.0,89.25,270.67984,277.38287,-2.4701599999999644,4.232870000000048
2015-04-10 00:00:00,27.0,89.5,270.3977,275.8165,-2.752299999999991,2.666500000000042
2015-04-10 00:00:00,27.0,89.75,271.31412,276.14517,-1.8358799999999746,2.99517000000003
2015-04-10 00:00:00,27.0,90.0,275.0687,280.51184,1.9187000000000012,7.361840000000029
2015-04-10 00:00:00,26.75,85.5,285.1453,288.3229,11.995300000000043,15.172900000000027
2015-04-10 00:00:00,26.75,85.75,284.454,289.58093,11.30400000000003,16.430930000000046
2015-04-10 00:00:00,26.75,86.0,284.454,289.58093,11.30400000000003,16.430930000000046
2015-04-10 00:00:00,26.75,86.25,283.90854,289.69638,10.758540000000039,16.54638
2015-04-10 00:00:00,26.75,86.5,283.33002,288.53287,10.180020000000013,15.382870000000025
2015-04-10 00:00:00,26.75,86.75,282.7257,287.1822,9.57570000000004,14.032200000000046
2015-04-10 00:00:00,26.75,87.0,281.70053,286.26273,8.550530000000037,13.112729999999999
2015-04-10 00:00:00,26.75,87.25,280.26907,285.62866,7.119070000000022,12.478660000000048
2015-04-10 00:00:00,26.75,87.5,279.09674,284.8623,5.946740000000034,11.712300000000027
2015-04-10 00:00:00,26.75,87.75,278.76947,284.4035,5.619470000000035,11.253500000000031
2015-04-10 00:00:00,26.75,88.0,279.4927,285.0165,6.342700000000036,11.86650000000003
2015-04-10 00:00:00,26.75,88.25,279.4927,285.0165,6.342700000000036,11.86650000000003
2015-04-10 00:00:00,26.75,88.5,280.99417,286.5337,7.84417000000002,13.383700000000033
2015-04-10 00:00:00,26.75,88.75,281.87894,287.1286,8.728940000000023,13.978600000000029
2015-04-10 00:00:00,26.75,89.0,281.12653,286.09903,7.976530000000025,12.94903000000005
2015-04-10 00:00:00,26.75,89.25,280.5855,286.32965,7.435500000000047,13.179650000000038
2015-04-10 00:00:00,26.75,89.5,279.85666,285.35938,6.706659999999999,12.20938000000001
2015-04-10 00:00:00,26.75,89.75,279.12485,285.01758,5.9748500000000035,11.867580000000032
2015-04-10 00:00:00,26.75,90.0,281.34793,287.74628,8.197930000000042,14.596280000000036
2015-04-10 00:00:00,26.5,85.5,285.57285,289.62265,12.42285000000004,16.472650000000044
2015-04-10 00:00:00,26.5,85.75,285.90826,289.83636,12.758260000000007,16.686360000000036
2015-04-10 00:00:00,26.5,86.0,285.90826,289.83636,12.758260000000007,16.686360000000036
2015-04-10 00:00:00,26.5,86.25,284.65936,288.2025,11.509360000000015,15.052500000000009
2015-04-10 00:00:00,26.5,86.5,284.1819,289.9341,11.031900000000007,16.784100000000024
2015-04-10 00:00:00,26.5,86.75,284.02124,288.80392,10.87124,15.653920000000028
2015-04-10 00:00:00,26.5,87.0,283.78473,287.33823,10.634730000000047,14.188230000000033
2015-04-10 00:00:00,26.5,87.25,284.02222,288.47232,10.872220000000027,15.322320000000047
2015-04-10 00:00:00,26.5,87.5,283.21667,287.8679,10.066670000000045,14.717900000000043
2015-04-10 00:00:00,26.5,87.75,282.8457,287.4827,9.695700000000045,14.332700000000045
2015-04-10 00:00:00,26.5,88.0,283.55295,288.41827,10.402950000000033,15.26827000000003
2015-04-10 00:00:00,26.5,88.25,283.55295,288.41827,10.402950000000033,15.26827000000003
2015-04-10 00:00:00,26.5,88.5,283.84418,288.48145,10.694180000000017,15.331450000000018
2015-04-10 00:00:00,26.5,88.75,283.57443,288.6157,10.42443000000003,15.465700000000027
2015-04-10 00:00:00,26.5,89.0,283.29337,289.76352,10.143370000000004,16.61352000000005
2015-04-10 00:00:00,26.5,89.25,283.39813,290.68124,10.248130000000003,17.531240000000025
2015-04-10 00:00:00,26.5,89.5,284.26337,288.29736,11.113370000000032,15.147360000000049
2015-04-10 00:00:00,26.5,89.75,285.24786,289.83005,12.097860000000026,16.68005000000005
2015-04-10 00:00:00,26.5,90.0,285.44937,289.0591,12.29937000000001,15.909100000000024
2015-04-10 00:00:00,26.25,85.5,284.91595,289.07144,11.765950000000032,15.921440000000018
2015-04-10 00:00:00,26.25,85.75,284.77765,289.09848,11.627650000000017,15.948480000000018
2015-04-10 00:00:00,26.25,86.0,284.77765,289.09848,11.627650000000017,15.948480000000018
2015-04-10 00:00:00,26.25,86.25,284.95236,289.09714,11.802360000000022,15.947140000000047
2015-04-10 00:00:00,26.25,86.5,284.81265,287.73138,11.662650000000042,14.581380000000024
2015-04-10 00:00:00,26.25,86.75,284.46823,289.74423,11.318230000000028,16.59423000000004
2015-04-10 00:00:00,26.25,87.0,283.5976,290.61707,10.447600000000023,17.467070000000035
2015-04-10 00:00:00,26.25,87.25,283.10483,289.5605,9.954830000000015,16.410500000000013
2015-04-10 00:00:00,26.25,87.5,283.28726,288.26328,10.137260000000026,15.113280000000032
2015-04-10 00:00:00,26.25,87.75,283.58563,288.17377,10.435630000000003,15.023770000000013
2015-04-10 00:00:00,26.25,88.0,283.85925,288.9587,10.709249999999997,15.808700000000044
2015-04-10 00:00:00,26.25,88.25,283.85925,288.9587,10.709249999999997,15.808700000000044
2015-04-10 00:00:00,26.25,88.5,284.18222,289.16968,11.032219999999995,16.01968000000005
2015-04-10 00:00:00,26.25,88.75,284.62094,289.21317,11.470940000000041,16.063170000000014
2015-04-10 00:00:00,26.25,89.0,285.34515,290.52847,12.195150000000012,17.37847000000005
2015-04-10 00:00:00,26.25,89.25,285.7011,291.1276,12.55110000000002,17.977599999999995
2015-04-10 00:00:00,26.25,89.5,286.3221,291.13315,13.1721,17.983150000000023
2015-04-10 00:00:00,26.25,89.75,286.77176,291.67703,13.621759999999995,18.527030000000025
2015-04-10 00:00:00,26.25,90.0,287.4695,290.90076,14.319500000000005,17.750760000000014
2015-04-10 00:00:00,26.0,85.5,285.0751,288.98685,11.925100000000043,15.836850000000027
2015-04-10 00:00:00,26.0,85.75,284.86868,288.98468,11.718680000000006,15.834680000000048
2015-04-10 00:00:00,26.0,86.0,284.86868,288.98468,11.718680000000006,15.834680000000048
2015-04-10 00:00:00,26.0,86.25,284.58743,288.76382,11.437430000000006,15.613820000000032
2015-04-10 00:00:00,26.0,86.5,285.0246,289.006,11.874600000000044,15.855999999999995
2015-04-10 00:00:00,26.0,86.75,285.01376,289.20023,11.863760000000013,16.05023
2015-04-10 00:00:00,26.0,87.0,284.16043,288.22006,11.010430000000042,15.070060000000012
2015-04-10 00:00:00,26.0,87.25,283.51624,288.05386,10.366240000000005,14.903860000000009
2015-04-10 00:00:00,26.0,87.5,283.39996,289.27997,10.249960000000044,16.129970000000014
2015-04-10 00:00:00,26.0,87.75,283.48688,289.80038,10.336880000000008,16.65038000000004
2015-04-10 00:00:00,26.0,88.0,283.524,289.80847,10.374000000000024,16.658470000000023
2015-04-10 00:00:00,26.0,88.25,283.524,289.80847,10.374000000000024,16.658470000000023
2015-04-10 00:00:00,26.0,88.5,283.46143,289.9123,10.31143000000003,16.76230000000004
2015-04-10 00:00:00,26.0,88.75,283.461,289.4879,10.311000000000035,16.337900000000047
2015-04-10 00:00:00,26.0,89.0,283.82693,289.76266,10.676930000000027,16.612660000000005
2015-04-10 00:00:00,26.0,89.25,284.56793,290.3739,11.417930000000013,17.223900000000015
2015-04-10 00:00:00,26.0,89.5,285.3636,290.8807,12.213600000000042,17.730700000000013
2015-04-10 00:00:00,26.0,89.75,286.2212,291.05576,13.071200000000033,17.905760000000043
2015-04-10 00:00:00,26.0,90.0,286.9636,291.01465,13.813600000000008,17.86465000000004
2015-04-10 00:00:00,25.75,85.5,284.39685,288.8584,11.246849999999995,15.70840000000004
2015-04-10 00:00:00,25.75,85.75,284.30334,288.48462,11.153340000000014,15.33462000000003
2015-04-10 00:00:00,25.75,86.0,284.30334,288.48462,11.153340000000014,15.33462000000003
2015-04-10 00:00:00,25.75,86.25,284.27475,288.19128,11.124750000000006,15.041280000000029
2015-04-10 00:00:00,25.75,86.5,284.12933,288.10995,10.979330000000004,14.959950000000049
2015-04-10 00:00:00,25.75,86.75,283.93866,288.22223,10.78866000000005,15.072230000000047
2015-04-10 00:00:00,25.75,87.0,283.47458,286.69745,10.324580000000026,13.547450000000026
2015-04-10 00:00:00,25.75,87.25,283.1976,286.7125,10.047600000000045,13.5625
2015-04-10 00:00:00,25.75,87.5,283.14835,286.77216,9.998350000000016,13.622160000000008
2015-04-10 00:00:00,25.75,87.75,283.1487,286.87192,9.998700000000042,13.721920000000011
2015-04-10 00:00:00,25.75,88.0,283.24316,287.11343,10.093160000000012,13.963430000000017
2015-04-10 00:00:00,25.75,88.25,283.24316,287.11343,10.093160000000012,13.963430000000017
2015-04-10 00:00:00,25.75,88.5,283.3328,287.8841,10.182800000000043,14.734100000000012
2015-04-10 00:00:00,25.75,88.75,283.1518,288.71765,10.001800000000003,15.567650000000015
2015-04-10 00:00:00,25.75,89.0,282.86624,287.13333,9.716240000000028,13.983330000000024
2015-04-10 00:00:00,25.75,89.25,282.99948,287.66742,9.849480000000028,14.517420000000016
2015-04-10 00:00:00,25.75,89.5,284.19733,288.85022,11.047330000000045,15.700220000000002
2015-04-10 00:00:00,25.75,89.75,286.82242,291.70483,13.672420000000045,18.554830000000038
