time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-23 00:00:00,27.5,85.5,294.04517,296.55542,20.895170000000007,23.40542000000005
2015-06-23 00:00:00,27.5,85.75,293.72852,296.6946,20.578520000000026,23.544600000000003
2015-06-23 00:00:00,27.5,86.0,293.72852,296.6946,20.578520000000026,23.544600000000003
2015-06-23 00:00:00,27.5,86.25,292.36218,294.89307,19.212180000000046,21.743070000000046
2015-06-23 00:00:00,27.5,86.5,290.73288,293.13712,17.582880000000046,19.987120000000004
2015-06-23 00:00:00,27.5,86.75,288.67313,291.7294,15.523130000000037,18.57940000000002
2015-06-23 00:00:00,27.5,87.0,286.90366,291.3034,13.753660000000025,18.153400000000033
2015-06-23 00:00:00,27.5,87.25,285.8821,291.96567,12.732100000000003,18.81567000000001
2015-06-23 00:00:00,27.5,87.5,284.69476,291.5662,11.544759999999997,18.416200000000003
2015-06-23 00:00:00,27.5,87.75,283.91193,288.28134,10.761930000000007,15.131340000000023
2015-06-23 00:00:00,27.5,88.0,284.82294,286.8341,11.67294000000004,13.6841
2015-06-23 00:00:00,27.5,88.25,284.82294,286.8341,11.67294000000004,13.6841
2015-06-23 00:00:00,27.5,88.5,287.0183,289.30786,13.868300000000033,16.157860000000028
2015-06-23 00:00:00,27.5,88.75,287.6956,289.47446,14.545600000000036,16.324460000000045
2015-06-23 00:00:00,27.5,89.0,285.2203,285.50064,12.070300000000032,12.350639999999999
2015-06-23 00:00:00,27.5,89.25,283.5823,282.9575,10.432299999999998,9.807500000000005
2015-06-23 00:00:00,27.5,89.5,284.36566,284.4773,11.215660000000014,11.327300000000037
2015-06-23 00:00:00,27.5,89.75,284.8818,286.86853,11.731800000000021,13.718530000000044
2015-06-23 00:00:00,27.5,90.0,286.1149,287.6852,12.9649,14.535200000000032
2015-06-23 00:00:00,27.25,85.5,296.63644,301.30405,23.486440000000016,28.15405000000004
2015-06-23 00:00:00,27.25,85.75,296.3528,300.85266,23.202800000000025,27.702660000000037
2015-06-23 00:00:00,27.25,86.0,296.3528,300.85266,23.202800000000025,27.702660000000037
2015-06-23 00:00:00,27.25,86.25,295.42972,299.08328,22.279719999999998,25.933280000000025
2015-06-23 00:00:00,27.25,86.5,294.19803,297.66302,21.04803000000004,24.51302000000004
2015-06-23 00:00:00,27.25,86.75,292.90353,296.2904,19.753530000000012,23.1404
2015-06-23 00:00:00,27.25,87.0,291.35284,294.8948,18.202840000000037,21.744799999999998
2015-06-23 00:00:00,27.25,87.25,290.43674,294.75577,17.28674000000001,21.605770000000007
2015-06-23 00:00:00,27.25,87.5,290.1115,294.51505,16.9615,21.365049999999997
2015-06-23 00:00:00,27.25,87.75,289.7959,292.27826,16.64590000000004,19.12826000000001
2015-06-23 00:00:00,27.25,88.0,290.35464,291.50815,17.20464000000004,18.358150000000023
2015-06-23 00:00:00,27.25,88.25,290.35464,291.50815,17.20464000000004,18.358150000000023
2015-06-23 00:00:00,27.25,88.5,292.3615,294.37842,19.2115,21.22842000000003
2015-06-23 00:00:00,27.25,88.75,293.43518,295.81616,20.285180000000025,22.666160000000048
2015-06-23 00:00:00,27.25,89.0,291.7794,293.25705,18.629400000000032,20.107050000000015
2015-06-23 00:00:00,27.25,89.25,290.31052,291.28516,17.16052000000002,18.13516000000004
2015-06-23 00:00:00,27.25,89.5,288.9973,289.0866,15.847300000000018,15.936599999999999
2015-06-23 00:00:00,27.25,89.75,288.03723,287.56946,14.887230000000045,14.419460000000015
2015-06-23 00:00:00,27.25,90.0,289.13635,290.372,15.986350000000016,17.222000000000037
2015-06-23 00:00:00,27.0,85.5,296.63644,301.30405,23.486440000000016,28.15405000000004
2015-06-23 00:00:00,27.0,85.75,296.3528,300.85266,23.202800000000025,27.702660000000037
2015-06-23 00:00:00,27.0,86.0,296.3528,300.85266,23.202800000000025,27.702660000000037
2015-06-23 00:00:00,27.0,86.25,295.42972,299.08328,22.279719999999998,25.933280000000025
2015-06-23 00:00:00,27.0,86.5,294.19803,297.66302,21.04803000000004,24.51302000000004
2015-06-23 00:00:00,27.0,86.75,292.90353,296.2904,19.753530000000012,23.1404
2015-06-23 00:00:00,27.0,87.0,291.35284,294.8948,18.202840000000037,21.744799999999998
2015-06-23 00:00:00,27.0,87.25,290.43674,294.75577,17.28674000000001,21.605770000000007
2015-06-23 00:00:00,27.0,87.5,290.1115,294.51505,16.9615,21.365049999999997
2015-06-23 00:00:00,27.0,87.75,289.7959,292.27826,16.64590000000004,19.12826000000001
2015-06-23 00:00:00,27.0,88.0,290.35464,291.50815,17.20464000000004,18.358150000000023
2015-06-23 00:00:00,27.0,88.25,290.35464,291.50815,17.20464000000004,18.358150000000023
2015-06-23 00:00:00,27.0,88.5,292.3615,294.37842,19.2115,21.22842000000003
2015-06-23 00:00:00,27.0,88.75,293.43518,295.81616,20.285180000000025,22.666160000000048
2015-06-23 00:00:00,27.0,89.0,291.7794,293.25705,18.629400000000032,20.107050000000015
2015-06-23 00:00:00,27.0,89.25,290.31052,291.28516,17.16052000000002,18.13516000000004
2015-06-23 00:00:00,27.0,89.5,288.9973,289.0866,15.847300000000018,15.936599999999999
2015-06-23 00:00:00,27.0,89.75,288.03723,287.56946,14.887230000000045,14.419460000000015
2015-06-23 00:00:00,27.0,90.0,289.13635,290.372,15.986350000000016,17.222000000000037
2015-06-23 00:00:00,26.75,85.5,297.06775,299.89706,23.917750000000012,26.747060000000033
2015-06-23 00:00:00,26.75,85.75,297.25455,300.3234,24.104550000000017,27.173400000000015
2015-06-23 00:00:00,26.75,86.0,297.25455,300.3234,24.104550000000017,27.173400000000015
2015-06-23 00:00:00,26.75,86.25,297.2885,300.51282,24.138500000000022,27.36282
2015-06-23 00:00:00,26.75,86.5,296.792,299.83643,23.641999999999996,26.68643000000003
2015-06-23 00:00:00,26.75,86.75,295.9117,298.8406,22.76170000000002,25.690600000000018
2015-06-23 00:00:00,26.75,87.0,295.04242,298.67807,21.892420000000016,25.528070000000014
2015-06-23 00:00:00,26.75,87.25,294.48422,298.35992,21.334220000000016,25.20992000000001
2015-06-23 00:00:00,26.75,87.5,294.0257,297.2029,20.875699999999995,24.052900000000022
2015-06-23 00:00:00,26.75,87.75,293.96042,295.98114,20.810420000000022,22.831140000000005
2015-06-23 00:00:00,26.75,88.0,294.5952,295.89447,21.4452,22.744470000000035
2015-06-23 00:00:00,26.75,88.25,294.5952,295.89447,21.4452,22.744470000000035
2015-06-23 00:00:00,26.75,88.5,295.8941,297.8612,22.744100000000003,24.71120000000002
2015-06-23 00:00:00,26.75,88.75,297.07642,300.59048,23.926420000000007,27.440480000000036
2015-06-23 00:00:00,26.75,89.0,296.90234,301.07172,23.752340000000004,27.92172000000005
2015-06-23 00:00:00,26.75,89.25,295.90298,299.9353,22.752980000000036,26.785300000000007
2015-06-23 00:00:00,26.75,89.5,294.5977,297.73947,21.447699999999998,24.589470000000006
2015-06-23 00:00:00,26.75,89.75,293.4868,295.48132,20.33680000000004,22.331320000000005
2015-06-23 00:00:00,26.75,90.0,294.09454,297.2533,20.944540000000018,24.103300000000047
2015-06-23 00:00:00,26.5,85.5,297.64615,298.2692,24.49615,25.119200000000035
2015-06-23 00:00:00,26.5,85.75,297.64548,298.10516,24.495480000000043,24.955160000000035
2015-06-23 00:00:00,26.5,86.0,297.64548,298.10516,24.495480000000043,24.955160000000035
2015-06-23 00:00:00,26.5,86.25,298.16714,298.57883,25.01714000000004,25.428830000000005
2015-06-23 00:00:00,26.5,86.5,297.898,297.83768,24.748000000000047,24.68768
2015-06-23 00:00:00,26.5,86.75,297.45435,297.3481,24.30435,24.19810000000001
