time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-01 00:00:00,27.5,85.5,291.04474,294.24594,17.894740000000013,21.09594000000004
2015-06-01 00:00:00,27.5,85.75,289.06525,293.05023,15.915250000000015,19.900230000000022
2015-06-01 00:00:00,27.5,86.0,289.06525,293.05023,15.915250000000015,19.900230000000022
2015-06-01 00:00:00,27.5,86.25,287.79785,291.30542,14.647850000000005,18.15542000000005
2015-06-01 00:00:00,27.5,86.5,284.8711,288.19666,11.721100000000035,15.046660000000031
2015-06-01 00:00:00,27.5,86.75,282.23584,285.303,9.085840000000019,12.15300000000002
2015-06-01 00:00:00,27.5,87.0,280.4019,283.65012,7.251900000000035,10.500120000000038
2015-06-01 00:00:00,27.5,87.25,281.41098,284.50024,8.260980000000018,11.350240000000042
2015-06-01 00:00:00,27.5,87.5,283.66473,286.89798,10.514730000000043,13.747980000000041
2015-06-01 00:00:00,27.5,87.75,284.5359,287.10464,11.38590000000005,13.95464000000004
2015-06-01 00:00:00,27.5,88.0,284.8744,285.9277,11.724400000000003,12.777700000000038
2015-06-01 00:00:00,27.5,88.25,284.8744,285.9277,11.724400000000003,12.777700000000038
2015-06-01 00:00:00,27.5,88.5,285.99985,286.71576,12.849850000000004,13.565760000000012
2015-06-01 00:00:00,27.5,88.75,285.78772,286.57977,12.637720000000002,13.429770000000019
2015-06-01 00:00:00,27.5,89.0,282.95065,281.9381,9.800650000000019,8.788100000000043
2015-06-01 00:00:00,27.5,89.25,281.45184,279.59396,8.301840000000027,6.443960000000004
2015-06-01 00:00:00,27.5,89.5,283.0991,282.2162,9.949100000000044,9.066200000000038
2015-06-01 00:00:00,27.5,89.75,284.8503,285.96194,11.700300000000027,12.81194000000005
2015-06-01 00:00:00,27.5,90.0,286.23462,286.62643,13.08462000000003,13.47643000000005
2015-06-01 00:00:00,27.25,85.5,295.9165,300.4138,22.766500000000008,27.263800000000003
2015-06-01 00:00:00,27.25,85.75,295.5856,299.19916,22.435600000000022,26.04916000000003
2015-06-01 00:00:00,27.25,86.0,295.5856,299.19916,22.435600000000022,26.04916000000003
2015-06-01 00:00:00,27.25,86.25,294.7691,297.80368,21.619100000000003,24.65368000000001
2015-06-01 00:00:00,27.25,86.5,293.0563,296.1257,19.906300000000044,22.975700000000018
2015-06-01 00:00:00,27.25,86.75,292.02472,295.417,18.874720000000025,22.266999999999996
2015-06-01 00:00:00,27.25,87.0,291.20636,294.16528,18.05636000000004,21.01528000000002
2015-06-01 00:00:00,27.25,87.25,291.3134,294.32532,18.163400000000024,21.17532
2015-06-01 00:00:00,27.25,87.5,291.90695,294.7648,18.756950000000018,21.614800000000002
2015-06-01 00:00:00,27.25,87.75,291.65582,293.43713,18.50582000000003,20.287130000000047
2015-06-01 00:00:00,27.25,88.0,291.15268,292.29388,18.002679999999998,19.143880000000024
2015-06-01 00:00:00,27.25,88.25,291.15268,292.29388,18.002679999999998,19.143880000000024
2015-06-01 00:00:00,27.25,88.5,291.69275,293.72644,18.542750000000012,20.576440000000048
2015-06-01 00:00:00,27.25,88.75,291.73532,294.64697,18.585320000000024,21.496970000000033
2015-06-01 00:00:00,27.25,89.0,289.49905,291.70377,16.349050000000034,18.553770000000043
2015-06-01 00:00:00,27.25,89.25,287.8555,289.14127,14.705500000000029,15.991270000000043
2015-06-01 00:00:00,27.25,89.5,287.26776,287.22046,14.117760000000033,14.070460000000026
2015-06-01 00:00:00,27.25,89.75,287.2058,286.73434,14.055800000000033,13.584339999999997
2015-06-01 00:00:00,27.25,90.0,289.3588,289.9878,16.208799999999997,16.837800000000016
2015-06-01 00:00:00,27.0,85.5,295.9165,300.4138,22.766500000000008,27.263800000000003
2015-06-01 00:00:00,27.0,85.75,295.5856,299.19916,22.435600000000022,26.04916000000003
2015-06-01 00:00:00,27.0,86.0,295.5856,299.19916,22.435600000000022,26.04916000000003
2015-06-01 00:00:00,27.0,86.25,294.7691,297.80368,21.619100000000003,24.65368000000001
2015-06-01 00:00:00,27.0,86.5,293.0563,296.1257,19.906300000000044,22.975700000000018
2015-06-01 00:00:00,27.0,86.75,292.02472,295.417,18.874720000000025,22.266999999999996
2015-06-01 00:00:00,27.0,87.0,291.20636,294.16528,18.05636000000004,21.01528000000002
