time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-19 00:00:00,27.5,85.5,294.71744,296.69382,21.567440000000033,23.54382000000004
2015-06-19 00:00:00,27.5,85.75,294.01553,296.55627,20.865530000000035,23.406270000000006
2015-06-19 00:00:00,27.5,86.0,294.01553,296.55627,20.865530000000035,23.406270000000006
2015-06-19 00:00:00,27.5,86.25,292.18262,293.7549,19.03262000000001,20.604900000000043
2015-06-19 00:00:00,27.5,86.5,289.95975,291.0897,16.809750000000008,17.939700000000016
2015-06-19 00:00:00,27.5,86.75,287.10248,289.76022,13.952480000000037,16.610220000000027
2015-06-19 00:00:00,27.5,87.0,284.79465,287.86673,11.644650000000013,14.716730000000041
2015-06-19 00:00:00,27.5,87.25,284.38773,289.84732,11.237729999999999,16.697320000000047
2015-06-19 00:00:00,27.5,87.5,284.72217,290.68994,11.572170000000028,17.53994
2015-06-19 00:00:00,27.5,87.75,284.9403,288.6784,11.790300000000002,15.528400000000033
2015-06-19 00:00:00,27.5,88.0,285.68332,287.4708,12.533320000000003,14.32080000000002
2015-06-19 00:00:00,27.5,88.25,285.68332,287.4708,12.533320000000003,14.32080000000002
2015-06-19 00:00:00,27.5,88.5,286.92917,288.6266,13.779170000000022,15.476600000000019
2015-06-19 00:00:00,27.5,88.75,286.43576,288.47903,13.285760000000039,15.329030000000046
2015-06-19 00:00:00,27.5,89.0,283.34772,284.32193,10.197720000000004,11.171930000000032
2015-06-19 00:00:00,27.5,89.25,282.18872,283.39813,9.038720000000012,10.248130000000003
2015-06-19 00:00:00,27.5,89.5,284.30655,286.0564,11.156550000000038,12.90640000000002
2015-06-19 00:00:00,27.5,89.75,286.80878,287.9838,13.658780000000036,14.833799999999997
2015-06-19 00:00:00,27.5,90.0,289.03784,289.4437,15.88784000000004,16.2937
2015-06-19 00:00:00,27.25,85.5,296.82678,299.3634,23.676780000000008,26.213400000000036
2015-06-19 00:00:00,27.25,85.75,296.12943,298.08755,22.979430000000036,24.937550000000044
2015-06-19 00:00:00,27.25,86.0,296.12943,298.08755,22.979430000000036,24.937550000000044
2015-06-19 00:00:00,27.25,86.25,295.14813,296.48163,21.998130000000003,23.33163000000002
2015-06-19 00:00:00,27.25,86.5,293.96252,295.93042,20.812520000000006,22.78042000000005
2015-06-19 00:00:00,27.25,86.75,292.91937,294.7548,19.769370000000038,21.60480000000001
2015-06-19 00:00:00,27.25,87.0,291.697,293.69815,18.547000000000025,20.54815000000002
2015-06-19 00:00:00,27.25,87.25,291.40234,294.3381,18.252340000000004,21.18810000000002
2015-06-19 00:00:00,27.25,87.5,291.47504,294.64874,18.32504,21.498739999999998
2015-06-19 00:00:00,27.25,87.75,290.90573,293.26236,17.755730000000028,20.112360000000024
2015-06-19 00:00:00,27.25,88.0,290.8052,292.49747,17.655200000000036,19.347470000000044
2015-06-19 00:00:00,27.25,88.25,290.8052,292.49747,17.655200000000036,19.347470000000044
2015-06-19 00:00:00,27.25,88.5,292.044,294.17673,18.894000000000005,21.026730000000043
2015-06-19 00:00:00,27.25,88.75,292.3714,295.08398,19.221400000000017,21.93398000000002
2015-06-19 00:00:00,27.25,89.0,290.32355,292.5052,17.173550000000034,19.355200000000025
