time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-15 00:00:00,27.5,85.5,291.67502,295.06464,18.52502000000004,21.91464000000002
2015-05-15 00:00:00,27.5,85.75,289.5488,293.70813,16.39880000000005,20.558130000000006
2015-05-15 00:00:00,27.5,86.0,289.5488,293.70813,16.39880000000005,20.558130000000006
2015-05-15 00:00:00,27.5,86.25,286.8793,290.4202,13.729300000000023,17.270200000000045
2015-05-15 00:00:00,27.5,86.5,283.61533,286.91223,10.465329999999994,13.762230000000045
2015-05-15 00:00:00,27.5,86.75,280.4841,284.8738,7.334100000000035,11.72380000000004
2015-05-15 00:00:00,27.5,87.0,278.5163,283.25476,5.366300000000024,10.104759999999999
2015-05-15 00:00:00,27.5,87.25,278.46912,282.76004,5.319119999999998,9.610040000000026
2015-05-15 00:00:00,27.5,87.5,279.16852,283.74594,6.018520000000024,10.595940000000041
2015-05-15 00:00:00,27.5,87.75,280.01602,284.59174,6.866020000000049,11.441740000000038
2015-05-15 00:00:00,27.5,88.0,282.00677,285.15854,8.85677000000004,12.008540000000039
2015-05-15 00:00:00,27.5,88.25,282.00677,285.15854,8.85677000000004,12.008540000000039
2015-05-15 00:00:00,27.5,88.5,284.8229,286.96823,11.672900000000027,13.818230000000028
2015-05-15 00:00:00,27.5,88.75,285.33453,286.8866,12.184529999999995,13.73660000000001
2015-05-15 00:00:00,27.5,89.0,282.40195,281.5197,9.251950000000022,8.369700000000023
2015-05-15 00:00:00,27.5,89.25,280.79333,279.89548,7.643330000000049,6.745480000000043
2015-05-15 00:00:00,27.5,89.5,282.41473,283.14325,9.264730000000043,9.993250000000046
2015-05-15 00:00:00,27.5,89.75,284.212,285.66348,11.062000000000012,12.513480000000015
2015-05-15 00:00:00,27.5,90.0,286.30612,288.5063,13.156120000000044,15.356300000000033
2015-05-15 00:00:00,27.25,85.5,295.42276,299.44522,22.272760000000005,26.29522000000003
2015-05-15 00:00:00,27.25,85.75,294.2746,298.7067,21.124600000000044,25.556700000000035
2015-05-15 00:00:00,27.25,86.0,294.2746,298.7067,21.124600000000044,25.556700000000035
