time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-06 00:00:00,27.5,85.5,284.7263,288.28638,11.576300000000003,15.136380000000031
2015-05-06 00:00:00,27.5,85.75,283.0663,286.6897,9.916300000000035,13.539700000000039
2015-05-06 00:00:00,27.5,86.0,283.0663,286.6897,9.916300000000035,13.539700000000039
2015-05-06 00:00:00,27.5,86.25,281.10413,284.82736,7.954130000000021,11.677360000000022
2015-05-06 00:00:00,27.5,86.5,278.03806,281.7668,4.888059999999996,8.616800000000012
2015-05-06 00:00:00,27.5,86.75,274.57257,281.13663,1.4225700000000074,7.986630000000048
2015-05-06 00:00:00,27.5,87.0,272.18735,277.26755,-0.9626499999999965,4.117550000000051
2015-05-06 00:00:00,27.5,87.25,271.8647,275.00992,-1.2852999999999497,1.859920000000045
2015-05-06 00:00:00,27.5,87.5,272.32507,275.62048,-0.8249299999999948,2.470480000000009
2015-05-06 00:00:00,27.5,87.75,272.6152,276.93976,-0.5347999999999615,3.789760000000001
2015-05-06 00:00:00,27.5,88.0,273.82797,278.22223,0.6779700000000162,5.072230000000047
2015-05-06 00:00:00,27.5,88.25,273.82797,278.22223,0.6779700000000162,5.072230000000047
2015-05-06 00:00:00,27.5,88.5,276.14865,280.02237,2.998649999999998,6.872370000000046
2015-05-06 00:00:00,27.5,88.75,276.53513,278.89438,3.3851300000000037,5.744380000000035
2015-05-06 00:00:00,27.5,89.0,273.09915,272.1111,-0.05084999999996853,-1.0388999999999555
2015-05-06 00:00:00,27.5,89.25,270.64932,270.81302,-2.5006799999999885,-2.3369799999999827
2015-05-06 00:00:00,27.5,89.5,274.5643,276.82672,1.4143000000000256,3.6767200000000457
2015-05-06 00:00:00,27.5,89.75,278.28555,280.38992,5.135550000000023,7.2399200000000405
2015-05-06 00:00:00,27.5,90.0,280.93997,283.1332,7.789970000000039,9.98320000000001
2015-05-06 00:00:00,27.25,85.5,289.143,293.0407,15.992999999999995,19.890700000000038
2015-05-06 00:00:00,27.25,85.75,288.6472,292.44037,15.49720000000002,19.290369999999996
2015-05-06 00:00:00,27.25,86.0,288.6472,292.44037,15.49720000000002,19.290369999999996
2015-05-06 00:00:00,27.25,86.25,287.2208,291.1167,14.07080000000002,17.966700000000003
2015-05-06 00:00:00,27.25,86.5,284.36032,288.9719,11.210320000000024,15.821900000000028
2015-05-06 00:00:00,27.25,86.75,282.63416,287.32916,9.484160000000031,14.179160000000024
2015-05-06 00:00:00,27.25,87.0,280.5723,284.26404,7.422300000000007,11.114040000000045
2015-05-06 00:00:00,27.25,87.25,279.48267,283.255,6.332670000000007,10.105000000000018
2015-05-06 00:00:00,27.25,87.5,279.2165,282.64334,6.066500000000019,9.493340000000046
2015-05-06 00:00:00,27.25,87.75,279.23706,282.30084,6.087060000000008,9.150840000000017
2015-05-06 00:00:00,27.25,88.0,280.30493,283.43958,7.154930000000036,10.28958
2015-05-06 00:00:00,27.25,88.25,280.30493,283.43958,7.154930000000036,10.28958
2015-05-06 00:00:00,27.25,88.5,283.14154,285.87576,9.991540000000043,12.725760000000037
2015-05-06 00:00:00,27.25,88.75,285.18585,286.80127,12.035850000000039,13.651270000000011
2015-05-06 00:00:00,27.25,89.0,283.23438,284.00458,10.08438000000001,10.854579999999999
2015-05-06 00:00:00,27.25,89.25,281.21088,283.56042,8.060879999999997,10.410420000000045
2015-05-06 00:00:00,27.25,89.5,281.77496,283.91577,8.624960000000044,10.765770000000032
2015-05-06 00:00:00,27.25,89.75,282.1731,282.67545,9.0231,9.525450000000035
2015-05-06 00:00:00,27.25,90.0,284.71533,286.51056,11.565330000000017,13.36056000000002
2015-05-06 00:00:00,27.0,85.5,289.143,293.0407,15.992999999999995,19.890700000000038
2015-05-06 00:00:00,27.0,85.75,288.6472,292.44037,15.49720000000002,19.290369999999996
2015-05-06 00:00:00,27.0,86.0,288.6472,292.44037,15.49720000000002,19.290369999999996
2015-05-06 00:00:00,27.0,86.25,287.2208,291.1167,14.07080000000002,17.966700000000003
2015-05-06 00:00:00,27.0,86.5,284.36032,288.9719,11.210320000000024,15.821900000000028
2015-05-06 00:00:00,27.0,86.75,282.63416,287.32916,9.484160000000031,14.179160000000024
2015-05-06 00:00:00,27.0,87.0,280.5723,284.26404,7.422300000000007,11.114040000000045
2015-05-06 00:00:00,27.0,87.25,279.48267,283.255,6.332670000000007,10.105000000000018
2015-05-06 00:00:00,27.0,87.5,279.2165,282.64334,6.066500000000019,9.493340000000046
2015-05-06 00:00:00,27.0,87.75,279.23706,282.30084,6.087060000000008,9.150840000000017
2015-05-06 00:00:00,27.0,88.0,280.30493,283.43958,7.154930000000036,10.28958
2015-05-06 00:00:00,27.0,88.25,280.30493,283.43958,7.154930000000036,10.28958
2015-05-06 00:00:00,27.0,88.5,283.14154,285.87576,9.991540000000043,12.725760000000037
2015-05-06 00:00:00,27.0,88.75,285.18585,286.80127,12.035850000000039,13.651270000000011
2015-05-06 00:00:00,27.0,89.0,283.23438,284.00458,10.08438000000001,10.854579999999999
2015-05-06 00:00:00,27.0,89.25,281.21088,283.56042,8.060879999999997,10.410420000000045
2015-05-06 00:00:00,27.0,89.5,281.77496,283.91577,8.624960000000044,10.765770000000032
2015-05-06 00:00:00,27.0,89.75,282.1731,282.67545,9.0231,9.525450000000035
2015-05-06 00:00:00,27.0,90.0,284.71533,286.51056,11.565330000000017,13.36056000000002
2015-05-06 00:00:00,26.75,85.5,291.21143,294.64597,18.06143000000003,21.49597
2015-05-06 00:00:00,26.75,85.75,291.49277,295.28616,18.34277000000003,22.136160000000018
2015-05-06 00:00:00,26.75,86.0,291.49277,295.28616,18.34277000000003,22.136160000000018
2015-05-06 00:00:00,26.75,86.25,291.33774,295.2213,18.18774000000002,22.071300000000008
2015-05-06 00:00:00,26.75,86.5,290.76248,294.6858,17.612480000000005,21.535799999999995
2015-05-06 00:00:00,26.75,86.75,289.7025,293.45084,16.55250000000001,20.30084000000005
2015-05-06 00:00:00,26.75,87.0,288.37415,292.0001,15.224150000000009,18.850099999999998
2015-05-06 00:00:00,26.75,87.25,287.26852,290.96887,14.118520000000046,17.818870000000004
2015-05-06 00:00:00,26.75,87.5,286.4624,290.01498,13.312400000000025,16.864980000000003
2015-05-06 00:00:00,26.75,87.75,286.33295,289.4364,13.182950000000005,16.286400000000015
2015-05-06 00:00:00,26.75,88.0,287.4468,290.2911,14.296800000000019,17.141099999999994
2015-05-06 00:00:00,26.75,88.25,287.4468,290.2911,14.296800000000019,17.141099999999994
2015-05-06 00:00:00,26.75,88.5,289.5206,292.78043,16.370600000000024,19.630430000000047
2015-05-06 00:00:00,26.75,88.75,291.0217,294.90186,17.871700000000033,21.751860000000022
2015-05-06 00:00:00,26.75,89.0,290.89334,294.6467,17.743340000000046,21.496700000000033
2015-05-06 00:00:00,26.75,89.25,290.36536,293.85107,17.215360000000032,20.701070000000016
2015-05-06 00:00:00,26.75,89.5,289.84143,293.2954,16.691430000000025,20.145399999999995
2015-05-06 00:00:00,26.75,89.75,288.79492,291.5111,15.644920000000013,18.36110000000002
2015-05-06 00:00:00,26.75,90.0,289.6725,293.516,16.522500000000036,20.366000000000042
2015-05-06 00:00:00,26.5,85.5,291.7223,295.32858,18.57230000000004,22.17858000000001
2015-05-06 00:00:00,26.5,85.75,292.09628,295.37744,18.94628,22.22744
2015-05-06 00:00:00,26.5,86.0,292.09628,295.37744,18.94628,22.22744
2015-05-06 00:00:00,26.5,86.25,292.6931,295.8152,19.543100000000038,22.665200000000027
2015-05-06 00:00:00,26.5,86.5,293.16397,295.50018,20.01397000000003,22.350180000000023
2015-05-06 00:00:00,26.5,86.75,293.03717,295.4229,19.887170000000026,22.27290000000005
2015-05-06 00:00:00,26.5,87.0,293.09875,295.90897,19.948750000000018,22.758970000000033
2015-05-06 00:00:00,26.5,87.25,293.19724,295.38406,20.047240000000045,22.23406
2015-05-06 00:00:00,26.5,87.5,292.76447,294.52896,19.61447000000004,21.378960000000006
2015-05-06 00:00:00,26.5,87.75,292.88406,294.60693,19.73406,21.45693
2015-05-06 00:00:00,26.5,88.0,293.64755,294.87415,20.497550000000047,21.72415000000001
2015-05-06 00:00:00,26.5,88.25,293.64755,294.87415,20.497550000000047,21.72415000000001
2015-05-06 00:00:00,26.5,88.5,294.09293,294.98242,20.942930000000047,21.832420000000013
2015-05-06 00:00:00,26.5,88.75,294.14548,295.2776,20.995480000000043,22.12760000000003
2015-05-06 00:00:00,26.5,89.0,293.9426,294.9331,20.79260000000005,21.783100000000047
2015-05-06 00:00:00,26.5,89.25,293.84116,295.1975,20.691160000000025,22.047500000000014
2015-05-06 00:00:00,26.5,89.5,294.0371,296.15775,20.887100000000032,23.007750000000044
2015-05-06 00:00:00,26.5,89.75,293.78574,295.6886,20.63574,22.53860000000003
2015-05-06 00:00:00,26.5,90.0,293.47864,296.3701,20.328640000000007,23.220100000000002
2015-05-06 00:00:00,26.25,85.5,291.7137,295.39203,18.56370000000004,22.24203
2015-05-06 00:00:00,26.25,85.75,292.43225,295.76413,19.282250000000033,22.614130000000046
2015-05-06 00:00:00,26.25,86.0,292.43225,295.76413,19.282250000000033,22.614130000000046
2015-05-06 00:00:00,26.25,86.25,293.0477,295.9885,19.897700000000043,22.83850000000001
2015-05-06 00:00:00,26.25,86.5,293.4506,295.96814,20.30060000000003,22.818140000000028
2015-05-06 00:00:00,26.25,86.75,293.77264,295.59747,20.622640000000047,22.44747000000001
2015-05-06 00:00:00,26.25,87.0,293.91693,295.1145,20.766930000000002,21.964500000000044
2015-05-06 00:00:00,26.25,87.25,294.20206,294.63998,21.05206000000004,21.489980000000003
2015-05-06 00:00:00,26.25,87.5,294.56345,294.4531,21.41345000000001,21.30310000000003
2015-05-06 00:00:00,26.25,87.75,294.816,294.4622,21.665999999999997,21.31220000000002
2015-05-06 00:00:00,26.25,88.0,294.949,294.254,21.799000000000035,21.104000000000042
2015-05-06 00:00:00,26.25,88.25,294.949,294.254,21.799000000000035,21.104000000000042
2015-05-06 00:00:00,26.25,88.5,294.98816,294.02383,21.838160000000016,20.873829999999998
2015-05-06 00:00:00,26.25,88.75,294.87982,293.80075,21.729820000000018,20.650750000000016
2015-05-06 00:00:00,26.25,89.0,294.43085,292.72702,21.280850000000044,19.577020000000005
2015-05-06 00:00:00,26.25,89.25,293.6636,291.6755,20.513599999999997,18.525500000000022
2015-05-06 00:00:00,26.25,89.5,293.7837,292.4356,20.633700000000033,19.285600000000045
2015-05-06 00:00:00,26.25,89.75,293.9966,293.49203,20.846600000000024,20.342030000000022
2015-05-06 00:00:00,26.25,90.0,294.11154,294.32138,20.961540000000014,21.17138
2015-05-06 00:00:00,26.0,85.5,291.29453,294.9764,18.14453000000003,21.826400000000035
2015-05-06 00:00:00,26.0,85.75,291.88293,295.4427,18.73293000000001,22.292700000000025
2015-05-06 00:00:00,26.0,86.0,291.88293,295.4427,18.73293000000001,22.292700000000025
2015-05-06 00:00:00,26.0,86.25,292.3429,295.95016,19.19290000000001,22.800160000000005
2015-05-06 00:00:00,26.0,86.5,292.91708,296.4312,19.76708000000002,23.281200000000013
2015-05-06 00:00:00,26.0,86.75,293.47195,296.3102,20.321950000000015,23.16020000000003
2015-05-06 00:00:00,26.0,87.0,293.9066,295.89673,20.75660000000005,22.746730000000014
2015-05-06 00:00:00,26.0,87.25,294.393,295.4314,21.242999999999995,22.28140000000002
2015-05-06 00:00:00,26.0,87.5,294.729,295.00198,21.579000000000008,21.851980000000026
2015-05-06 00:00:00,26.0,87.75,294.86124,294.64532,21.711240000000032,21.49532000000005
2015-05-06 00:00:00,26.0,88.0,294.94684,294.2971,21.79684000000003,21.147100000000023
2015-05-06 00:00:00,26.0,88.25,294.94684,294.2971,21.79684000000003,21.147100000000023
2015-05-06 00:00:00,26.0,88.5,294.9402,293.9209,21.790200000000027,20.77090000000004
2015-05-06 00:00:00,26.0,88.75,294.74734,293.58023,21.59734000000003,20.430229999999995
2015-05-06 00:00:00,26.0,89.0,294.48547,293.21896,21.335470000000043,20.068960000000004
2015-05-06 00:00:00,26.0,89.25,294.19592,292.81454,21.045920000000024,19.664540000000045
2015-05-06 00:00:00,26.0,89.5,294.1882,292.96332,21.038200000000018,19.813320000000033
2015-05-06 00:00:00,26.0,89.75,294.47888,293.7386,21.328880000000026,20.588600000000042
2015-05-06 00:00:00,26.0,90.0,295.17343,294.80328,22.02343000000002,21.653279999999995
2015-05-06 00:00:00,25.75,85.5,290.39786,293.52344,17.247860000000003,20.373440000000016
2015-05-06 00:00:00,25.75,85.75,290.61282,294.64615,17.462820000000022,21.49615
2015-05-06 00:00:00,25.75,86.0,290.61282,294.64615,17.462820000000022,21.49615
2015-05-06 00:00:00,25.75,86.25,291.2003,295.72247,18.05030000000005,22.57247000000001
2015-05-06 00:00:00,25.75,86.5,291.7544,296.28268,18.6044,23.13268000000005
2015-05-06 00:00:00,25.75,86.75,292.17023,295.85254,19.020230000000026,22.70254
2015-05-06 00:00:00,25.75,87.0,292.5532,295.53418,19.403200000000027,22.384180000000015
2015-05-06 00:00:00,25.75,87.25,293.02335,295.6127,19.873350000000016,22.46270000000004
2015-05-06 00:00:00,25.75,87.5,293.54208,295.59204,20.39208000000002,22.44204000000002
2015-05-06 00:00:00,25.75,87.75,293.99973,295.43344,20.849730000000022,22.28344000000004
2015-05-06 00:00:00,25.75,88.0,294.36194,295.19354,21.211940000000027,22.043540000000007
2015-05-06 00:00:00,25.75,88.25,294.36194,295.19354,21.211940000000027,22.043540000000007
2015-05-06 00:00:00,25.75,88.5,294.5761,294.7779,21.42610000000002,21.62790000000001
2015-05-06 00:00:00,25.75,88.75,294.58224,294.32935,21.432240000000036,21.17935
2015-05-06 00:00:00,25.75,89.0,294.4924,294.02728,21.342399999999998,20.87728000000004
2015-05-06 00:00:00,25.75,89.25,294.47858,293.9346,21.328580000000045,20.78460000000001
2015-05-06 00:00:00,25.75,89.5,294.74936,294.51996,21.599360000000047,21.36996000000005
2015-05-06 00:00:00,25.75,89.75,295.545,295.5013,22.39500000000004,22.351300000000037
2015-05-06 00:00:00,25.75,90.0,295.341,295.4468,22.19100000000003,22.29680000000002
2015-05-06 00:00:00,25.5,85.5,289.9473,295.51422,16.797300000000007,22.364220000000046
2015-05-06 00:00:00,25.5,85.75,290.52463,295.98978,17.374630000000025,22.83978000000002
2015-05-06 00:00:00,25.5,86.0,290.52463,295.98978,17.374630000000025,22.83978000000002
2015-05-06 00:00:00,25.5,86.25,290.55814,295.90717,17.408140000000003,22.75717000000003
2015-05-06 00:00:00,25.5,86.5,291.12582,296.98956,17.97582,23.839560000000006
2015-05-06 00:00:00,25.5,86.75,291.63666,297.19086,18.48666000000003,24.04086000000001
2015-05-06 00:00:00,25.5,87.0,292.0655,296.9658,18.91550000000001,23.815800000000024
2015-05-06 00:00:00,25.5,87.25,292.6043,296.98416,19.454300000000046,23.834159999999997
2015-05-06 00:00:00,25.5,87.5,293.16867,297.1356,20.018670000000043,23.985600000000034
2015-05-06 00:00:00,25.5,87.75,293.67026,297.12225,20.520260000000007,23.97225000000003
2015-05-06 00:00:00,25.5,88.0,294.24973,297.15805,21.099730000000022,24.008050000000026
2015-05-06 00:00:00,25.5,88.25,294.24973,297.15805,21.099730000000022,24.008050000000026
2015-05-06 00:00:00,25.5,88.5,294.8381,297.29538,21.68810000000002,24.145380000000046
2015-05-06 00:00:00,25.5,88.75,295.14514,297.1918,21.99514000000005,24.041800000000023
2015-05-06 00:00:00,25.5,89.0,295.22028,296.90048,22.070280000000025,23.75048000000004
2015-05-06 00:00:00,25.5,89.25,295.2802,296.63745,22.130200000000002,23.487450000000024
2015-05-06 00:00:00,25.5,89.5,295.63077,296.83948,22.480770000000007,23.689480000000003
2015-05-06 00:00:00,25.5,89.75,296.53128,297.1158,23.381280000000004,23.9658
2015-05-06 00:00:00,25.5,90.0,295.86887,294.98022,22.718870000000038,21.830219999999997
2015-05-06 00:00:00,25.25,85.5,290.44672,294.22763,17.29672000000005,21.07763
2015-05-06 00:00:00,25.25,85.75,290.70544,295.80844,17.555440000000033,22.65844000000004
2015-05-06 00:00:00,25.25,86.0,290.70544,295.80844,17.555440000000033,22.65844000000004
2015-05-06 00:00:00,25.25,86.25,290.9172,295.44632,17.767200000000003,22.296320000000037
2015-05-06 00:00:00,25.25,86.5,290.9947,294.976,17.844700000000046,21.826000000000022
2015-05-06 00:00:00,25.25,86.75,290.8092,295.57074,17.6592,22.420740000000023
2015-05-06 00:00:00,25.25,87.0,290.97577,295.60687,17.825770000000034,22.456870000000038
2015-05-06 00:00:00,25.25,87.25,291.45505,296.4423,18.30505000000005,23.29230000000001
2015-05-06 00:00:00,25.25,87.5,292.06314,297.6116,18.91314,24.461600000000033
2015-05-06 00:00:00,25.25,87.75,293.15674,298.5147,20.006740000000036,25.364700000000028
2015-05-06 00:00:00,25.25,88.0,294.22266,298.88837,21.07266000000004,25.73837000000003
2015-05-06 00:00:00,25.25,88.25,294.22266,298.88837,21.07266000000004,25.73837000000003
2015-05-06 00:00:00,25.25,88.5,294.86578,299.09192,21.715779999999995,25.94192000000004
2015-05-06 00:00:00,25.25,88.75,295.4339,299.45157,22.283900000000017,26.301570000000027
2015-05-06 00:00:00,25.25,89.0,295.70267,299.23965,22.552670000000035,26.089650000000006
2015-05-06 00:00:00,25.25,89.25,296.09064,299.01605,22.94064000000003,25.86605000000003
2015-05-06 00:00:00,25.25,89.5,296.55505,298.1238,23.405050000000017,24.97380000000004
2015-05-06 00:00:00,25.25,89.75,297.14124,296.92963,23.991240000000005,23.779629999999997
2015-05-06 00:00:00,25.25,90.0,296.8837,294.75644,23.7337,21.60644000000002
