time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-28 00:00:00,27.5,85.5,294.47458,296.95102,21.324580000000026,23.80102000000005
2015-06-28 00:00:00,27.5,85.75,294.0457,296.8496,20.895700000000033,23.699600000000032
2015-06-28 00:00:00,27.5,86.0,294.0457,296.8496,20.895700000000033,23.699600000000032
2015-06-28 00:00:00,27.5,86.25,292.57794,294.84473,19.427940000000035,21.69473000000005
2015-06-28 00:00:00,27.5,86.5,290.4723,292.64847,17.32230000000004,19.498469999999998
2015-06-28 00:00:00,27.5,86.75,287.86426,290.20804,14.714260000000024,17.058040000000005
2015-06-28 00:00:00,27.5,87.0,285.8545,289.44022,12.704499999999996,16.290220000000033
2015-06-28 00:00:00,27.5,87.25,285.67532,290.0401,12.525320000000022,16.890100000000018
2015-06-28 00:00:00,27.5,87.5,286.02884,290.03766,12.878840000000025,16.88766000000004
2015-06-28 00:00:00,27.5,87.75,285.79132,288.65613,12.641320000000007,15.506130000000041
2015-06-28 00:00:00,27.5,88.0,285.7468,287.60788,12.59680000000003,14.457880000000046
2015-06-28 00:00:00,27.5,88.25,285.7468,287.60788,12.59680000000003,14.457880000000046
2015-06-28 00:00:00,27.5,88.5,286.62137,288.7261,13.471370000000036,15.576099999999997
2015-06-28 00:00:00,27.5,88.75,286.58008,288.86765,13.430080000000032,15.717650000000049
2015-06-28 00:00:00,27.5,89.0,284.27185,284.5868,11.121849999999995,11.436800000000005
2015-06-28 00:00:00,27.5,89.25,283.6131,283.2713,10.463099999999997,10.12130000000002
2015-06-28 00:00:00,27.5,89.5,285.18582,286.06723,12.035820000000001,12.917230000000018
2015-06-28 00:00:00,27.5,89.75,286.74078,287.9765,13.590779999999995,14.82650000000001
2015-06-28 00:00:00,27.5,90.0,287.82703,288.71524,14.677030000000002,15.565240000000017
2015-06-28 00:00:00,27.25,85.5,297.2977,301.15857,24.147700000000043,28.00857000000002
2015-06-28 00:00:00,27.25,85.75,296.56314,300.87067,23.41314,27.72067000000004
2015-06-28 00:00:00,27.25,86.0,296.56314,300.87067,23.41314,27.72067000000004
2015-06-28 00:00:00,27.25,86.25,295.42725,299.46722,22.277250000000038,26.31722000000002
2015-06-28 00:00:00,27.25,86.5,294.14786,297.60785,20.997860000000003,24.457850000000008
2015-06-28 00:00:00,27.25,86.75,293.0779,296.17688,19.927900000000022,23.026880000000006
2015-06-28 00:00:00,27.25,87.0,291.97855,294.95807,18.828550000000007,21.808070000000043
2015-06-28 00:00:00,27.25,87.25,291.5059,295.1219,18.35590000000002,21.971900000000005
2015-06-28 00:00:00,27.25,87.5,291.36426,294.74908,18.214260000000024,21.599080000000015
2015-06-28 00:00:00,27.25,87.75,290.8406,291.8958,17.690600000000018,18.74580000000003
2015-06-28 00:00:00,27.25,88.0,290.72278,289.9723,17.572780000000023,16.82230000000004
2015-06-28 00:00:00,27.25,88.25,290.72278,289.9723,17.572780000000023,16.82230000000004
2015-06-28 00:00:00,27.25,88.5,291.8519,291.8956,18.701900000000023,18.745600000000024
2015-06-28 00:00:00,27.25,88.75,292.4136,293.57178,19.263599999999997,20.421780000000012
2015-06-28 00:00:00,27.25,89.0,290.76666,291.66934,17.616660000000024,18.51934
2015-06-28 00:00:00,27.25,89.25,289.47827,290.42102,16.328270000000032,17.27102000000002
2015-06-28 00:00:00,27.25,89.5,288.33646,288.9511,15.186460000000011,15.80110000000002
2015-06-28 00:00:00,27.25,89.75,287.95746,287.25064,14.807460000000049,14.100639999999999
2015-06-28 00:00:00,27.25,90.0,289.92142,290.44403,16.771420000000035,17.29403000000002
2015-06-28 00:00:00,27.0,85.5,297.2977,301.15857,24.147700000000043,28.00857000000002
2015-06-28 00:00:00,27.0,85.75,296.56314,300.87067,23.41314,27.72067000000004
2015-06-28 00:00:00,27.0,86.0,296.56314,300.87067,23.41314,27.72067000000004
2015-06-28 00:00:00,27.0,86.25,295.42725,299.46722,22.277250000000038,26.31722000000002
2015-06-28 00:00:00,27.0,86.5,294.14786,297.60785,20.997860000000003,24.457850000000008
2015-06-28 00:00:00,27.0,86.75,293.0779,296.17688,19.927900000000022,23.026880000000006
2015-06-28 00:00:00,27.0,87.0,291.97855,294.95807,18.828550000000007,21.808070000000043
2015-06-28 00:00:00,27.0,87.25,291.5059,295.1219,18.35590000000002,21.971900000000005
2015-06-28 00:00:00,27.0,87.5,291.36426,294.74908,18.214260000000024,21.599080000000015
2015-06-28 00:00:00,27.0,87.75,290.8406,291.8958,17.690600000000018,18.74580000000003
2015-06-28 00:00:00,27.0,88.0,290.72278,289.9723,17.572780000000023,16.82230000000004
2015-06-28 00:00:00,27.0,88.25,290.72278,289.9723,17.572780000000023,16.82230000000004
2015-06-28 00:00:00,27.0,88.5,291.8519,291.8956,18.701900000000023,18.745600000000024
2015-06-28 00:00:00,27.0,88.75,292.4136,293.57178,19.263599999999997,20.421780000000012
2015-06-28 00:00:00,27.0,89.0,290.76666,291.66934,17.616660000000024,18.51934
2015-06-28 00:00:00,27.0,89.25,289.47827,290.42102,16.328270000000032,17.27102000000002
2015-06-28 00:00:00,27.0,89.5,288.33646,288.9511,15.186460000000011,15.80110000000002
2015-06-28 00:00:00,27.0,89.75,287.95746,287.25064,14.807460000000049,14.100639999999999
2015-06-28 00:00:00,27.0,90.0,289.92142,290.44403,16.771420000000035,17.29403000000002
2015-06-28 00:00:00,26.75,85.5,298.2343,299.27567,25.08430000000004,26.125670000000014
2015-06-28 00:00:00,26.75,85.75,298.1703,298.41934,25.02030000000002,25.26934
2015-06-28 00:00:00,26.75,86.0,298.1703,298.41934,25.02030000000002,25.26934
2015-06-28 00:00:00,26.75,86.25,298.00345,297.3359,24.85345000000001,24.185900000000004
2015-06-28 00:00:00,26.75,86.5,297.6929,296.54492,24.54290000000003,23.394920000000013
