time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-31 00:00:00,27.5,85.5,290.7457,293.11313,17.595700000000022,19.963130000000035
2015-05-31 00:00:00,27.5,85.75,290.68256,294.1498,17.532560000000046,20.99980000000005
2015-05-31 00:00:00,27.5,86.0,290.68256,294.1498,17.532560000000046,20.99980000000005
2015-05-31 00:00:00,27.5,86.25,289.95648,293.23297,16.806480000000022,20.082970000000046
2015-05-31 00:00:00,27.5,86.5,287.58823,290.0521,14.438230000000033,16.90210000000002
2015-05-31 00:00:00,27.5,86.75,284.39072,286.90585,11.24072000000001,13.75585000000001
2015-05-31 00:00:00,27.5,87.0,281.76962,284.40024,8.619619999999998,11.25024000000002
2015-05-31 00:00:00,27.5,87.25,282.21106,287.14188,9.061059999999998,13.991880000000037
2015-05-31 00:00:00,27.5,87.5,284.1248,289.0318,10.974800000000016,15.881799999999998
2015-05-31 00:00:00,27.5,87.75,285.04996,287.09195,11.899960000000021,13.94195000000002
2015-05-31 00:00:00,27.5,88.0,285.30856,286.00003,12.158560000000023,12.850030000000004
2015-05-31 00:00:00,27.5,88.25,285.30856,286.00003,12.158560000000023,12.850030000000004
2015-05-31 00:00:00,27.5,88.5,285.73737,287.44998,12.587370000000021,14.299980000000005
2015-05-31 00:00:00,27.5,88.75,284.86417,286.90845,11.714170000000024,13.758450000000039
2015-05-31 00:00:00,27.5,89.0,282.19092,283.04077,9.040920000000028,9.890770000000032
2015-05-31 00:00:00,27.5,89.25,281.57428,281.51404,8.42428000000001,8.364040000000045
2015-05-31 00:00:00,27.5,89.5,283.74255,282.65457,10.592550000000017,9.504570000000001
2015-05-31 00:00:00,27.5,89.75,285.56647,285.689,12.416470000000004,12.539000000000044
2015-05-31 00:00:00,27.5,90.0,287.5162,287.3509,14.366200000000049,14.200900000000047
2015-05-31 00:00:00,27.25,85.5,295.53934,299.5386,22.389340000000004,26.388599999999997
2015-05-31 00:00:00,27.25,85.75,295.4222,299.00763,22.272199999999998,25.85763000000003
2015-05-31 00:00:00,27.25,86.0,295.4222,299.00763,22.272199999999998,25.85763000000003
2015-05-31 00:00:00,27.25,86.25,294.86505,298.1862,21.71505000000002,25.036200000000008
2015-05-31 00:00:00,27.25,86.5,293.7305,296.6336,20.58050000000003,23.483600000000024
2015-05-31 00:00:00,27.25,86.75,292.60455,294.705,19.45455000000004,21.555000000000007
2015-05-31 00:00:00,27.25,87.0,291.4278,292.65213,18.277800000000013,19.502130000000022
2015-05-31 00:00:00,27.25,87.25,291.19614,293.2998,18.046140000000037,20.149800000000027
2015-05-31 00:00:00,27.25,87.5,291.21115,293.606,18.061149999999998,20.456000000000017
2015-05-31 00:00:00,27.25,87.75,290.47107,291.7942,17.32107000000002,18.644200000000012
2015-05-31 00:00:00,27.25,88.0,290.1558,290.74283,17.005800000000022,17.59283000000005
2015-05-31 00:00:00,27.25,88.25,290.1558,290.74283,17.005800000000022,17.59283000000005
2015-05-31 00:00:00,27.25,88.5,291.22195,292.59995,18.071950000000015,19.44995
2015-05-31 00:00:00,27.25,88.75,291.57507,293.92673,18.425070000000005,20.776730000000043
2015-05-31 00:00:00,27.25,89.0,289.81412,291.3615,16.664120000000025,18.2115
