time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-20 00:00:00,27.5,85.5,286.28745,290.58954,13.137450000000001,17.439540000000022
2015-04-20 00:00:00,27.5,85.75,285.23047,289.83868,12.080470000000048,16.688680000000033
2015-04-20 00:00:00,27.5,86.0,285.23047,289.83868,12.080470000000048,16.688680000000033
2015-04-20 00:00:00,27.5,86.25,283.639,287.81088,10.489000000000033,14.66088000000002
2015-04-20 00:00:00,27.5,86.5,279.63647,283.74213,6.486469999999997,10.592129999999997
2015-04-20 00:00:00,27.5,86.75,274.54398,279.1214,1.393979999999999,5.971400000000017
2015-04-20 00:00:00,27.5,87.0,270.10693,276.34476,-3.04307,3.1947600000000307
2015-04-20 00:00:00,27.5,87.25,268.9581,275.20193,-4.1918999999999755,2.051930000000027
2015-04-20 00:00:00,27.5,87.5,269.85507,275.8353,-3.2949299999999653,2.6853000000000407
2015-04-20 00:00:00,27.5,87.75,271.17383,277.72168,-1.9761699999999678,4.571680000000015
2015-04-20 00:00:00,27.5,88.0,273.36594,278.96082,0.21594000000004598,5.810820000000035
2015-04-20 00:00:00,27.5,88.25,273.36594,278.96082,0.21594000000004598,5.810820000000035
2015-04-20 00:00:00,27.5,88.5,276.22736,280.7838,3.0773599999999988,7.633800000000008
2015-04-20 00:00:00,27.5,88.75,276.28125,281.4556,3.1312500000000227,8.305600000000027
2015-04-20 00:00:00,27.5,89.0,271.40506,274.748,-1.7449399999999855,1.5980000000000132
2015-04-20 00:00:00,27.5,89.25,267.5595,270.41473,-5.590499999999963,-2.7352699999999572
2015-04-20 00:00:00,27.5,89.5,269.78516,274.8636,-3.3648399999999583,1.7136000000000422
2015-04-20 00:00:00,27.5,89.75,274.34335,277.713,1.1933500000000095,4.563000000000045
2015-04-20 00:00:00,27.5,90.0,277.86078,282.2461,4.71078,9.096100000000035
2015-04-20 00:00:00,27.25,85.5,290.41895,294.4072,17.268950000000018,21.25720000000001
2015-04-20 00:00:00,27.25,85.75,290.37677,294.34,17.226770000000045,21.189999999999998
2015-04-20 00:00:00,27.25,86.0,290.37677,294.34,17.226770000000045,21.189999999999998
2015-04-20 00:00:00,27.25,86.25,289.58765,292.83008,16.43765000000002,19.680080000000032
2015-04-20 00:00:00,27.25,86.5,287.58768,292.18567,14.43768,19.03567000000004
2015-04-20 00:00:00,27.25,86.75,285.13974,289.35452,11.98974000000004,16.204520000000002
2015-04-20 00:00:00,27.25,87.0,282.46365,286.53857,9.313649999999996,13.388570000000016
2015-04-20 00:00:00,27.25,87.25,280.88892,286.69424,7.738920000000007,13.544240000000002
2015-04-20 00:00:00,27.25,87.5,280.3423,286.87085,7.192300000000046,13.720850000000041
2015-04-20 00:00:00,27.25,87.75,280.36163,286.07574,7.211630000000014,12.925740000000019
2015-04-20 00:00:00,27.25,88.0,281.7776,286.2066,8.62760000000003,13.056600000000003
2015-04-20 00:00:00,27.25,88.25,281.7776,286.2066,8.62760000000003,13.056600000000003
2015-04-20 00:00:00,27.25,88.5,284.51822,288.06458,11.368220000000008,14.91458
2015-04-20 00:00:00,27.25,88.75,285.15704,288.92496,12.007040000000018,15.774960000000021
2015-04-20 00:00:00,27.25,89.0,281.52084,285.8408,8.370840000000044,12.690800000000024
2015-04-20 00:00:00,27.25,89.25,278.34018,282.95688,5.190179999999998,9.806880000000035
2015-04-20 00:00:00,27.25,89.5,278.0662,282.47632,4.9162000000000035,9.32632000000001
2015-04-20 00:00:00,27.25,89.75,278.9553,282.20184,5.805300000000045,9.051840000000027
2015-04-20 00:00:00,27.25,90.0,281.82526,285.04132,8.675260000000037,11.891320000000007
2015-04-20 00:00:00,27.0,85.5,290.41895,294.4072,17.268950000000018,21.25720000000001
2015-04-20 00:00:00,27.0,85.75,290.37677,294.34,17.226770000000045,21.189999999999998
2015-04-20 00:00:00,27.0,86.0,290.37677,294.34,17.226770000000045,21.189999999999998
2015-04-20 00:00:00,27.0,86.25,289.58765,292.83008,16.43765000000002,19.680080000000032
2015-04-20 00:00:00,27.0,86.5,287.58768,292.18567,14.43768,19.03567000000004
2015-04-20 00:00:00,27.0,86.75,285.13974,289.35452,11.98974000000004,16.204520000000002
2015-04-20 00:00:00,27.0,87.0,282.46365,286.53857,9.313649999999996,13.388570000000016
2015-04-20 00:00:00,27.0,87.25,280.88892,286.69424,7.738920000000007,13.544240000000002
2015-04-20 00:00:00,27.0,87.5,280.3423,286.87085,7.192300000000046,13.720850000000041
2015-04-20 00:00:00,27.0,87.75,280.36163,286.07574,7.211630000000014,12.925740000000019
2015-04-20 00:00:00,27.0,88.0,281.7776,286.2066,8.62760000000003,13.056600000000003
2015-04-20 00:00:00,27.0,88.25,281.7776,286.2066,8.62760000000003,13.056600000000003
2015-04-20 00:00:00,27.0,88.5,284.51822,288.06458,11.368220000000008,14.91458
2015-04-20 00:00:00,27.0,88.75,285.15704,288.92496,12.007040000000018,15.774960000000021
2015-04-20 00:00:00,27.0,89.0,281.52084,285.8408,8.370840000000044,12.690800000000024
2015-04-20 00:00:00,27.0,89.25,278.34018,282.95688,5.190179999999998,9.806880000000035
2015-04-20 00:00:00,27.0,89.5,278.0662,282.47632,4.9162000000000035,9.32632000000001
2015-04-20 00:00:00,27.0,89.75,278.9553,282.20184,5.805300000000045,9.051840000000027
2015-04-20 00:00:00,27.0,90.0,281.82526,285.04132,8.675260000000037,11.891320000000007
2015-04-20 00:00:00,26.75,85.5,291.91467,293.6577,18.764670000000024,20.5077
2015-04-20 00:00:00,26.75,85.75,292.13522,293.76205,18.985220000000027,20.61205000000001
2015-04-20 00:00:00,26.75,86.0,292.13522,293.76205,18.985220000000027,20.61205000000001
2015-04-20 00:00:00,26.75,86.25,292.31912,293.91666,19.16912000000002,20.76666
2015-04-20 00:00:00,26.75,86.5,291.8387,294.27618,18.68870000000004,21.126180000000033
2015-04-20 00:00:00,26.75,86.75,290.7879,294.51328,17.637900000000002,21.36328000000003
2015-04-20 00:00:00,26.75,87.0,289.37552,293.47705,16.225520000000017,20.327050000000042
2015-04-20 00:00:00,26.75,87.25,287.97803,292.88568,14.828030000000012,19.735680000000002
