time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-02 00:00:00,27.5,85.5,290.92606,293.84863,17.77606000000003,20.698630000000037
2015-06-02 00:00:00,27.5,85.75,289.1767,292.25836,16.026700000000005,19.108360000000005
2015-06-02 00:00:00,27.5,86.0,289.1767,292.25836,16.026700000000005,19.108360000000005
2015-06-02 00:00:00,27.5,86.25,287.44965,290.3524,14.299650000000042,17.20240000000001
2015-06-02 00:00:00,27.5,86.5,284.46713,288.35492,11.31713000000002,15.204920000000016
2015-06-02 00:00:00,27.5,86.75,281.01205,286.08752,7.862050000000011,12.937520000000006
2015-06-02 00:00:00,27.5,87.0,278.302,283.00073,5.152000000000044,9.850729999999999
2015-06-02 00:00:00,27.5,87.25,278.27045,282.2354,5.120450000000005,9.08540000000005
2015-06-02 00:00:00,27.5,87.5,279.6732,283.29987,6.523200000000031,10.149870000000021
2015-06-02 00:00:00,27.5,87.75,280.96222,284.7975,7.812220000000025,11.647500000000036
2015-06-02 00:00:00,27.5,88.0,282.66483,285.7356,9.514830000000018,12.5856
2015-06-02 00:00:00,27.5,88.25,282.66483,285.7356,9.514830000000018,12.5856
2015-06-02 00:00:00,27.5,88.5,284.95926,287.17624,11.809259999999995,14.02624000000003
2015-06-02 00:00:00,27.5,88.75,285.44952,286.76822,12.29952000000003,13.618220000000008
2015-06-02 00:00:00,27.5,89.0,282.8386,280.3419,9.688600000000008,7.191900000000032
2015-06-02 00:00:00,27.5,89.25,281.35645,279.1027,8.206450000000018,5.95270000000005
2015-06-02 00:00:00,27.5,89.5,283.9432,283.58264,10.793200000000013,10.432640000000049
2015-06-02 00:00:00,27.5,89.75,286.23846,286.24075,13.088459999999998,13.090750000000014
2015-06-02 00:00:00,27.5,90.0,287.86224,288.85535,14.712240000000008,15.70535000000001
2015-06-02 00:00:00,27.25,85.5,296.1733,299.808,23.023300000000006,26.658000000000015
2015-06-02 00:00:00,27.25,85.75,295.27698,299.0003,22.126980000000003,25.850300000000004
2015-06-02 00:00:00,27.25,86.0,295.27698,299.0003,22.126980000000003,25.850300000000004
2015-06-02 00:00:00,27.25,86.25,293.67133,297.5652,20.521330000000034,24.415200000000027
2015-06-02 00:00:00,27.25,86.5,290.96442,294.79282,17.81442000000004,21.64282000000003
2015-06-02 00:00:00,27.25,86.75,288.9375,292.8242,15.787500000000023,19.67420000000004
2015-06-02 00:00:00,27.25,87.0,286.88354,290.63492,13.733540000000005,17.484920000000045
2015-06-02 00:00:00,27.25,87.25,286.17444,289.7921,13.024440000000027,16.642100000000028
2015-06-02 00:00:00,27.25,87.5,286.701,290.34464,13.551000000000045,17.19464000000005
2015-06-02 00:00:00,27.25,87.75,287.34015,290.43765,14.190150000000017,17.287650000000042
2015-06-02 00:00:00,27.25,88.0,288.565,290.38455,15.41500000000002,17.234550000000013
2015-06-02 00:00:00,27.25,88.25,288.565,290.38455,15.41500000000002,17.234550000000013
2015-06-02 00:00:00,27.25,88.5,290.8122,292.18893,17.66220000000004,19.03893000000005
2015-06-02 00:00:00,27.25,88.75,291.92148,293.53873,18.771479999999997,20.38873000000001
2015-06-02 00:00:00,27.25,89.0,290.1532,290.7243,17.00320000000005,17.57430000000005
2015-06-02 00:00:00,27.25,89.25,288.20236,288.7399,15.052360000000022,15.5899
2015-06-02 00:00:00,27.25,89.5,288.2655,288.19687,15.115499999999997,15.046870000000013
2015-06-02 00:00:00,27.25,89.75,288.78806,287.64404,15.638059999999996,14.494040000000041
2015-06-02 00:00:00,27.25,90.0,291.0987,291.11877,17.94870000000003,17.968770000000006
2015-06-02 00:00:00,27.0,85.5,296.1733,299.808,23.023300000000006,26.658000000000015
2015-06-02 00:00:00,27.0,85.75,295.27698,299.0003,22.126980000000003,25.850300000000004
2015-06-02 00:00:00,27.0,86.0,295.27698,299.0003,22.126980000000003,25.850300000000004
2015-06-02 00:00:00,27.0,86.25,293.67133,297.5652,20.521330000000034,24.415200000000027
2015-06-02 00:00:00,27.0,86.5,290.96442,294.79282,17.81442000000004,21.64282000000003
2015-06-02 00:00:00,27.0,86.75,288.9375,292.8242,15.787500000000023,19.67420000000004
2015-06-02 00:00:00,27.0,87.0,286.88354,290.63492,13.733540000000005,17.484920000000045
2015-06-02 00:00:00,27.0,87.25,286.17444,289.7921,13.024440000000027,16.642100000000028
2015-06-02 00:00:00,27.0,87.5,286.701,290.34464,13.551000000000045,17.19464000000005
2015-06-02 00:00:00,27.0,87.75,287.34015,290.43765,14.190150000000017,17.287650000000042
2015-06-02 00:00:00,27.0,88.0,288.565,290.38455,15.41500000000002,17.234550000000013
2015-06-02 00:00:00,27.0,88.25,288.565,290.38455,15.41500000000002,17.234550000000013
2015-06-02 00:00:00,27.0,88.5,290.8122,292.18893,17.66220000000004,19.03893000000005
2015-06-02 00:00:00,27.0,88.75,291.92148,293.53873,18.771479999999997,20.38873000000001
2015-06-02 00:00:00,27.0,89.0,290.1532,290.7243,17.00320000000005,17.57430000000005
2015-06-02 00:00:00,27.0,89.25,288.20236,288.7399,15.052360000000022,15.5899
2015-06-02 00:00:00,27.0,89.5,288.2655,288.19687,15.115499999999997,15.046870000000013
2015-06-02 00:00:00,27.0,89.75,288.78806,287.64404,15.638059999999996,14.494040000000041
2015-06-02 00:00:00,27.0,90.0,291.0987,291.11877,17.94870000000003,17.968770000000006
2015-06-02 00:00:00,26.75,85.5,298.53845,300.95868,25.388450000000034,27.808680000000038
2015-06-02 00:00:00,26.75,85.75,298.09296,300.75345,24.942960000000028,27.60345000000001
2015-06-02 00:00:00,26.75,86.0,298.09296,300.75345,24.942960000000028,27.60345000000001
2015-06-02 00:00:00,26.75,86.25,297.47043,300.48654,24.320430000000044,27.336540000000014
2015-06-02 00:00:00,26.75,86.5,296.15143,299.51318,23.001430000000028,26.36318
2015-06-02 00:00:00,26.75,86.75,294.74194,298.35306,21.591940000000022,25.20306000000005
2015-06-02 00:00:00,26.75,87.0,293.40228,297.13104,20.25228000000004,23.981040000000007
2015-06-02 00:00:00,26.75,87.25,292.61557,296.22388,19.465570000000014,23.07388000000003
2015-06-02 00:00:00,26.75,87.5,292.25922,295.39127,19.10922000000005,22.241270000000043
2015-06-02 00:00:00,26.75,87.75,292.47116,294.7152,19.32116000000002,21.565200000000004
2015-06-02 00:00:00,26.75,88.0,293.48322,294.87903,20.33322000000004,21.729030000000023
2015-06-02 00:00:00,26.75,88.25,293.48322,294.87903,20.33322000000004,21.729030000000023
2015-06-02 00:00:00,26.75,88.5,295.20856,296.93225,22.05856,23.782250000000033
2015-06-02 00:00:00,26.75,88.75,296.4932,299.50122,23.343200000000024,26.351220000000012
2015-06-02 00:00:00,26.75,89.0,295.80096,299.16977,22.650959999999998,26.01977000000005
2015-06-02 00:00:00,26.75,89.25,294.45682,297.508,21.306820000000016,24.358000000000004
2015-06-02 00:00:00,26.75,89.5,294.0792,296.0068,20.929200000000037,22.85680000000002
2015-06-02 00:00:00,26.75,89.75,293.75912,295.13425,20.60912000000002,21.98425000000003
2015-06-02 00:00:00,26.75,90.0,295.06485,297.4547,21.91485,24.304700000000025
2015-06-02 00:00:00,26.5,85.5,298.73,300.8287,25.58000000000004,27.67870000000005
2015-06-02 00:00:00,26.5,85.75,298.4657,300.1831,25.31570000000005,27.033100000000047
