time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-27 00:00:00,27.5,85.5,290.90463,292.6423,17.75463000000002,19.4923
2015-05-27 00:00:00,27.5,85.75,289.66623,292.85925,16.516230000000007,19.709249999999997
2015-05-27 00:00:00,27.5,86.0,289.66623,292.85925,16.516230000000007,19.709249999999997
2015-05-27 00:00:00,27.5,86.25,287.81897,290.42963,14.668970000000002,17.279629999999997
2015-05-27 00:00:00,27.5,86.5,284.74908,287.3047,11.599080000000015,14.154700000000048
2015-05-27 00:00:00,27.5,86.75,282.02,286.1626,8.870000000000005,13.01260000000002
2015-05-27 00:00:00,27.5,87.0,280.25458,284.4152,7.104579999999999,11.26520000000005
2015-05-27 00:00:00,27.5,87.25,280.55106,284.11148,7.4010600000000295,10.961479999999995
2015-05-27 00:00:00,27.5,87.5,281.5524,285.1055,8.4024,11.955500000000029
2015-05-27 00:00:00,27.5,87.75,281.8512,285.57956,8.701200000000028,12.429560000000038
2015-05-27 00:00:00,27.5,88.0,282.48907,285.1954,9.33907000000005,12.04540000000003
2015-05-27 00:00:00,27.5,88.25,282.48907,285.1954,9.33907000000005,12.04540000000003
2015-05-27 00:00:00,27.5,88.5,283.80917,285.7436,10.659170000000017,12.593600000000038
2015-05-27 00:00:00,27.5,88.75,283.34103,284.6937,10.191030000000012,11.543700000000001
2015-05-27 00:00:00,27.5,89.0,280.14545,278.49246,6.995450000000005,5.342460000000017
2015-05-27 00:00:00,27.5,89.25,278.00943,277.49606,4.859430000000032,4.346060000000023
2015-05-27 00:00:00,27.5,89.5,280.41882,280.98987,7.268820000000005,7.839870000000019
2015-05-27 00:00:00,27.5,89.75,283.05716,284.15186,9.907160000000033,11.001860000000022
2015-05-27 00:00:00,27.5,90.0,285.8728,286.96494,12.722800000000007,13.814940000000036
2015-05-27 00:00:00,27.25,85.5,296.37735,299.3791,23.22735,26.229100000000017
2015-05-27 00:00:00,27.25,85.75,295.3144,299.09735,22.1644,25.94735000000003
2015-05-27 00:00:00,27.25,86.0,295.3144,299.09735,22.1644,25.94735000000003
2015-05-27 00:00:00,27.25,86.25,293.64297,298.2198,20.492970000000014,25.069800000000043
2015-05-27 00:00:00,27.25,86.5,291.8609,296.0577,18.710900000000038,22.907700000000034
2015-05-27 00:00:00,27.25,86.75,291.06067,294.65686,17.91067000000004,21.506860000000017
2015-05-27 00:00:00,27.25,87.0,290.21555,292.8366,17.06555000000003,19.6866
2015-05-27 00:00:00,27.25,87.25,289.43954,292.54922,16.289540000000045,19.399220000000014
2015-05-27 00:00:00,27.25,87.5,288.73492,292.31436,15.584920000000011,19.164360000000045
2015-05-27 00:00:00,27.25,87.75,287.86212,291.07306,14.712120000000027,17.92306000000002
2015-05-27 00:00:00,27.25,88.0,288.09344,290.5843,14.94344000000001,17.434300000000007
2015-05-27 00:00:00,27.25,88.25,288.09344,290.5843,14.94344000000001,17.434300000000007
2015-05-27 00:00:00,27.25,88.5,290.0047,292.5603,16.854700000000037,19.410300000000007
2015-05-27 00:00:00,27.25,88.75,290.74036,293.54785,17.590360000000032,20.397850000000005
2015-05-27 00:00:00,27.25,89.0,288.14804,289.57584,14.998040000000003,16.42584000000005
2015-05-27 00:00:00,27.25,89.25,285.4973,287.2327,12.347300000000018,14.082700000000045
2015-05-27 00:00:00,27.25,89.5,284.93326,286.19812,11.783260000000041,13.04812000000004
2015-05-27 00:00:00,27.25,89.75,285.69916,285.8857,12.549160000000029,12.735700000000008
2015-05-27 00:00:00,27.25,90.0,288.20557,289.68002,15.055570000000046,16.530020000000036
2015-05-27 00:00:00,27.0,85.5,296.37735,299.3791,23.22735,26.229100000000017
2015-05-27 00:00:00,27.0,85.75,295.3144,299.09735,22.1644,25.94735000000003
2015-05-27 00:00:00,27.0,86.0,295.3144,299.09735,22.1644,25.94735000000003
2015-05-27 00:00:00,27.0,86.25,293.64297,298.2198,20.492970000000014,25.069800000000043
2015-05-27 00:00:00,27.0,86.5,291.8609,296.0577,18.710900000000038,22.907700000000034
2015-05-27 00:00:00,27.0,86.75,291.06067,294.65686,17.91067000000004,21.506860000000017
2015-05-27 00:00:00,27.0,87.0,290.21555,292.8366,17.06555000000003,19.6866
2015-05-27 00:00:00,27.0,87.25,289.43954,292.54922,16.289540000000045,19.399220000000014
2015-05-27 00:00:00,27.0,87.5,288.73492,292.31436,15.584920000000011,19.164360000000045
2015-05-27 00:00:00,27.0,87.75,287.86212,291.07306,14.712120000000027,17.92306000000002
2015-05-27 00:00:00,27.0,88.0,288.09344,290.5843,14.94344000000001,17.434300000000007
2015-05-27 00:00:00,27.0,88.25,288.09344,290.5843,14.94344000000001,17.434300000000007
2015-05-27 00:00:00,27.0,88.5,290.0047,292.5603,16.854700000000037,19.410300000000007
2015-05-27 00:00:00,27.0,88.75,290.74036,293.54785,17.590360000000032,20.397850000000005
2015-05-27 00:00:00,27.0,89.0,288.14804,289.57584,14.998040000000003,16.42584000000005
2015-05-27 00:00:00,27.0,89.25,285.4973,287.2327,12.347300000000018,14.082700000000045
2015-05-27 00:00:00,27.0,89.5,284.93326,286.19812,11.783260000000041,13.04812000000004
2015-05-27 00:00:00,27.0,89.75,285.69916,285.8857,12.549160000000029,12.735700000000008
2015-05-27 00:00:00,27.0,90.0,288.20557,289.68002,15.055570000000046,16.530020000000036
2015-05-27 00:00:00,26.75,85.5,297.43494,297.89944,24.284940000000006,24.74944000000005
2015-05-27 00:00:00,26.75,85.75,297.1365,297.46347,23.986500000000035,24.313469999999995
2015-05-27 00:00:00,26.75,86.0,297.1365,297.46347,23.986500000000035,24.313469999999995
2015-05-27 00:00:00,26.75,86.25,296.93475,297.51785,23.78475000000003,24.367850000000033
2015-05-27 00:00:00,26.75,86.5,296.1399,297.20706,22.989900000000034,24.057060000000035
2015-05-27 00:00:00,26.75,86.75,295.8104,297.27795,22.66040000000004,24.12795
2015-05-27 00:00:00,26.75,87.0,295.13474,297.35736,21.984740000000045,24.20736000000005
2015-05-27 00:00:00,26.75,87.25,293.9418,296.86264,20.791800000000023,23.71264000000002
2015-05-27 00:00:00,26.75,87.5,292.685,295.82324,19.535000000000025,22.67324000000002
2015-05-27 00:00:00,26.75,87.75,292.05096,294.80734,18.900959999999998,21.657340000000033
2015-05-27 00:00:00,26.75,88.0,292.48505,294.80777,19.335050000000024,21.657770000000028
2015-05-27 00:00:00,26.75,88.25,292.48505,294.80777,19.335050000000024,21.657770000000028
2015-05-27 00:00:00,26.75,88.5,293.9168,296.2308,20.766800000000046,23.08080000000001
2015-05-27 00:00:00,26.75,88.75,295.00732,297.40518,21.857320000000016,24.255179999999996
2015-05-27 00:00:00,26.75,89.0,294.1444,296.72156,20.99440000000004,23.571560000000034
2015-05-27 00:00:00,26.75,89.25,292.59476,296.022,19.44476000000003,22.872000000000014
2015-05-27 00:00:00,26.75,89.5,291.5171,294.68207,18.36710000000005,21.532070000000033
2015-05-27 00:00:00,26.75,89.75,291.1207,293.14005,17.970700000000022,19.990049999999997
2015-05-27 00:00:00,26.75,90.0,292.3279,295.55328,19.177900000000022,22.403279999999995
2015-05-27 00:00:00,26.5,85.5,296.88013,296.36362,23.73013000000003,23.21362000000005
2015-05-27 00:00:00,26.5,85.75,296.29803,295.5991,23.148030000000006,22.449100000000044
2015-05-27 00:00:00,26.5,86.0,296.29803,295.5991,23.148030000000006,22.449100000000044
2015-05-27 00:00:00,26.5,86.25,296.50534,295.62955,23.355340000000012,22.479550000000017
2015-05-27 00:00:00,26.5,86.5,296.26608,295.36273,23.11608000000001,22.212730000000022
2015-05-27 00:00:00,26.5,86.75,296.0525,295.56522,22.902500000000032,22.415220000000033
2015-05-27 00:00:00,26.5,87.0,296.0048,296.3208,22.85480000000001,23.170800000000042
2015-05-27 00:00:00,26.5,87.25,295.64276,296.1441,22.492760000000033,22.994100000000003
2015-05-27 00:00:00,26.5,87.5,295.04013,295.23373,21.89013,22.083730000000003
2015-05-27 00:00:00,26.5,87.75,294.85043,295.0527,21.70043000000004,21.90270000000004
2015-05-27 00:00:00,26.5,88.0,294.99078,295.0904,21.840779999999995,21.94040000000001
2015-05-27 00:00:00,26.5,88.25,294.99078,295.0904,21.840779999999995,21.94040000000001
2015-05-27 00:00:00,26.5,88.5,295.14,294.90036,21.99000000000001,21.75036
2015-05-27 00:00:00,26.5,88.75,295.27908,295.34793,22.129080000000044,22.197930000000042
2015-05-27 00:00:00,26.5,89.0,295.09018,295.70477,21.940179999999998,22.55477000000002
2015-05-27 00:00:00,26.5,89.25,294.82047,295.65836,21.670470000000023,22.50836000000004
2015-05-27 00:00:00,26.5,89.5,294.83752,296.43845,21.687520000000006,23.28845000000001
2015-05-27 00:00:00,26.5,89.75,294.71417,296.70673,21.564170000000047,23.556730000000016
2015-05-27 00:00:00,26.5,90.0,294.92654,297.6258,21.77654000000001,24.47580000000005
2015-05-27 00:00:00,26.25,85.5,296.3226,296.06775,23.172600000000045,22.917750000000012
2015-05-27 00:00:00,26.25,85.75,296.21713,295.72787,23.06713000000002,22.57787000000002
2015-05-27 00:00:00,26.25,86.0,296.21713,295.72787,23.06713000000002,22.57787000000002
2015-05-27 00:00:00,26.25,86.25,296.3694,295.69363,23.219400000000007,22.543630000000007
2015-05-27 00:00:00,26.25,86.5,296.21216,295.63275,23.062160000000006,22.48275000000001
2015-05-27 00:00:00,26.25,86.75,295.861,295.32385,22.711000000000013,22.173850000000016
2015-05-27 00:00:00,26.25,87.0,295.47702,295.08484,22.327020000000005,21.93484000000001
2015-05-27 00:00:00,26.25,87.25,295.36978,294.64853,22.219780000000014,21.498530000000017
2015-05-27 00:00:00,26.25,87.5,295.31464,294.1155,22.16464000000002,20.96550000000002
2015-05-27 00:00:00,26.25,87.75,295.30035,294.1215,22.150350000000003,20.97150000000005
2015-05-27 00:00:00,26.25,88.0,295.28006,294.3011,22.130060000000014,21.151100000000042
2015-05-27 00:00:00,26.25,88.25,295.28006,294.3011,22.130060000000014,21.151100000000042
2015-05-27 00:00:00,26.25,88.5,295.17743,294.611,22.027430000000038,21.461000000000013
2015-05-27 00:00:00,26.25,88.75,295.1691,295.3751,22.019100000000037,22.225099999999998
2015-05-27 00:00:00,26.25,89.0,295.2543,295.49875,22.104300000000023,22.348749999999995
2015-05-27 00:00:00,26.25,89.25,295.30054,295.35687,22.150540000000035,22.206870000000038
2015-05-27 00:00:00,26.25,89.5,295.47708,296.13275,22.327080000000024,22.98275000000001
2015-05-27 00:00:00,26.25,89.75,295.56796,296.40564,22.41796000000005,23.255640000000028
2015-05-27 00:00:00,26.25,90.0,295.6146,296.86307,22.46460000000002,23.713070000000016
2015-05-27 00:00:00,26.0,85.5,296.4211,295.61487,23.271100000000047,22.46487000000002
2015-05-27 00:00:00,26.0,85.75,296.31787,295.38297,23.16787000000005,22.232970000000023
2015-05-27 00:00:00,26.0,86.0,296.31787,295.38297,23.16787000000005,22.232970000000023
2015-05-27 00:00:00,26.0,86.25,296.07907,295.20474,22.929070000000024,22.054740000000038
2015-05-27 00:00:00,26.0,86.5,296.08948,295.45807,22.939480000000003,22.308070000000043
2015-05-27 00:00:00,26.0,86.75,296.1273,295.1941,22.977300000000014,22.044100000000014
2015-05-27 00:00:00,26.0,87.0,295.94785,294.793,22.79785000000004,21.64300000000003
2015-05-27 00:00:00,26.0,87.25,295.92593,294.3702,22.775930000000017,21.220200000000034
2015-05-27 00:00:00,26.0,87.5,295.8205,294.01157,22.670500000000004,20.86157000000003
2015-05-27 00:00:00,26.0,87.75,295.60336,293.96872,22.453360000000032,20.81872000000004
2015-05-27 00:00:00,26.0,88.0,295.43085,294.17493,22.280850000000044,21.02493000000004
2015-05-27 00:00:00,26.0,88.25,295.43085,294.17493,22.280850000000044,21.02493000000004
2015-05-27 00:00:00,26.0,88.5,295.28186,294.58313,22.131860000000017,21.433130000000006
