time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-13 00:00:00,27.5,85.5,288.17078,289.96155,15.020780000000002,16.81155000000001
2015-04-13 00:00:00,27.5,85.75,287.4888,289.8788,14.338800000000049,16.728800000000035
2015-04-13 00:00:00,27.5,86.0,287.4888,289.8788,14.338800000000049,16.728800000000035
2015-04-13 00:00:00,27.5,86.25,285.9985,288.2721,12.848500000000001,15.122100000000046
2015-04-13 00:00:00,27.5,86.5,283.76404,285.43906,10.614040000000045,12.289060000000006
2015-04-13 00:00:00,27.5,86.75,281.61746,283.5327,8.467460000000017,10.3827
2015-04-13 00:00:00,27.5,87.0,279.93588,282.94778,6.78588000000002,9.797780000000046
2015-04-13 00:00:00,27.5,87.25,279.27097,282.41205,6.12097,9.262050000000045
2015-04-13 00:00:00,27.5,87.5,278.7793,283.36823,5.629300000000001,10.218230000000005
2015-04-13 00:00:00,27.5,87.75,278.0977,282.00476,4.9476999999999975,8.854759999999999
2015-04-13 00:00:00,27.5,88.0,278.29465,280.49954,5.144650000000013,7.349540000000047
2015-04-13 00:00:00,27.5,88.25,278.29465,280.49954,5.144650000000013,7.349540000000047
2015-04-13 00:00:00,27.5,88.5,279.5982,282.68735,6.448200000000043,9.537350000000004
2015-04-13 00:00:00,27.5,88.75,279.05515,281.279,5.905150000000049,8.129000000000019
2015-04-13 00:00:00,27.5,89.0,275.25958,273.88593,2.109580000000051,0.7359299999999962
2015-04-13 00:00:00,27.5,89.25,274.06674,274.087,0.9167400000000043,0.9370000000000118
2015-04-13 00:00:00,27.5,89.5,275.6823,277.0445,2.5323000000000206,3.8945000000000505
2015-04-13 00:00:00,27.5,89.75,277.73062,279.11713,4.58062000000001,5.967129999999997
2015-04-13 00:00:00,27.5,90.0,280.07675,281.14926,6.926750000000027,7.999260000000049
2015-04-13 00:00:00,27.25,85.5,291.72876,293.74652,18.578760000000045,20.596519999999998
2015-04-13 00:00:00,27.25,85.75,291.03723,293.3464,17.887230000000045,20.19640000000004
2015-04-13 00:00:00,27.25,86.0,291.03723,293.3464,17.887230000000045,20.19640000000004
2015-04-13 00:00:00,27.25,86.25,289.6959,292.06262,16.545900000000017,18.912620000000004
2015-04-13 00:00:00,27.25,86.5,288.25516,290.55627,15.105160000000012,17.406270000000006
2015-04-13 00:00:00,27.25,86.75,287.08258,289.33472,13.93258000000003,16.184720000000027
2015-04-13 00:00:00,27.25,87.0,285.73636,287.82108,12.586360000000013,14.671080000000018
2015-04-13 00:00:00,27.25,87.25,285.14297,287.2083,11.992970000000014,14.058300000000031
2015-04-13 00:00:00,27.25,87.5,285.00748,287.5196,11.85748000000001,14.369600000000048
2015-04-13 00:00:00,27.25,87.75,284.3717,286.2455,11.221699999999998,13.095500000000015
2015-04-13 00:00:00,27.25,88.0,284.21707,285.59995,11.067070000000001,12.449950000000001
2015-04-13 00:00:00,27.25,88.25,284.21707,285.59995,11.067070000000001,12.449950000000001
2015-04-13 00:00:00,27.25,88.5,285.4238,287.7141,12.273800000000051,14.564099999999996
2015-04-13 00:00:00,27.25,88.75,285.8097,288.10223,12.659700000000043,14.952230000000043
2015-04-13 00:00:00,27.25,89.0,283.81546,285.2039,10.665459999999996,12.053899999999999
2015-04-13 00:00:00,27.25,89.25,282.25095,284.27573,9.100950000000012,11.125730000000033
2015-04-13 00:00:00,27.25,89.5,281.08517,283.20218,7.935170000000028,10.052180000000021
