time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-16 00:00:00,27.5,85.5,291.9587,292.89456,18.808700000000044,19.744560000000035
2015-05-16 00:00:00,27.5,85.75,291.0539,292.6988,17.90390000000002,19.54880000000003
2015-05-16 00:00:00,27.5,86.0,291.0539,292.6988,17.90390000000002,19.54880000000003
2015-05-16 00:00:00,27.5,86.25,289.2994,290.91614,16.149400000000014,17.766140000000007
2015-05-16 00:00:00,27.5,86.5,286.83026,288.93478,13.680260000000033,15.784780000000012
2015-05-16 00:00:00,27.5,86.75,283.74335,286.66864,10.593350000000044,13.518640000000005
2015-05-16 00:00:00,27.5,87.0,281.12683,284.70428,7.976830000000007,11.554280000000006
2015-05-16 00:00:00,27.5,87.25,280.05014,284.81696,6.900140000000022,11.666960000000017
2015-05-16 00:00:00,27.5,87.5,279.35,285.833,6.2000000000000455,12.68300000000005
2015-05-16 00:00:00,27.5,87.75,279.28613,284.9674,6.136130000000037,11.81740000000002
2015-05-16 00:00:00,27.5,88.0,281.07428,284.32343,7.92428000000001,11.173429999999996
2015-05-16 00:00:00,27.5,88.25,281.07428,284.32343,7.92428000000001,11.173429999999996
2015-05-16 00:00:00,27.5,88.5,284.29285,286.05008,11.14285000000001,12.900080000000003
2015-05-16 00:00:00,27.5,88.75,285.2156,285.63696,12.065600000000018,12.48696000000001
2015-05-16 00:00:00,27.5,89.0,281.36874,280.987,8.218740000000025,7.837000000000046
2015-05-16 00:00:00,27.5,89.25,279.12155,279.80054,5.971550000000036,6.650540000000035
2015-05-16 00:00:00,27.5,89.5,280.79456,282.72263,7.644560000000013,9.572630000000004
2015-05-16 00:00:00,27.5,89.75,283.55365,285.54077,10.403650000000027,12.390770000000032
2015-05-16 00:00:00,27.5,90.0,285.8359,287.58914,12.685900000000004,14.439140000000009
2015-05-16 00:00:00,27.25,85.5,296.80106,298.7338,23.65106000000003,25.583799999999997
2015-05-16 00:00:00,27.25,85.75,296.07626,297.5482,22.926260000000013,24.39820000000003
2015-05-16 00:00:00,27.25,86.0,296.07626,297.5482,22.926260000000013,24.39820000000003
2015-05-16 00:00:00,27.25,86.25,294.48685,296.68954,21.336850000000027,23.539540000000045
2015-05-16 00:00:00,27.25,86.5,292.04617,295.0773,18.89617000000004,21.927300000000002
2015-05-16 00:00:00,27.25,86.75,290.51562,293.64627,17.365620000000035,20.496270000000038
2015-05-16 00:00:00,27.25,87.0,288.6629,291.49115,15.512900000000002,18.341150000000027
2015-05-16 00:00:00,27.25,87.25,286.94562,290.25543,13.795620000000042,17.105430000000013
2015-05-16 00:00:00,27.25,87.5,285.7201,290.42505,12.570100000000025,17.27505000000002
2015-05-16 00:00:00,27.25,87.75,285.26016,289.53897,12.110160000000008,16.38897000000003
2015-05-16 00:00:00,27.25,88.0,286.80057,289.1007,13.650570000000016,15.95070000000004
2015-05-16 00:00:00,27.25,88.25,286.80057,289.1007,13.650570000000016,15.95070000000004
2015-05-16 00:00:00,27.25,88.5,290.08487,291.94302,16.934870000000046,18.793020000000013
2015-05-16 00:00:00,27.25,88.75,291.57013,294.02475,18.42013000000003,20.874750000000006
2015-05-16 00:00:00,27.25,89.0,289.30634,291.2186,16.15634,18.068600000000004
2015-05-16 00:00:00,27.25,89.25,287.0232,288.98755,13.873199999999997,15.837550000000022
