time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-14 00:00:00,27.5,85.5,293.49374,294.57977,20.343740000000025,21.42977000000002
2015-06-14 00:00:00,27.5,85.75,293.02713,294.65546,19.877130000000022,21.505460000000028
2015-06-14 00:00:00,27.5,86.0,293.02713,294.65546,19.877130000000022,21.505460000000028
2015-06-14 00:00:00,27.5,86.25,291.42673,292.68607,18.276730000000043,19.536069999999995
2015-06-14 00:00:00,27.5,86.5,289.36087,290.90152,16.21087,17.751520000000028
2015-06-14 00:00:00,27.5,86.75,287.19717,289.42004,14.047170000000051,16.270039999999995
2015-06-14 00:00:00,27.5,87.0,285.43924,287.9532,12.289240000000007,14.803200000000004
2015-06-14 00:00:00,27.5,87.25,284.48975,287.30066,11.339750000000038,14.150660000000016
2015-06-14 00:00:00,27.5,87.5,283.6658,287.82874,10.515800000000013,14.678740000000005
2015-06-14 00:00:00,27.5,87.75,282.78906,286.49686,9.639060000000029,13.34686000000005
2015-06-14 00:00:00,27.5,88.0,283.24298,285.78638,10.092980000000011,12.636380000000031
2015-06-14 00:00:00,27.5,88.25,283.24298,285.78638,10.092980000000011,12.636380000000031
2015-06-14 00:00:00,27.5,88.5,285.10233,287.94415,11.952330000000018,14.794150000000002
2015-06-14 00:00:00,27.5,88.75,285.28867,287.416,12.138670000000047,14.26600000000002
2015-06-14 00:00:00,27.5,89.0,282.421,282.80304,9.271000000000015,9.653040000000033
2015-06-14 00:00:00,27.5,89.25,281.0285,281.27112,7.878500000000031,8.121120000000019
2015-06-14 00:00:00,27.5,89.5,283.49826,284.64737,10.348260000000039,11.497370000000046
2015-06-14 00:00:00,27.5,89.75,286.57492,286.50366,13.424920000000043,13.353660000000048
2015-06-14 00:00:00,27.5,90.0,289.533,289.34058,16.383000000000038,16.19058000000001
2015-06-14 00:00:00,27.25,85.5,296.89426,299.23914,23.744259999999997,26.089140000000043
2015-06-14 00:00:00,27.25,85.75,296.47073,299.09744,23.320730000000026,25.94744000000003
2015-06-14 00:00:00,27.25,86.0,296.47073,299.09744,23.320730000000026,25.94744000000003
2015-06-14 00:00:00,27.25,86.25,295.2634,297.22858,22.113400000000013,24.078580000000045
2015-06-14 00:00:00,27.25,86.5,293.91083,295.71942,20.76083,22.569420000000036
2015-06-14 00:00:00,27.25,86.75,292.68384,293.8737,19.533839999999998,20.723700000000008
2015-06-14 00:00:00,27.25,87.0,291.21658,292.186,18.066580000000044,19.036
2015-06-14 00:00:00,27.25,87.25,290.63058,292.79538,17.48058000000003,19.645380000000046
2015-06-14 00:00:00,27.25,87.5,290.45547,293.27847,17.305470000000014,20.12847000000005
2015-06-14 00:00:00,27.25,87.75,289.71863,291.717,16.56863000000004,18.567000000000007
