time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-06 00:00:00,27.5,85.5,278.4494,283.57907,5.299400000000048,10.429070000000024
2015-04-06 00:00:00,27.5,85.75,275.99008,281.7115,2.8400800000000004,8.561500000000024
2015-04-06 00:00:00,27.5,86.0,275.99008,281.7115,2.8400800000000004,8.561500000000024
2015-04-06 00:00:00,27.5,86.25,273.3079,279.87347,0.15790000000004056,6.72347000000002
2015-04-06 00:00:00,27.5,86.5,269.66858,278.4763,-3.4814199999999573,5.326300000000003
2015-04-06 00:00:00,27.5,86.75,265.51938,274.83252,-7.630619999999965,1.682520000000011
2015-04-06 00:00:00,27.5,87.0,261.65964,270.38107,-11.490359999999953,-2.768929999999955
2015-04-06 00:00:00,27.5,87.25,260.15573,267.86145,-12.994269999999972,-5.2885499999999865
2015-04-06 00:00:00,27.5,87.5,260.7498,268.05255,-12.400199999999984,-5.097449999999981
2015-04-06 00:00:00,27.5,87.75,262.7937,270.8399,-10.356299999999976,-2.310099999999977
2015-04-06 00:00:00,27.5,88.0,267.46896,274.17657,-5.681039999999996,1.0265700000000493
2015-04-06 00:00:00,27.5,88.25,267.46896,274.17657,-5.681039999999996,1.0265700000000493
2015-04-06 00:00:00,27.5,88.5,273.4823,277.44485,0.332300000000032,4.294849999999997
2015-04-06 00:00:00,27.5,88.75,274.15063,277.87915,1.000630000000001,4.729150000000004
2015-04-06 00:00:00,27.5,89.0,266.88153,270.5255,-6.268469999999979,-2.624499999999955
2015-04-06 00:00:00,27.5,89.25,261.7728,265.81772,-11.37719999999996,-7.332279999999969
2015-04-06 00:00:00,27.5,89.5,264.78802,269.98688,-8.36197999999996,-3.163119999999992
2015-04-06 00:00:00,27.5,89.75,272.63892,275.48367,-0.5110799999999927,2.3336700000000405
2015-04-06 00:00:00,27.5,90.0,278.97552,281.04575,5.82552000000004,7.895750000000021
2015-04-06 00:00:00,27.25,85.5,283.25674,287.25906,10.106740000000002,14.10906
2015-04-06 00:00:00,27.25,85.75,282.55228,287.10617,9.402280000000019,13.956170000000043
2015-04-06 00:00:00,27.25,86.0,282.55228,287.10617,9.402280000000019,13.956170000000043
2015-04-06 00:00:00,27.25,86.25,280.74973,285.12418,7.599730000000022,11.974180000000047
2015-04-06 00:00:00,27.25,86.5,278.31528,284.61838,5.165279999999996,11.468380000000025
2015-04-06 00:00:00,27.25,86.75,276.71875,282.41074,3.5687500000000227,9.260739999999998
2015-04-06 00:00:00,27.25,87.0,274.67136,279.7141,1.5213600000000156,6.564099999999996
2015-04-06 00:00:00,27.25,87.25,272.8336,277.00018,-0.31639999999998736,3.850180000000023
2015-04-06 00:00:00,27.25,87.5,271.9538,278.326,-1.1961999999999762,5.176000000000045
2015-04-06 00:00:00,27.25,87.75,272.07706,279.45688,-1.07293999999996,6.306880000000035
2015-04-06 00:00:00,27.25,88.0,273.78894,279.28864,0.6389400000000478,6.138640000000009
2015-04-06 00:00:00,27.25,88.25,273.78894,279.28864,0.6389400000000478,6.138640000000009
2015-04-06 00:00:00,27.25,88.5,277.10864,282.00922,3.9586400000000026,8.85922000000005
2015-04-06 00:00:00,27.25,88.75,278.74277,283.90942,5.59277000000003,10.759420000000034
2015-04-06 00:00:00,27.25,89.0,275.53314,279.94888,2.383140000000026,6.798879999999997
2015-04-06 00:00:00,27.25,89.25,272.0879,277.79602,-1.0620999999999867,4.646020000000021
2015-04-06 00:00:00,27.25,89.5,273.958,280.042,0.8080000000000496,6.891999999999996
2015-04-06 00:00:00,27.25,89.75,277.6274,279.9416,4.477400000000046,6.791600000000017
2015-04-06 00:00:00,27.25,90.0,282.7987,284.84186,9.64870000000002,11.69186000000002
2015-04-06 00:00:00,27.0,85.5,283.25674,287.25906,10.106740000000002,14.10906
2015-04-06 00:00:00,27.0,85.75,282.55228,287.10617,9.402280000000019,13.956170000000043
2015-04-06 00:00:00,27.0,86.0,282.55228,287.10617,9.402280000000019,13.956170000000043
2015-04-06 00:00:00,27.0,86.25,280.74973,285.12418,7.599730000000022,11.974180000000047
2015-04-06 00:00:00,27.0,86.5,278.31528,284.61838,5.165279999999996,11.468380000000025
2015-04-06 00:00:00,27.0,86.75,276.71875,282.41074,3.5687500000000227,9.260739999999998
2015-04-06 00:00:00,27.0,87.0,274.67136,279.7141,1.5213600000000156,6.564099999999996
