time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-25 00:00:00,27.5,85.5,294.09396,295.76483,20.943960000000004,22.61483000000004
2015-06-25 00:00:00,27.5,85.75,292.95013,295.43503,19.800130000000024,22.285030000000006
2015-06-25 00:00:00,27.5,86.0,292.95013,295.43503,19.800130000000024,22.285030000000006
2015-06-25 00:00:00,27.5,86.25,290.38574,293.11966,17.23574000000002,19.969660000000033
2015-06-25 00:00:00,27.5,86.5,287.9246,291.11337,14.77460000000002,17.963369999999998
2015-06-25 00:00:00,27.5,86.75,286.02563,289.68283,12.875630000000001,16.532830000000047
2015-06-25 00:00:00,27.5,87.0,284.70993,289.32806,11.559930000000008,16.178060000000016
2015-06-25 00:00:00,27.5,87.25,284.16415,290.83536,11.01415000000003,17.685360000000003
2015-06-25 00:00:00,27.5,87.5,283.6107,290.91098,10.460700000000031,17.760980000000018
2015-06-25 00:00:00,27.5,87.75,283.33078,288.44897,10.180780000000027,15.298969999999997
2015-06-25 00:00:00,27.5,88.0,284.4429,287.1515,11.292900000000031,14.001500000000021
2015-06-25 00:00:00,27.5,88.25,284.4429,287.1515,11.292900000000031,14.001500000000021
2015-06-25 00:00:00,27.5,88.5,286.8069,289.12222,13.656900000000007,15.97222000000005
2015-06-25 00:00:00,27.5,88.75,287.61942,289.86066,14.469420000000014,16.71066000000002
2015-06-25 00:00:00,27.5,89.0,285.0421,285.85056,11.892100000000028,12.700559999999996
2015-06-25 00:00:00,27.5,89.25,283.50616,283.68573,10.356160000000045,10.535730000000001
2015-06-25 00:00:00,27.5,89.5,284.65002,285.71112,11.500020000000006,12.561120000000017
2015-06-25 00:00:00,27.5,89.75,286.0562,288.10315,12.906200000000013,14.95315000000005
2015-06-25 00:00:00,27.5,90.0,288.0173,289.88196,14.8673,16.731960000000015
2015-06-25 00:00:00,27.25,85.5,297.71527,301.34375,24.565269999999998,28.193750000000023
2015-06-25 00:00:00,27.25,85.75,296.32993,300.40152,23.179930000000013,27.251520000000028
2015-06-25 00:00:00,27.25,86.0,296.32993,300.40152,23.179930000000013,27.251520000000028
2015-06-25 00:00:00,27.25,86.25,294.81046,298.31485,21.66046,25.16485
2015-06-25 00:00:00,27.25,86.5,293.53146,297.13843,20.381460000000004,23.98843000000005
2015-06-25 00:00:00,27.25,86.75,292.76675,296.35278,19.616750000000025,23.20278000000002
2015-06-25 00:00:00,27.25,87.0,291.7328,295.13058,18.58280000000002,21.98058000000003
2015-06-25 00:00:00,27.25,87.25,290.95135,295.1653,17.801350000000014,22.015300000000025
2015-06-25 00:00:00,27.25,87.5,290.3663,294.8574,17.216300000000047,21.707400000000007
2015-06-25 00:00:00,27.25,87.75,289.86868,292.90662,16.718680000000006,19.756619999999998
2015-06-25 00:00:00,27.25,88.0,290.4586,292.10635,17.308600000000013,18.956350000000043
2015-06-25 00:00:00,27.25,88.25,290.4586,292.10635,17.308600000000013,18.956350000000043
2015-06-25 00:00:00,27.25,88.5,292.33612,294.3916,19.186120000000017,21.241600000000005
2015-06-25 00:00:00,27.25,88.75,293.1119,295.7948,19.961900000000014,22.644800000000032
2015-06-25 00:00:00,27.25,89.0,291.30493,293.25632,18.154930000000036,20.10632000000004
2015-06-25 00:00:00,27.25,89.25,289.58035,291.51498,16.430350000000033,18.364980000000003
2015-06-25 00:00:00,27.25,89.5,288.12473,289.43036,14.974730000000022,16.28036000000003
2015-06-25 00:00:00,27.25,89.75,287.75113,288.22394,14.601130000000012,15.07394000000005
2015-06-25 00:00:00,27.25,90.0,289.81448,291.87662,16.664480000000026,18.726620000000025
2015-06-25 00:00:00,27.0,85.5,297.71527,301.34375,24.565269999999998,28.193750000000023
2015-06-25 00:00:00,27.0,85.75,296.32993,300.40152,23.179930000000013,27.251520000000028
2015-06-25 00:00:00,27.0,86.0,296.32993,300.40152,23.179930000000013,27.251520000000028
2015-06-25 00:00:00,27.0,86.25,294.81046,298.31485,21.66046,25.16485
2015-06-25 00:00:00,27.0,86.5,293.53146,297.13843,20.381460000000004,23.98843000000005
2015-06-25 00:00:00,27.0,86.75,292.76675,296.35278,19.616750000000025,23.20278000000002
2015-06-25 00:00:00,27.0,87.0,291.7328,295.13058,18.58280000000002,21.98058000000003
2015-06-25 00:00:00,27.0,87.25,290.95135,295.1653,17.801350000000014,22.015300000000025
