time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-10 00:00:00,27.25,89.25,288.77313,290.74136,15.623130000000003,17.59136000000001
2015-06-10 00:00:00,27.25,89.5,287.34738,289.2291,14.19738000000001,16.07910000000004
2015-06-10 00:00:00,27.25,89.75,286.82706,287.57852,13.67706000000004,14.428520000000049
2015-06-10 00:00:00,27.25,90.0,288.9093,291.56924,15.759299999999996,18.419240000000002
2015-06-10 00:00:00,27.0,85.5,299.0647,301.82077,25.91470000000004,28.670770000000005
2015-06-10 00:00:00,27.0,85.75,298.9376,301.98856,25.787599999999998,28.83856000000003
2015-06-10 00:00:00,27.0,86.0,298.9376,301.98856,25.787599999999998,28.83856000000003
2015-06-10 00:00:00,27.0,86.25,298.15723,301.21417,25.00723000000005,28.064170000000047
2015-06-10 00:00:00,27.0,86.5,296.29605,299.5951,23.146050000000002,26.445100000000025
2015-06-10 00:00:00,27.0,86.75,294.52176,297.91446,21.371759999999995,24.764460000000042
2015-06-10 00:00:00,27.0,87.0,292.62268,295.33957,19.472680000000025,22.189570000000003
2015-06-10 00:00:00,27.0,87.25,291.6215,294.8694,18.47150000000005,21.719400000000007
2015-06-10 00:00:00,27.0,87.5,291.08112,294.72083,17.93112000000002,21.57083
2015-06-10 00:00:00,27.0,87.75,290.33646,293.224,17.18646000000001,20.074000000000012
2015-06-10 00:00:00,27.0,88.0,290.60852,292.60217,17.45852000000002,19.452170000000024
2015-06-10 00:00:00,27.0,88.25,290.60852,292.60217,17.45852000000002,19.452170000000024
2015-06-10 00:00:00,27.0,88.5,292.5129,294.35754,19.362900000000025,21.207539999999995
2015-06-10 00:00:00,27.0,88.75,293.21906,295.24188,20.069060000000036,22.091880000000003
2015-06-10 00:00:00,27.0,89.0,290.7914,292.68314,17.641400000000033,19.533140000000003
2015-06-10 00:00:00,27.0,89.25,288.77313,290.74136,15.623130000000003,17.59136000000001
2015-06-10 00:00:00,27.0,89.5,287.34738,289.2291,14.19738000000001,16.07910000000004
2015-06-10 00:00:00,27.0,89.75,286.82706,287.57852,13.67706000000004,14.428520000000049
2015-06-10 00:00:00,27.0,90.0,288.9093,291.56924,15.759299999999996,18.419240000000002
2015-06-10 00:00:00,26.75,85.5,300.63058,300.35013,27.48058000000003,27.20013
2015-06-10 00:00:00,26.75,85.75,300.66797,300.35556,27.517970000000048,27.205560000000048
2015-06-10 00:00:00,26.75,86.0,300.66797,300.35556,27.517970000000048,27.205560000000048
2015-06-10 00:00:00,26.75,86.25,300.53125,301.02145,27.381250000000023,27.87145000000004
2015-06-10 00:00:00,26.75,86.5,299.75638,301.42828,26.60638,28.278279999999995
2015-06-10 00:00:00,26.75,86.75,298.68326,301.10944,25.53326000000004,27.95944000000003
2015-06-10 00:00:00,26.75,87.0,297.01822,300.2703,23.868220000000008,27.120300000000043
2015-06-10 00:00:00,26.75,87.25,295.61307,299.03152,22.463070000000016,25.881520000000023
2015-06-10 00:00:00,26.75,87.5,294.49155,297.43033,21.34155000000004,24.28033000000005
2015-06-10 00:00:00,26.75,87.75,294.00653,295.876,20.85653000000002,22.726
2015-06-10 00:00:00,26.75,88.0,294.53738,295.5113,21.387380000000007,22.36130000000003
2015-06-10 00:00:00,26.75,88.25,294.53738,295.5113,21.387380000000007,22.36130000000003
2015-06-10 00:00:00,26.75,88.5,295.9076,297.37976,22.757600000000025,24.22976
2015-06-10 00:00:00,26.75,88.75,296.9011,299.60284,23.751100000000008,26.452840000000037
2015-06-10 00:00:00,26.75,89.0,296.0907,299.12823,22.94070000000005,25.978229999999996
2015-06-10 00:00:00,26.75,89.25,294.69315,298.09756,21.543150000000026,24.94756000000001
2015-06-10 00:00:00,26.75,89.5,293.38867,296.81815,20.238670000000013,23.668150000000026
2015-06-10 00:00:00,26.75,89.75,292.64447,294.91196,19.494470000000035,21.761960000000045
2015-06-10 00:00:00,26.75,90.0,294.04053,297.1364,20.890530000000012,23.986400000000003
2015-06-10 00:00:00,26.5,85.5,300.45337,298.94025,27.30337000000003,25.790250000000015
2015-06-10 00:00:00,26.5,85.75,300.3099,298.57523,27.15990000000005,25.42523
2015-06-10 00:00:00,26.5,86.0,300.3099,298.57523,27.15990000000005,25.42523
2015-06-10 00:00:00,26.5,86.25,300.2509,298.60382,27.100900000000024,25.453820000000007
2015-06-10 00:00:00,26.5,86.5,299.79095,298.65454,26.640950000000032,25.50454000000002
2015-06-10 00:00:00,26.5,86.75,299.35596,299.1697,26.205960000000005,26.0197
2015-06-10 00:00:00,26.5,87.0,298.9487,300.38126,25.798699999999997,27.23126000000002
2015-06-10 00:00:00,26.5,87.25,298.43192,300.6784,25.281920000000014,27.528400000000033
2015-06-10 00:00:00,26.5,87.5,297.52625,299.98883,24.376250000000027,26.83883000000003
2015-06-10 00:00:00,26.5,87.75,297.04248,299.11334,23.892480000000035,25.963340000000017
2015-06-10 00:00:00,26.5,88.0,297.0585,298.2764,23.908500000000004,25.126400000000046
2015-06-10 00:00:00,26.5,88.25,297.0585,298.2764,23.908500000000004,25.126400000000046
2015-06-10 00:00:00,26.5,88.5,297.08826,297.6857,23.938260000000014,24.53570000000002
2015-06-10 00:00:00,26.5,88.75,297.06244,297.44937,23.912440000000004,24.29937000000001
2015-06-10 00:00:00,26.5,89.0,296.64798,297.35815,23.49798000000004,24.208150000000046
2015-06-10 00:00:00,26.5,89.25,296.3261,298.47964,23.17610000000002,25.32964000000004
2015-06-10 00:00:00,26.5,89.5,296.5346,300.37592,23.384600000000034,27.22592000000003
2015-06-10 00:00:00,26.5,89.75,296.51724,299.6843,23.367240000000038,26.53430000000003
2015-06-10 00:00:00,26.5,90.0,296.96893,300.29352,23.818930000000023,27.143520000000024
2015-06-10 00:00:00,26.25,85.5,300.1077,298.70062,26.957700000000045,25.550620000000038
2015-06-10 00:00:00,26.25,85.75,300.02945,298.20126,26.87945000000002,25.051260000000013
2015-06-10 00:00:00,26.25,86.0,300.02945,298.20126,26.87945000000002,25.051260000000013
2015-06-10 00:00:00,26.25,86.25,299.9835,297.87714,26.833500000000015,24.72714000000002
2015-06-10 00:00:00,26.25,86.5,299.73022,297.59506,26.580219999999997,24.445060000000012
2015-06-10 00:00:00,26.25,86.75,299.3734,297.19083,26.223400000000026,24.040830000000028
2015-06-10 00:00:00,26.25,87.0,298.95734,297.27414,25.80734000000001,24.12414000000001
2015-06-10 00:00:00,26.25,87.25,298.71262,297.40613,25.562620000000038,24.25613000000004
2015-06-10 00:00:00,26.25,87.5,298.28693,297.0564,25.136930000000007,23.90640000000002
2015-06-10 00:00:00,26.25,87.75,297.77994,296.28445,24.629940000000033,23.134450000000015
2015-06-10 00:00:00,26.25,88.0,297.3468,295.74335,24.196799999999996,22.593350000000044
2015-06-10 00:00:00,26.25,88.25,297.3468,295.74335,24.196799999999996,22.593350000000044
2015-06-10 00:00:00,26.25,88.5,296.9443,295.87314,23.79430000000002,22.72314
2015-06-10 00:00:00,26.25,88.75,296.7301,296.2651,23.580100000000016,23.11510000000004
2015-06-10 00:00:00,26.25,89.0,296.78876,296.48138,23.638760000000048,23.331380000000024
2015-06-10 00:00:00,26.25,89.25,296.9796,296.95428,23.829600000000028,23.804280000000006
2015-06-10 00:00:00,26.25,89.5,297.2554,297.48328,24.10540000000003,24.333280000000002
2015-06-10 00:00:00,26.25,89.75,297.45483,297.26733,24.304830000000038,24.117330000000038
2015-06-10 00:00:00,26.25,90.0,297.51962,297.05798,24.369619999999998,23.90798000000001
2015-06-10 00:00:00,26.0,85.5,299.904,299.07074,26.75400000000002,25.920740000000023
2015-06-10 00:00:00,26.0,85.75,299.99295,298.47394,26.84295000000003,25.32394000000005
2015-06-10 00:00:00,26.0,86.0,299.99295,298.47394,26.84295000000003,25.32394000000005
2015-06-10 00:00:00,26.0,86.25,299.8665,298.00467,26.716499999999996,24.85467
2015-06-10 00:00:00,26.0,86.5,299.80658,297.64267,26.65658000000002,24.492670000000032
2015-06-10 00:00:00,26.0,86.75,299.90277,297.15164,26.752769999999998,24.00164000000001
2015-06-10 00:00:00,26.0,87.0,299.7484,296.5674,26.598400000000026,23.417400000000043
2015-06-10 00:00:00,26.0,87.25,299.4286,296.02985,26.27860000000004,22.879850000000033
2015-06-10 00:00:00,26.0,87.5,298.9506,295.95438,25.80060000000003,22.804380000000037
2015-06-10 00:00:00,26.0,87.75,298.24078,295.91672,25.090779999999995,22.76672000000002
2015-06-10 00:00:00,26.0,88.0,297.65616,295.5594,24.506160000000023,22.409400000000005
2015-06-10 00:00:00,26.0,88.25,297.65616,295.5594,24.506160000000023,22.409400000000005
2015-06-10 00:00:00,26.0,88.5,297.3738,295.28015,24.22380000000004,22.130150000000015
2015-06-10 00:00:00,26.0,88.75,297.22644,295.17325,24.076440000000048,22.02325000000002
2015-06-10 00:00:00,26.0,89.0,297.3683,295.1694,24.2183,22.01940000000002
2015-06-10 00:00:00,26.0,89.25,297.63733,296.2762,24.487330000000043,23.12620000000004
2015-06-10 00:00:00,26.0,89.5,297.7816,298.01825,24.63160000000005,24.868250000000046
2015-06-10 00:00:00,26.0,89.75,297.8376,299.6242,24.68760000000003,26.474199999999996
2015-06-10 00:00:00,26.0,90.0,297.99786,300.1757,24.847860000000026,27.02570000000003
2015-06-10 00:00:00,25.75,85.5,299.7093,299.89615,26.559300000000007,26.74615
2015-06-10 00:00:00,25.75,85.75,299.84082,299.23206,26.69082000000003,26.082060000000013
2015-06-10 00:00:00,25.75,86.0,299.84082,299.23206,26.69082000000003,26.082060000000013
2015-06-10 00:00:00,25.75,86.25,299.92123,298.64645,26.771230000000003,25.49645000000004
2015-06-10 00:00:00,25.75,86.5,299.9331,297.98477,26.783100000000047,24.83477000000005
2015-06-10 00:00:00,25.75,86.75,299.9788,297.46005,26.8288,24.310050000000047
2015-06-10 00:00:00,25.75,87.0,299.834,297.1071,26.684000000000026,23.957100000000025
2015-06-10 00:00:00,25.75,87.25,299.55222,296.5933,26.40222,23.443300000000022
2015-06-10 00:00:00,25.75,87.5,299.07825,296.30646,25.928250000000048,23.15646000000004
2015-06-10 00:00:00,25.75,87.75,298.49527,295.9111,25.345270000000028,22.7611
2015-06-10 00:00:00,25.75,88.0,298.02185,295.355,24.871849999999995,22.20500000000004
2015-06-10 00:00:00,25.75,88.25,298.02185,295.355,24.871849999999995,22.20500000000004
2015-06-10 00:00:00,25.75,88.5,297.7966,295.39194,24.646600000000035,22.24194
2015-06-10 00:00:00,25.75,88.75,297.82217,296.0033,24.67217000000005,22.853300000000047
2015-06-10 00:00:00,25.75,89.0,297.9878,296.94247,24.837800000000016,23.792470000000037
2015-06-10 00:00:00,25.75,89.25,298.12985,299.3683,24.97985,26.2183
2015-06-10 00:00:00,25.75,89.5,298.17017,301.34518,25.020170000000007,28.19518000000005
2015-06-10 00:00:00,25.75,89.75,298.1842,299.0058,25.0342,25.855800000000045
2015-06-10 00:00:00,25.75,90.0,297.569,297.55405,24.41900000000004,24.40405000000004
2015-06-10 00:00:00,25.5,85.5,299.85922,301.41516,26.709220000000016,28.265160000000037
2015-06-10 00:00:00,25.5,85.75,300.0523,300.5461,26.902300000000025,27.396100000000047
2015-06-10 00:00:00,25.5,86.0,300.0523,300.5461,26.902300000000025,27.396100000000047
2015-06-10 00:00:00,25.5,86.25,299.95316,299.68488,26.803160000000048,26.534880000000044
2015-06-10 00:00:00,25.5,86.5,300.03104,299.11493,26.88104000000004,25.964930000000038
2015-06-10 00:00:00,25.5,86.75,300.23367,298.73395,27.08367000000004,25.583950000000016
2015-06-10 00:00:00,25.5,87.0,300.39935,298.39233,27.24935000000005,25.242330000000038
2015-06-10 00:00:00,25.5,87.25,300.2417,298.01642,27.091700000000003,24.866420000000005
2015-06-10 00:00:00,25.5,87.5,299.7723,297.96344,26.622299999999996,24.813440000000014
2015-06-10 00:00:00,25.5,87.75,299.22324,297.92038,26.07324,24.770380000000046
2015-06-10 00:00:00,25.5,88.0,298.7932,297.92,25.643200000000036,24.77000000000004
2015-06-10 00:00:00,25.5,88.25,298.7932,297.92,25.643200000000036,24.77000000000004
2015-06-10 00:00:00,25.5,88.5,298.68356,298.62024,25.533560000000023,25.470240000000047
2015-06-10 00:00:00,25.5,88.75,298.92123,300.2909,25.771230000000003,27.140900000000045
2015-06-10 00:00:00,25.5,89.0,299.1548,301.95923,26.004800000000046,28.809230000000014
2015-06-10 00:00:00,25.5,89.25,299.1415,301.3842,25.99150000000003,28.234200000000044
2015-06-10 00:00:00,25.5,89.5,298.84195,299.0637,25.69195000000002,25.913700000000006
2015-06-10 00:00:00,25.5,89.75,298.55783,297.9608,25.407830000000047,24.81080000000003
2015-06-10 00:00:00,25.5,90.0,297.70035,296.26135,24.550350000000037,23.111350000000016
2015-06-10 00:00:00,25.25,85.5,299.82697,304.0164,26.67697000000004,30.8664
2015-06-10 00:00:00,25.25,85.75,299.93466,303.74637,26.78466000000003,30.596370000000036
2015-06-10 00:00:00,25.25,86.0,299.93466,303.74637,26.78466000000003,30.596370000000036
2015-06-10 00:00:00,25.25,86.25,300.03183,303.1821,26.881830000000036,30.032100000000014
2015-06-10 00:00:00,25.25,86.5,300.01245,302.4347,26.862450000000024,29.284700000000043
2015-06-10 00:00:00,25.25,86.75,300.39725,302.43683,27.247250000000008,29.28683000000001
2015-06-10 00:00:00,25.25,87.0,301.00436,303.02716,27.854360000000042,29.877160000000003
2015-06-10 00:00:00,25.25,87.25,301.23587,303.06662,28.08587,29.916620000000023
2015-06-10 00:00:00,25.25,87.5,300.81717,302.65344,27.66717,29.503440000000012
2015-06-10 00:00:00,25.25,87.75,300.40494,302.54654,27.254940000000033,29.396540000000016
2015-06-10 00:00:00,25.25,88.0,300.28372,303.06027,27.13372000000004,29.910270000000025
2015-06-10 00:00:00,25.25,88.25,300.28372,303.06027,27.13372000000004,29.910270000000025
2015-06-10 00:00:00,25.25,88.5,300.25137,303.6202,27.10137000000003,30.470200000000034
2015-06-10 00:00:00,25.25,88.75,300.29074,303.3104,27.14074000000005,30.16040000000004
2015-06-10 00:00:00,25.25,89.0,300.2285,302.0584,27.07850000000002,28.90840000000003
2015-06-10 00:00:00,25.25,89.25,299.92175,300.63562,26.771749999999997,27.48562000000004
2015-06-10 00:00:00,25.25,89.5,299.44937,299.29507,26.29937000000001,26.145070000000032
2015-06-10 00:00:00,25.25,89.75,298.95013,298.49863,25.800130000000024,25.348630000000014
2015-06-10 00:00:00,25.25,90.0,298.45468,298.1146,25.30468000000002,24.96460000000002
2015-06-10 00:00:00,25.0,85.5,299.0128,305.69382,25.86280000000005,32.54382000000004
2015-06-10 00:00:00,25.0,85.75,299.0411,305.3769,25.891099999999994,32.2269
2015-06-10 00:00:00,25.0,86.0,299.0411,305.3769,25.891099999999994,32.2269
2015-06-10 00:00:00,25.0,86.25,299.4294,304.86102,26.27940000000001,31.71102000000002
2015-06-10 00:00:00,25.0,86.5,299.44803,304.1681,26.29803000000004,31.018100000000004
2015-06-10 00:00:00,25.0,86.75,299.75064,304.4916,26.60064,31.341600000000028
2015-06-10 00:00:00,25.0,87.0,300.78476,305.1313,27.63476000000003,31.981300000000033
2015-06-10 00:00:00,25.0,87.25,301.52377,305.15686,28.373770000000036,32.00686000000002
2015-06-10 00:00:00,25.0,87.5,301.52377,305.104,28.373770000000036,31.954000000000008
2015-06-10 00:00:00,25.0,87.75,301.46582,305.20227,28.31582000000003,32.05227000000002
2015-06-10 00:00:00,25.0,88.0,301.54498,304.94247,28.394980000000032,31.792470000000037
2015-06-10 00:00:00,25.0,88.25,301.54498,304.94247,28.394980000000032,31.792470000000037
2015-06-10 00:00:00,25.0,88.5,301.3973,304.207,28.247299999999996,31.057000000000016
2015-06-10 00:00:00,25.0,88.75,301.11642,303.29678,27.966420000000028,30.146780000000035
2015-06-10 00:00:00,25.0,89.0,300.89417,302.27747,27.744169999999997,29.127470000000017
2015-06-10 00:00:00,25.0,89.25,300.5109,301.30865,27.360900000000015,28.158650000000023
2015-06-10 00:00:00,25.0,89.5,300.0294,300.33017,26.879400000000032,27.180170000000032
2015-06-10 00:00:00,25.0,89.75,299.44263,299.2365,26.29263000000003,26.0865
2015-06-10 00:00:00,25.0,90.0,299.09174,298.89536,25.94174000000004,25.745360000000005
2015-06-10 00:00:00,24.75,85.5,299.0128,305.69382,25.86280000000005,32.54382000000004
2015-06-10 00:00:00,24.75,85.75,299.0411,305.3769,25.891099999999994,32.2269
2015-06-10 00:00:00,24.75,86.0,299.0411,305.3769,25.891099999999994,32.2269
2015-06-10 00:00:00,24.75,86.25,299.4294,304.86102,26.27940000000001,31.71102000000002
2015-06-10 00:00:00,24.75,86.5,299.44803,304.1681,26.29803000000004,31.018100000000004
2015-06-10 00:00:00,24.75,86.75,299.75064,304.4916,26.60064,31.341600000000028
2015-06-10 00:00:00,24.75,87.0,300.78476,305.1313,27.63476000000003,31.981300000000033
2015-06-10 00:00:00,24.75,87.25,301.52377,305.15686,28.373770000000036,32.00686000000002
2015-06-10 00:00:00,24.75,87.5,301.52377,305.104,28.373770000000036,31.954000000000008
2015-06-10 00:00:00,24.75,87.75,301.46582,305.20227,28.31582000000003,32.05227000000002
2015-06-10 00:00:00,24.75,88.0,301.54498,304.94247,28.394980000000032,31.792470000000037
2015-06-10 00:00:00,24.75,88.25,301.54498,304.94247,28.394980000000032,31.792470000000037
2015-06-10 00:00:00,24.75,88.5,301.3973,304.207,28.247299999999996,31.057000000000016
2015-06-10 00:00:00,24.75,88.75,301.11642,303.29678,27.966420000000028,30.146780000000035
2015-06-10 00:00:00,24.75,89.0,300.89417,302.27747,27.744169999999997,29.127470000000017
2015-06-10 00:00:00,24.75,89.25,300.5109,301.30865,27.360900000000015,28.158650000000023
2015-06-10 00:00:00,24.75,89.5,300.0294,300.33017,26.879400000000032,27.180170000000032
2015-06-10 00:00:00,24.75,89.75,299.44263,299.2365,26.29263000000003,26.0865
2015-06-10 00:00:00,24.75,90.0,299.09174,298.89536,25.94174000000004,25.745360000000005
2015-06-10 00:00:00,24.5,85.5,299.51642,302.21008,26.366420000000005,29.060080000000028
2015-06-10 00:00:00,24.5,85.75,298.8185,301.63135,25.668499999999995,28.48135000000002
2015-06-10 00:00:00,24.5,86.0,298.8185,301.63135,25.668499999999995,28.48135000000002
2015-06-10 00:00:00,24.5,86.25,299.08325,301.43665,25.933250000000044,28.28665000000001
2015-06-10 00:00:00,24.5,86.5,299.61676,301.7186,26.466760000000022,28.568600000000004
2015-06-10 00:00:00,24.5,86.75,299.9559,302.01486,26.80590000000001,28.86486000000002
2015-06-10 00:00:00,24.5,87.0,300.286,302.25494,27.136000000000024,29.10494
2015-06-10 00:00:00,24.5,87.25,300.5178,302.52704,27.367800000000045,29.377040000000022
2015-06-10 00:00:00,24.5,87.5,300.84503,303.269,27.69503000000003,30.119000000000028
2015-06-10 00:00:00,24.5,87.75,301.46204,304.0758,28.312040000000025,30.925800000000038
2015-06-10 00:00:00,24.5,88.0,301.84464,304.2806,28.69464000000005,31.130600000000015
2015-06-10 00:00:00,24.5,88.25,301.84464,304.2806,28.69464000000005,31.130600000000015
2015-06-10 00:00:00,24.5,88.5,301.79056,303.89532,28.64056000000005,30.74532000000005
2015-06-10 00:00:00,24.5,88.75,301.67828,303.3093,28.528279999999995,30.15930000000003
2015-06-10 00:00:00,24.5,89.0,301.36548,302.71292,28.215480000000014,29.56292000000002
2015-06-10 00:00:00,24.5,89.25,300.95633,302.02448,27.806330000000003,28.874480000000005
2015-06-10 00:00:00,24.5,89.5,300.44095,301.06537,27.29095000000001,27.915369999999996
2015-06-10 00:00:00,24.5,89.75,299.7557,299.80606,26.605700000000013,26.656060000000025
2015-06-10 00:00:00,24.5,90.0,299.2615,298.81946,26.111500000000035,25.669460000000015
2015-06-10 00:00:00,24.25,85.5,298.13046,300.3419,24.98046000000005,27.191900000000032
2015-06-10 00:00:00,24.25,85.75,297.96387,300.1412,24.81387000000001,26.99120000000005
2015-06-10 00:00:00,24.25,86.0,297.96387,300.1412,24.81387000000001,26.99120000000005
2015-06-10 00:00:00,24.25,86.25,298.35275,300.56418,25.202750000000037,27.414180000000044
2015-06-10 00:00:00,24.25,86.5,298.6319,300.65463,25.481899999999996,27.50463000000002
2015-06-10 00:00:00,24.25,86.75,299.15402,301.13663,26.004020000000025,27.986630000000048
2015-06-10 00:00:00,24.25,87.0,299.8401,301.8252,26.69010000000003,28.675200000000018
2015-06-10 00:00:00,24.25,87.25,300.288,302.33936,27.138000000000034,29.189360000000022
2015-06-10 00:00:00,24.25,87.5,300.9611,303.27197,27.81110000000001,30.121970000000033
2015-06-10 00:00:00,24.25,87.75,301.64355,304.1171,28.493550000000027,30.967100000000016
2015-06-10 00:00:00,24.25,88.0,301.94476,304.1458,28.794759999999997,30.99580000000003
2015-06-10 00:00:00,24.25,88.25,301.94476,304.1458,28.794759999999997,30.99580000000003
2015-06-10 00:00:00,24.25,88.5,301.9901,303.68674,28.840100000000007,30.53674000000001
2015-06-10 00:00:00,24.25,88.75,301.89923,303.24503,28.74923000000001,30.09503000000001
2015-06-10 00:00:00,24.25,89.0,301.73575,302.93027,28.58575000000002,29.78027000000003
2015-06-10 00:00:00,24.25,89.25,301.58685,302.7798,28.43685000000005,29.629800000000046
2015-06-10 00:00:00,24.25,89.5,300.97086,301.92142,27.82086000000004,28.771420000000035
2015-06-10 00:00:00,24.25,89.75,300.06235,300.78537,26.912350000000004,27.635370000000023
2015-06-10 00:00:00,24.25,90.0,299.61624,299.88727,26.466240000000028,26.737270000000024
2015-06-10 00:00:00,24.0,85.5,296.95416,298.59833,23.804160000000024,25.44833
2015-06-10 00:00:00,24.0,85.75,296.66745,299.49023,23.517449999999997,26.34023000000002
2015-06-10 00:00:00,24.0,86.0,296.66745,299.49023,23.517449999999997,26.34023000000002
2015-06-10 00:00:00,24.0,86.25,297.46494,301.00546,24.314940000000036,27.85546000000005
2015-06-10 00:00:00,24.0,86.5,298.26843,301.41306,25.118430000000046,28.263059999999996
2015-06-10 00:00:00,24.0,86.75,299.11362,301.78918,25.96362000000005,28.63918000000001
2015-06-10 00:00:00,24.0,87.0,299.85428,302.42426,26.70428000000004,29.274260000000027
2015-06-10 00:00:00,24.0,87.25,300.34348,302.88065,27.193480000000022,29.730650000000026
2015-06-10 00:00:00,24.0,87.5,301.00763,303.504,27.85763000000003,30.354000000000042
2015-06-10 00:00:00,24.0,87.75,301.68805,303.89987,28.53805,30.749870000000044
2015-06-10 00:00:00,24.0,88.0,302.13394,303.8147,28.98394000000002,30.66470000000004
2015-06-10 00:00:00,24.0,88.25,302.13394,303.8147,28.98394000000002,30.66470000000004
2015-06-10 00:00:00,24.0,88.5,302.3635,303.58676,29.21350000000001,30.43676000000005
2015-06-10 00:00:00,24.0,88.75,302.30548,303.26736,29.15548000000001,30.11736000000002
2015-06-10 00:00:00,24.0,89.0,302.04178,302.9172,28.89178000000004,29.767200000000003
2015-06-10 00:00:00,24.0,89.25,301.74872,302.75403,28.598720000000014,29.604030000000023
2015-06-10 00:00:00,24.0,89.5,301.20258,302.26077,28.052580000000034,29.110770000000002
2015-06-10 00:00:00,24.0,89.75,300.80212,301.65842,27.652120000000025,28.50842
2015-06-10 00:00:00,24.0,90.0,299.9244,300.66998,26.774400000000014,27.519980000000032
2015-06-10 00:00:00,23.75,85.5,297.08688,300.10062,23.93688000000003,26.950620000000015
2015-06-10 00:00:00,23.75,85.75,297.10886,301.31305,23.958860000000016,28.16305
2015-06-10 00:00:00,23.75,86.0,297.10886,301.31305,23.958860000000016,28.16305
2015-06-10 00:00:00,23.75,86.25,298.28052,301.7135,25.130520000000047,28.563500000000033
2015-06-10 00:00:00,23.75,86.5,298.9101,301.6392,25.760100000000023,28.48920000000004
2015-06-10 00:00:00,23.75,86.75,299.48993,302.26266,26.339930000000038,29.112660000000005
2015-06-10 00:00:00,23.75,87.0,300.1137,302.98764,26.963700000000017,29.83764000000002
2015-06-10 00:00:00,23.75,87.25,300.76624,303.44476,27.616240000000005,30.294759999999997
2015-06-10 00:00:00,23.75,87.5,301.39328,303.69388,28.243280000000027,30.54388
2015-06-10 00:00:00,23.75,87.75,301.84158,303.66867,28.691580000000044,30.518670000000043
2015-06-10 00:00:00,23.75,88.0,302.12817,303.55972,28.978170000000034,30.40972000000005
2015-06-10 00:00:00,23.75,88.25,302.12817,303.55972,28.978170000000034,30.40972000000005
2015-06-10 00:00:00,23.75,88.5,302.35455,303.38376,29.20455000000004,30.233760000000018
2015-06-10 00:00:00,23.75,88.75,302.45636,303.0399,29.30636000000004,29.88990000000001
