time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-20 00:00:00,27.5,85.5,293.09097,296.51453,19.94097000000005,23.364530000000002
2015-06-20 00:00:00,27.5,85.75,292.49606,296.09906,19.346060000000023,22.94906000000003
2015-06-20 00:00:00,27.5,86.0,292.49606,296.09906,19.346060000000023,22.94906000000003
2015-06-20 00:00:00,27.5,86.25,291.33093,293.8557,18.180930000000046,20.705700000000036
2015-06-20 00:00:00,27.5,86.5,289.7561,291.776,16.606100000000026,18.626000000000033
2015-06-20 00:00:00,27.5,86.75,288.02444,290.6005,14.87444000000005,17.450500000000034
2015-06-20 00:00:00,27.5,87.0,286.43463,290.44446,13.28463000000005,17.294460000000015
2015-06-20 00:00:00,27.5,87.25,284.78757,291.1012,11.63757000000004,17.95120000000003
2015-06-20 00:00:00,27.5,87.5,283.13126,289.90805,9.98126000000002,16.758050000000026
2015-06-20 00:00:00,27.5,87.75,282.01636,286.9213,8.866360000000043,13.771299999999997
2015-06-20 00:00:00,27.5,88.0,282.87177,285.93378,9.721770000000049,12.783780000000036
2015-06-20 00:00:00,27.5,88.25,282.87177,285.93378,9.721770000000049,12.783780000000036
2015-06-20 00:00:00,27.5,88.5,285.4425,288.249,12.292500000000018,15.099000000000046
2015-06-20 00:00:00,27.5,88.75,286.47754,289.09756,13.327539999999999,15.94756000000001
2015-06-20 00:00:00,27.5,89.0,284.55484,285.2419,11.404840000000036,12.09190000000001
2015-06-20 00:00:00,27.5,89.25,283.5238,282.9439,10.373800000000017,9.793900000000008
2015-06-20 00:00:00,27.5,89.5,285.80374,285.52185,12.653740000000028,12.371849999999995
2015-06-20 00:00:00,27.5,89.75,288.49872,287.95297,15.348720000000014,14.802970000000016
2015-06-20 00:00:00,27.5,90.0,290.8811,289.5217,17.731100000000026,16.371700000000033
2015-06-20 00:00:00,27.25,85.5,297.8689,301.01175,24.71890000000002,27.86175000000003
2015-06-20 00:00:00,27.25,85.75,296.90433,300.7491,23.75433000000004,27.59910000000002
2015-06-20 00:00:00,27.25,86.0,296.90433,300.7491,23.75433000000004,27.59910000000002
2015-06-20 00:00:00,27.25,86.25,295.51138,299.21075,22.361379999999997,26.06075000000004
2015-06-20 00:00:00,27.25,86.5,293.70035,297.23,20.550350000000037,24.08000000000004
2015-06-20 00:00:00,27.25,86.75,292.34772,295.7533,19.197720000000004,22.603300000000047
2015-06-20 00:00:00,27.25,87.0,290.91937,294.2313,17.769370000000038,21.0813
2015-06-20 00:00:00,27.25,87.25,289.75537,293.90552,16.60537000000005,20.755520000000047
2015-06-20 00:00:00,27.25,87.5,288.84286,293.11594,15.692859999999996,19.965940000000046
2015-06-20 00:00:00,27.25,87.75,288.19205,291.2305,15.042050000000017,18.08050000000003
2015-06-20 00:00:00,27.25,88.0,288.87198,291.05765,15.72198000000003,17.907650000000046
2015-06-20 00:00:00,27.25,88.25,288.87198,291.05765,15.72198000000003,17.907650000000046
2015-06-20 00:00:00,27.25,88.5,291.13712,293.82867,17.987120000000004,20.67867000000001
2015-06-20 00:00:00,27.25,88.75,292.53455,295.34692,19.384550000000047,22.196920000000034
2015-06-20 00:00:00,27.25,89.0,291.30746,292.72864,18.157460000000015,19.578640000000007
2015-06-20 00:00:00,27.25,89.25,290.0317,290.79807,16.881700000000023,17.64807000000002
2015-06-20 00:00:00,27.25,89.5,289.51746,289.1592,16.36746000000005,16.00920000000002
2015-06-20 00:00:00,27.25,89.75,289.99036,288.39096,16.840360000000032,15.24096000000003
2015-06-20 00:00:00,27.25,90.0,292.01218,291.24243,18.862180000000023,18.092430000000036
2015-06-20 00:00:00,27.0,85.5,297.8689,301.01175,24.71890000000002,27.86175000000003
2015-06-20 00:00:00,27.0,85.75,296.90433,300.7491,23.75433000000004,27.59910000000002
2015-06-20 00:00:00,27.0,86.0,296.90433,300.7491,23.75433000000004,27.59910000000002
2015-06-20 00:00:00,27.0,86.25,295.51138,299.21075,22.361379999999997,26.06075000000004
2015-06-20 00:00:00,27.0,86.5,293.70035,297.23,20.550350000000037,24.08000000000004
2015-06-20 00:00:00,27.0,86.75,292.34772,295.7533,19.197720000000004,22.603300000000047
2015-06-20 00:00:00,27.0,87.0,290.91937,294.2313,17.769370000000038,21.0813
2015-06-20 00:00:00,27.0,87.25,289.75537,293.90552,16.60537000000005,20.755520000000047
2015-06-20 00:00:00,27.0,87.5,288.84286,293.11594,15.692859999999996,19.965940000000046
2015-06-20 00:00:00,27.0,87.75,288.19205,291.2305,15.042050000000017,18.08050000000003
2015-06-20 00:00:00,27.0,88.0,288.87198,291.05765,15.72198000000003,17.907650000000046
2015-06-20 00:00:00,27.0,88.25,288.87198,291.05765,15.72198000000003,17.907650000000046
2015-06-20 00:00:00,27.0,88.5,291.13712,293.82867,17.987120000000004,20.67867000000001
2015-06-20 00:00:00,27.0,88.75,292.53455,295.34692,19.384550000000047,22.196920000000034
2015-06-20 00:00:00,27.0,89.0,291.30746,292.72864,18.157460000000015,19.578640000000007
2015-06-20 00:00:00,27.0,89.25,290.0317,290.79807,16.881700000000023,17.64807000000002
2015-06-20 00:00:00,27.0,89.5,289.51746,289.1592,16.36746000000005,16.00920000000002
2015-06-20 00:00:00,27.0,89.75,289.99036,288.39096,16.840360000000032,15.24096000000003
2015-06-20 00:00:00,27.0,90.0,292.01218,291.24243,18.862180000000023,18.092430000000036
2015-06-20 00:00:00,26.75,85.5,300.1616,301.90125,27.011600000000044,28.751250000000027
2015-06-20 00:00:00,26.75,85.75,299.50085,301.61896,26.350850000000037,28.46896000000004
2015-06-20 00:00:00,26.75,86.0,299.50085,301.61896,26.350850000000037,28.46896000000004
2015-06-20 00:00:00,26.75,86.25,298.5449,301.16882,25.394900000000007,28.018820000000005
2015-06-20 00:00:00,26.75,86.5,297.4337,300.76285,24.28370000000001,27.612850000000037
2015-06-20 00:00:00,26.75,86.75,296.4876,300.21448,23.33760000000001,27.064480000000003
2015-06-20 00:00:00,26.75,87.0,295.4756,299.32303,22.32560000000001,26.17303000000004
2015-06-20 00:00:00,26.75,87.25,294.71738,298.59546,21.567380000000014,25.445460000000026
2015-06-20 00:00:00,26.75,87.5,294.13348,297.6506,20.983480000000043,24.50060000000002
2015-06-20 00:00:00,26.75,87.75,293.79526,296.62338,20.645260000000007,23.47338000000002
2015-06-20 00:00:00,26.75,88.0,294.2851,296.71265,21.135100000000023,23.56265000000002
2015-06-20 00:00:00,26.75,88.25,294.2851,296.71265,21.135100000000023,23.56265000000002
2015-06-20 00:00:00,26.75,88.5,295.7893,298.7241,22.63930000000005,25.574100000000044
2015-06-20 00:00:00,26.75,88.75,297.17682,300.72925,24.026820000000043,27.579250000000002
2015-06-20 00:00:00,26.75,89.0,297.23758,300.19263,24.087580000000003,27.04263000000003
2015-06-20 00:00:00,26.75,89.25,296.71472,299.13266,23.564720000000023,25.98266000000001
2015-06-20 00:00:00,26.75,89.5,296.08066,297.41144,22.930660000000046,24.26144000000005
2015-06-20 00:00:00,26.75,89.75,295.2795,296.09155,22.129500000000007,22.941550000000007
2015-06-20 00:00:00,26.75,90.0,296.38138,298.658,23.23138,25.508000000000038
2015-06-20 00:00:00,26.5,85.5,300.17365,301.47623,27.023650000000032,28.32623000000001
2015-06-20 00:00:00,26.5,85.75,299.8046,301.11307,26.654600000000016,27.963070000000016
2015-06-20 00:00:00,26.5,86.0,299.8046,301.11307,26.654600000000016,27.963070000000016
2015-06-20 00:00:00,26.5,86.25,299.65665,301.10446,26.506650000000036,27.95446000000004
2015-06-20 00:00:00,26.5,86.5,299.30014,300.60828,26.15014000000002,27.458280000000002
2015-06-20 00:00:00,26.5,86.75,298.80853,300.45398,25.65853000000004,27.303980000000024
2015-06-20 00:00:00,26.5,87.0,298.59128,301.09412,25.441280000000006,27.944119999999998
2015-06-20 00:00:00,26.5,87.25,298.5921,300.8172,25.44210000000004,27.667200000000037
2015-06-20 00:00:00,26.5,87.5,298.2217,300.216,25.07170000000002,27.06600000000003
2015-06-20 00:00:00,26.5,87.75,298.03354,300.40527,24.88354000000004,27.255269999999996
2015-06-20 00:00:00,26.5,88.0,298.14127,300.77258,24.991270000000043,27.622580000000028
