time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-21 00:00:00,27.5,85.5,288.63568,290.6837,15.485680000000002,17.53370000000001
2015-04-21 00:00:00,27.5,85.75,286.7018,289.44064,13.551800000000014,16.290639999999996
2015-04-21 00:00:00,27.5,86.0,286.7018,289.44064,13.551800000000014,16.290639999999996
2015-04-21 00:00:00,27.5,86.25,283.79044,287.5996,10.640440000000012,14.449600000000032
2015-04-21 00:00:00,27.5,86.5,279.85916,283.0599,6.709159999999997,9.90990000000005
2015-04-21 00:00:00,27.5,86.75,275.76996,280.70074,2.6199600000000487,7.550740000000019
2015-04-21 00:00:00,27.5,87.0,272.29288,278.29303,-0.8571199999999521,5.14303000000001
2015-04-21 00:00:00,27.5,87.25,271.544,276.8595,-1.6059999999999945,3.709500000000048
2015-04-21 00:00:00,27.5,87.5,271.96713,276.9624,-1.1828699999999799,3.812400000000025
2015-04-21 00:00:00,27.5,87.75,272.53622,278.25272,-0.6137799999999629,5.1027200000000335
2015-04-21 00:00:00,27.5,88.0,274.0803,279.44452,0.9303000000000452,6.294520000000034
2015-04-21 00:00:00,27.5,88.25,274.0803,279.44452,0.9303000000000452,6.294520000000034
2015-04-21 00:00:00,27.5,88.5,276.46405,281.27002,3.314050000000009,8.120020000000011
2015-04-21 00:00:00,27.5,88.75,276.9232,280.85614,3.773200000000031,7.706140000000005
2015-04-21 00:00:00,27.5,89.0,273.74814,273.20047,0.5981400000000008,0.050470000000018445
2015-04-21 00:00:00,27.5,89.25,271.91718,270.74442,-1.2328200000000038,-2.4055799999999863
2015-04-21 00:00:00,27.5,89.5,275.5762,275.934,2.4261999999999944,2.7840000000000487
2015-04-21 00:00:00,27.5,89.75,279.21228,280.8182,6.062280000000044,7.668200000000013
2015-04-21 00:00:00,27.5,90.0,282.22653,284.92462,9.076530000000048,11.774620000000027
2015-04-21 00:00:00,27.25,85.5,292.67783,295.94897,19.527829999999994,22.798969999999997
2015-04-21 00:00:00,27.25,85.75,292.01956,295.79562,18.869560000000035,22.645620000000008
2015-04-21 00:00:00,27.25,86.0,292.01956,295.79562,18.869560000000035,22.645620000000008
2015-04-21 00:00:00,27.25,86.25,290.1604,294.38287,17.010400000000004,21.232870000000048
2015-04-21 00:00:00,27.25,86.5,287.99307,292.25192,14.843070000000012,19.101920000000007
2015-04-21 00:00:00,27.25,86.75,286.64258,290.98502,13.492580000000032,17.835020000000043
2015-04-21 00:00:00,27.25,87.0,285.44788,289.308,12.29788000000002,16.158000000000015
2015-04-21 00:00:00,27.25,87.25,285.13974,288.77924,11.98974000000004,15.629240000000038
2015-04-21 00:00:00,27.25,87.5,285.346,289.2096,12.196000000000026,16.059600000000046
2015-04-21 00:00:00,27.25,87.75,285.17627,288.4432,12.026270000000011,15.293200000000013
2015-04-21 00:00:00,27.25,88.0,285.5108,288.11176,12.36080000000004,14.961760000000027
2015-04-21 00:00:00,27.25,88.25,285.5108,288.11176,12.36080000000004,14.961760000000027
2015-04-21 00:00:00,27.25,88.5,287.09482,290.3342,13.94482000000005,17.184200000000033
2015-04-21 00:00:00,27.25,88.75,287.58954,291.06476,14.439540000000022,17.91476
2015-04-21 00:00:00,27.25,89.0,285.06226,287.29514,11.912260000000003,14.145140000000026
2015-04-21 00:00:00,27.25,89.25,282.78357,285.32697,9.63357000000002,12.17697000000004
2015-04-21 00:00:00,27.25,89.5,282.39722,284.78583,9.247220000000027,11.635829999999999
2015-04-21 00:00:00,27.25,89.75,282.74756,284.80557,9.597560000000044,11.655570000000012
2015-04-21 00:00:00,27.25,90.0,285.16983,287.33472,12.019830000000013,14.184720000000027
2015-04-21 00:00:00,27.0,85.5,292.67783,295.94897,19.527829999999994,22.798969999999997
2015-04-21 00:00:00,27.0,85.75,292.01956,295.79562,18.869560000000035,22.645620000000008
2015-04-21 00:00:00,27.0,86.0,292.01956,295.79562,18.869560000000035,22.645620000000008
2015-04-21 00:00:00,27.0,86.25,290.1604,294.38287,17.010400000000004,21.232870000000048
2015-04-21 00:00:00,27.0,86.5,287.99307,292.25192,14.843070000000012,19.101920000000007
2015-04-21 00:00:00,27.0,86.75,286.64258,290.98502,13.492580000000032,17.835020000000043
2015-04-21 00:00:00,27.0,87.0,285.44788,289.308,12.29788000000002,16.158000000000015
2015-04-21 00:00:00,27.0,87.25,285.13974,288.77924,11.98974000000004,15.629240000000038
2015-04-21 00:00:00,27.0,87.5,285.346,289.2096,12.196000000000026,16.059600000000046
2015-04-21 00:00:00,27.0,87.75,285.17627,288.4432,12.026270000000011,15.293200000000013
2015-04-21 00:00:00,27.0,88.0,285.5108,288.11176,12.36080000000004,14.961760000000027
2015-04-21 00:00:00,27.0,88.25,285.5108,288.11176,12.36080000000004,14.961760000000027
2015-04-21 00:00:00,27.0,88.5,287.09482,290.3342,13.94482000000005,17.184200000000033
2015-04-21 00:00:00,27.0,88.75,287.58954,291.06476,14.439540000000022,17.91476
2015-04-21 00:00:00,27.0,89.0,285.06226,287.29514,11.912260000000003,14.145140000000026
2015-04-21 00:00:00,27.0,89.25,282.78357,285.32697,9.63357000000002,12.17697000000004
2015-04-21 00:00:00,27.0,89.5,282.39722,284.78583,9.247220000000027,11.635829999999999
2015-04-21 00:00:00,27.0,89.75,282.74756,284.80557,9.597560000000044,11.655570000000012
2015-04-21 00:00:00,27.0,90.0,285.16983,287.33472,12.019830000000013,14.184720000000027
2015-04-21 00:00:00,26.75,85.5,294.15106,297.00012,21.001059999999995,23.850120000000004
2015-04-21 00:00:00,26.75,85.75,293.84723,297.17923,20.697230000000047,24.02923000000004
2015-04-21 00:00:00,26.75,86.0,293.84723,297.17923,20.697230000000047,24.02923000000004
2015-04-21 00:00:00,26.75,86.25,293.41928,296.9276,20.269280000000037,23.777600000000007
2015-04-21 00:00:00,26.75,86.5,293.03937,296.52512,19.889370000000042,23.375120000000038
