time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-15 00:00:00,26.75,85.5,296.17322,298.31696,23.023220000000038,25.166960000000017
2015-06-15 00:00:00,26.75,85.75,296.0544,298.6136,22.90440000000001,25.463600000000042
2015-06-15 00:00:00,26.75,86.0,296.0544,298.6136,22.90440000000001,25.463600000000042
2015-06-15 00:00:00,26.75,86.25,295.74802,299.01172,22.59802000000002,25.861720000000048
2015-06-15 00:00:00,26.75,86.5,294.65408,298.1459,21.504080000000044,24.995900000000006
2015-06-15 00:00:00,26.75,86.75,293.24353,296.98654,20.093530000000044,23.836540000000014
2015-06-15 00:00:00,26.75,87.0,292.14557,296.13483,18.995570000000043,22.984830000000045
2015-06-15 00:00:00,26.75,87.25,292.1997,296.0998,19.04970000000003,22.94980000000004
2015-06-15 00:00:00,26.75,87.5,292.85095,296.25974,19.700950000000034,23.109740000000045
2015-06-15 00:00:00,26.75,87.75,293.75803,295.99475,20.608030000000042,22.844750000000033
2015-06-15 00:00:00,26.75,88.0,294.98492,296.0849,21.83492000000001,22.934900000000027
2015-06-15 00:00:00,26.75,88.25,294.98492,296.0849,21.83492000000001,22.934900000000027
2015-06-15 00:00:00,26.75,88.5,296.57263,297.57492,23.422630000000026,24.424920000000043
2015-06-15 00:00:00,26.75,88.75,297.68405,299.0758,24.534050000000036,25.925800000000038
2015-06-15 00:00:00,26.75,89.0,297.07886,298.71426,23.928860000000043,25.564260000000047
2015-06-15 00:00:00,26.75,89.25,295.9675,298.38077,22.817499999999995,25.230770000000007
2015-06-15 00:00:00,26.75,89.5,294.83618,296.69864,21.686180000000036,23.548640000000034
2015-06-15 00:00:00,26.75,89.75,293.6559,294.9797,20.505899999999997,21.829700000000003
2015-06-15 00:00:00,26.75,90.0,294.06952,296.61902,20.919520000000034,23.46902
2015-06-15 00:00:00,26.5,85.5,295.99072,297.72647,22.840720000000033,24.57647000000003
2015-06-15 00:00:00,26.5,85.75,295.79538,297.6303,22.645380000000046,24.4803
2015-06-15 00:00:00,26.5,86.0,295.79538,297.6303,22.645380000000046,24.4803
2015-06-15 00:00:00,26.5,86.25,296.01413,297.89764,22.864130000000046,24.747640000000047
2015-06-15 00:00:00,26.5,86.5,295.93527,297.5091,22.785270000000025,24.359100000000012
2015-06-15 00:00:00,26.5,86.75,295.79163,297.91757,22.64163000000002,24.767570000000035
2015-06-15 00:00:00,26.5,87.0,295.95578,298.93958,22.805780000000027,25.78958
2015-06-15 00:00:00,26.5,87.25,296.13428,298.5422,22.984280000000012,25.392200000000003
2015-06-15 00:00:00,26.5,87.5,296.23392,297.77927,23.083920000000035,24.62927000000002
2015-06-15 00:00:00,26.5,87.75,296.70905,298.0155,23.559050000000013,24.865499999999997
2015-06-15 00:00:00,26.5,88.0,297.40854,298.27835,24.25854000000004,25.12835000000001
2015-06-15 00:00:00,26.5,88.25,297.40854,298.27835,24.25854000000004,25.12835000000001
2015-06-15 00:00:00,26.5,88.5,297.94452,298.20987,24.794520000000034,25.059870000000046
2015-06-15 00:00:00,26.5,88.75,298.2653,298.4751,25.115300000000047,25.32510000000002
2015-06-15 00:00:00,26.5,89.0,298.14948,298.4229,24.999480000000005,25.27290000000005
2015-06-15 00:00:00,26.5,89.25,297.8266,298.72998,24.676600000000008,25.579980000000035
2015-06-15 00:00:00,26.5,89.5,297.5144,299.31177,24.364400000000046,26.161770000000047
2015-06-15 00:00:00,26.5,89.75,296.88342,299.36264,23.733420000000024,26.21264000000002
2015-06-15 00:00:00,26.5,90.0,296.5225,299.89954,23.372500000000002,26.749540000000025
2015-06-15 00:00:00,26.25,85.5,295.88217,297.3282,22.732169999999996,24.178200000000004
2015-06-15 00:00:00,26.25,85.75,295.87418,297.29507,22.724180000000047,24.145070000000032
2015-06-15 00:00:00,26.25,86.0,295.87418,297.29507,22.724180000000047,24.145070000000032
2015-06-15 00:00:00,26.25,86.25,296.10684,297.60977,22.95684,24.45977000000005
2015-06-15 00:00:00,26.25,86.5,296.38995,297.91403,23.23995000000002,24.764030000000048
2015-06-15 00:00:00,26.25,86.75,296.7763,298.12192,23.626300000000015,24.97192000000001
2015-06-15 00:00:00,26.25,87.0,296.9935,298.1305,23.843500000000006,24.980500000000006
2015-06-15 00:00:00,26.25,87.25,297.06223,297.78067,23.912230000000022,24.63067000000001
2015-06-15 00:00:00,26.25,87.5,297.04633,297.37933,23.896330000000034,24.229330000000004
2015-06-15 00:00:00,26.25,87.75,297.11703,297.10587,23.967030000000022,23.955870000000004
2015-06-15 00:00:00,26.25,88.0,297.27103,296.86472,24.12103000000002,23.71472
2015-06-15 00:00:00,26.25,88.25,297.27103,296.86472,24.12103000000002,23.71472
2015-06-15 00:00:00,26.25,88.5,297.25723,296.88065,24.107230000000015,23.730650000000026
2015-06-15 00:00:00,26.25,88.75,297.16446,297.11093,24.014460000000042,23.96093000000002
2015-06-15 00:00:00,26.25,89.0,297.26688,297.12466,24.116880000000037,23.97466000000003
2015-06-15 00:00:00,26.25,89.25,297.1442,297.68747,23.994200000000035,24.53747000000004
2015-06-15 00:00:00,26.25,89.5,297.04422,298.14072,23.89422000000002,24.99072000000001
2015-06-15 00:00:00,26.25,89.75,296.91165,298.53033,23.76165000000003,25.380330000000015
2015-06-15 00:00:00,26.25,90.0,296.79883,300.04904,23.648830000000032,26.899040000000014
2015-06-15 00:00:00,26.0,85.5,296.09814,297.44272,22.948140000000024,24.29272000000003
2015-06-15 00:00:00,26.0,85.75,295.99765,297.40826,22.847650000000044,24.258260000000007
2015-06-15 00:00:00,26.0,86.0,295.99765,297.40826,22.847650000000044,24.258260000000007
2015-06-15 00:00:00,26.0,86.25,295.97232,297.41568,22.822320000000047,24.26568000000003
2015-06-15 00:00:00,26.0,86.5,296.33347,298.14572,23.18347,24.995720000000006
2015-06-15 00:00:00,26.0,86.75,296.7865,298.25262,23.636500000000012,25.10262
2015-06-15 00:00:00,26.0,87.0,297.12177,298.0253,23.97177000000005,24.87530000000004
2015-06-15 00:00:00,26.0,87.25,297.25323,297.89517,24.103229999999996,24.74517000000003
2015-06-15 00:00:00,26.0,87.5,297.22076,297.72415,24.070760000000007,24.57415000000003
2015-06-15 00:00:00,26.0,87.75,297.1677,297.31995,24.017700000000048,24.16995000000003
2015-06-15 00:00:00,26.0,88.0,297.1622,296.87408,24.012200000000007,23.724080000000015
2015-06-15 00:00:00,26.0,88.25,297.1622,296.87408,24.012200000000007,23.724080000000015
2015-06-15 00:00:00,26.0,88.5,297.203,296.967,24.052999999999997,23.817000000000007
2015-06-15 00:00:00,26.0,88.75,297.3813,297.63,24.231300000000033,24.480000000000018
2015-06-15 00:00:00,26.0,89.0,297.64487,298.0172,24.49487000000005,24.867200000000025
2015-06-15 00:00:00,26.0,89.25,297.57556,298.01443,24.42556000000002,24.864430000000027
2015-06-15 00:00:00,26.0,89.5,297.34174,297.91605,24.19174000000004,24.766050000000007
2015-06-15 00:00:00,26.0,89.75,297.13898,298.6084,23.988980000000026,25.45840000000004
2015-06-15 00:00:00,26.0,90.0,297.1342,299.60452,23.984200000000044,26.454520000000002
2015-06-15 00:00:00,25.75,85.5,296.31073,297.60544,23.16073,24.45544000000001
2015-06-15 00:00:00,25.75,85.75,296.05493,297.72232,22.904930000000036,24.572320000000047
2015-06-15 00:00:00,25.75,86.0,296.05493,297.72232,22.904930000000036,24.572320000000047
2015-06-15 00:00:00,25.75,86.25,296.07794,297.74847,22.927940000000035,24.59847000000002
2015-06-15 00:00:00,25.75,86.5,296.2502,298.0337,23.10020000000003,24.883700000000033
2015-06-15 00:00:00,25.75,86.75,296.50143,298.11478,23.35143000000005,24.96478000000002
2015-06-15 00:00:00,25.75,87.0,296.75488,298.08295,23.604880000000037,24.932950000000005
2015-06-15 00:00:00,25.75,87.25,296.85757,297.91415,23.707570000000032,24.76415000000003
2015-06-15 00:00:00,25.75,87.5,296.8706,297.59567,23.720600000000047,24.445670000000007
2015-06-15 00:00:00,25.75,87.75,296.913,297.1072,23.763000000000034,23.9572
2015-06-15 00:00:00,25.75,88.0,297.0151,296.7663,23.86510000000004,23.616300000000024
2015-06-15 00:00:00,25.75,88.25,297.0151,296.7663,23.86510000000004,23.616300000000024
2015-06-15 00:00:00,25.75,88.5,297.24673,297.03442,24.096730000000036,23.884420000000034
2015-06-15 00:00:00,25.75,88.75,297.5394,297.70035,24.389400000000023,24.550350000000037
2015-06-15 00:00:00,25.75,89.0,297.58093,297.9244,24.430930000000046,24.774400000000014
2015-06-15 00:00:00,25.75,89.25,297.4264,297.55792,24.276400000000024,24.407920000000047
2015-06-15 00:00:00,25.75,89.5,297.2537,297.76672,24.103700000000003,24.616720000000043
2015-06-15 00:00:00,25.75,89.75,297.17032,299.46664,24.020320000000027,26.316640000000007
2015-06-15 00:00:00,25.75,90.0,296.68958,299.95215,23.53958,26.80215000000004
2015-06-15 00:00:00,25.5,85.5,297.24493,298.2894,24.094930000000033,25.139400000000023
2015-06-15 00:00:00,25.5,85.75,297.08017,298.24332,23.930170000000032,25.093320000000006
2015-06-15 00:00:00,25.5,86.0,297.08017,298.24332,23.930170000000032,25.093320000000006
2015-06-15 00:00:00,25.5,86.25,296.7891,298.13675,23.63910000000004,24.98675000000003
2015-06-15 00:00:00,25.5,86.5,296.7706,298.2168,23.620600000000024,25.0668
2015-06-15 00:00:00,25.5,86.75,296.93738,298.3789,23.78738000000004,25.22890000000001
2015-06-15 00:00:00,25.5,87.0,297.1123,298.124,23.962300000000027,24.974000000000046
2015-06-15 00:00:00,25.5,87.25,297.18704,297.75916,24.037040000000047,24.60916000000003
2015-06-15 00:00:00,25.5,87.5,297.15286,297.98013,24.00286,24.830129999999997
2015-06-15 00:00:00,25.5,87.75,297.18143,298.444,24.03143,25.29400000000004
2015-06-15 00:00:00,25.5,88.0,297.38702,299.00345,24.23702000000003,25.85345000000001
2015-06-15 00:00:00,25.5,88.25,297.38702,299.00345,24.23702000000003,25.85345000000001
2015-06-15 00:00:00,25.5,88.5,297.64398,299.35712,24.493980000000022,26.20712000000003
2015-06-15 00:00:00,25.5,88.75,297.74683,298.96066,24.59683000000001,25.81066000000004
2015-06-15 00:00:00,25.5,89.0,297.6506,298.3938,24.50060000000002,25.24380000000002
2015-06-15 00:00:00,25.5,89.25,297.46805,297.81927,24.318050000000028,24.66927000000004
2015-06-15 00:00:00,25.5,89.5,297.2795,297.5642,24.129500000000007,24.41420000000005
2015-06-15 00:00:00,25.5,89.75,297.2522,298.65848,24.10220000000004,25.50848000000002
2015-06-15 00:00:00,25.5,90.0,296.52716,298.40274,23.377160000000003,25.252740000000017
2015-06-15 00:00:00,25.25,85.5,298.03326,298.9502,24.883260000000007,25.800200000000018
2015-06-15 00:00:00,25.25,85.75,297.96423,298.87842,24.81423000000001,25.72842000000003
2015-06-15 00:00:00,25.25,86.0,297.96423,298.87842,24.81423000000001,25.72842000000003
2015-06-15 00:00:00,25.25,86.25,297.37167,298.6714,24.221670000000017,25.52140000000003
2015-06-15 00:00:00,25.25,86.5,297.1668,298.15182,24.016800000000046,25.00182000000001
2015-06-15 00:00:00,25.25,86.75,297.26675,298.03433,24.116750000000025,24.884330000000034
2015-06-15 00:00:00,25.25,87.0,297.51163,298.20956,24.361630000000048,25.059560000000033
2015-06-15 00:00:00,25.25,87.25,297.6275,298.10126,24.47750000000002,24.951260000000048
2015-06-15 00:00:00,25.25,87.5,297.5431,298.37357,24.393100000000004,25.223569999999995
2015-06-15 00:00:00,25.25,87.75,297.76926,299.34503,24.619259999999997,26.19503000000003
2015-06-15 00:00:00,25.25,88.0,298.0636,300.16125,24.91360000000003,27.011250000000018
2015-06-15 00:00:00,25.25,88.25,298.0636,300.16125,24.91360000000003,27.011250000000018
2015-06-15 00:00:00,25.25,88.5,298.00885,299.98007,24.858850000000018,26.830070000000035
2015-06-15 00:00:00,25.25,88.75,297.87564,299.26453,24.72564,26.114530000000002
2015-06-15 00:00:00,25.25,89.0,297.69687,298.9306,24.546870000000013,25.78060000000005
2015-06-15 00:00:00,25.25,89.25,297.52924,298.46408,24.37924000000004,25.314080000000047
2015-06-15 00:00:00,25.25,89.5,297.3949,297.80487,24.24490000000003,24.654870000000017
2015-06-15 00:00:00,25.25,89.75,297.3847,297.74524,24.234700000000032,24.595240000000047
2015-06-15 00:00:00,25.25,90.0,297.0275,297.75595,23.877499999999998,24.605950000000007
2015-06-15 00:00:00,25.0,85.5,298.1246,299.5895,24.97460000000001,26.43950000000001
2015-06-15 00:00:00,25.0,85.75,297.9865,299.55286,24.8365,26.402860000000032
2015-06-15 00:00:00,25.0,86.0,297.9865,299.55286,24.8365,26.402860000000032
2015-06-15 00:00:00,25.0,86.25,297.72842,299.17017,24.57842000000005,26.020170000000007
2015-06-15 00:00:00,25.0,86.5,297.60156,298.155,24.45156000000003,25.004999999999995
2015-06-15 00:00:00,25.0,86.75,297.63278,297.98843,24.482780000000048,24.838430000000017
2015-06-15 00:00:00,25.0,87.0,297.67163,298.5508,24.521630000000016,25.400800000000004
2015-06-15 00:00:00,25.0,87.25,297.83224,299.14853,24.682240000000036,25.998530000000017
2015-06-15 00:00:00,25.0,87.5,297.9897,300.01895,24.83970000000005,26.86895000000004
2015-06-15 00:00:00,25.0,87.75,298.28326,300.76367,25.133260000000007,27.613670000000013
2015-06-15 00:00:00,25.0,88.0,298.375,300.48648,25.225000000000023,27.336479999999995
2015-06-15 00:00:00,25.0,88.25,298.375,300.48648,25.225000000000023,27.336479999999995
2015-06-15 00:00:00,25.0,88.5,298.05518,299.5733,24.90518000000003,26.42330000000004
2015-06-15 00:00:00,25.0,88.75,297.82654,299.2741,24.676540000000045,26.1241
2015-06-15 00:00:00,25.0,89.0,297.76334,299.52234,24.61334000000005,26.37234000000001
2015-06-15 00:00:00,25.0,89.25,297.6894,299.3249,24.5394,26.174900000000036
2015-06-15 00:00:00,25.0,89.5,297.72894,298.934,24.578940000000046,25.78400000000005
2015-06-15 00:00:00,25.0,89.75,297.83145,298.08096,24.68145000000004,24.930960000000027
2015-06-15 00:00:00,25.0,90.0,297.6606,297.7282,24.51060000000001,24.578200000000038
2015-06-15 00:00:00,24.75,85.5,298.1246,299.5895,24.97460000000001,26.43950000000001
2015-06-15 00:00:00,24.75,85.75,297.9865,299.55286,24.8365,26.402860000000032
2015-06-15 00:00:00,24.75,86.0,297.9865,299.55286,24.8365,26.402860000000032
2015-06-15 00:00:00,24.75,86.25,297.72842,299.17017,24.57842000000005,26.020170000000007
2015-06-15 00:00:00,24.75,86.5,297.60156,298.155,24.45156000000003,25.004999999999995
2015-06-15 00:00:00,24.75,86.75,297.63278,297.98843,24.482780000000048,24.838430000000017
2015-06-15 00:00:00,24.75,87.0,297.67163,298.5508,24.521630000000016,25.400800000000004
2015-06-15 00:00:00,24.75,87.25,297.83224,299.14853,24.682240000000036,25.998530000000017
2015-06-15 00:00:00,24.75,87.5,297.9897,300.01895,24.83970000000005,26.86895000000004
2015-06-15 00:00:00,24.75,87.75,298.28326,300.76367,25.133260000000007,27.613670000000013
2015-06-15 00:00:00,24.75,88.0,298.375,300.48648,25.225000000000023,27.336479999999995
2015-06-15 00:00:00,24.75,88.25,298.375,300.48648,25.225000000000023,27.336479999999995
2015-06-15 00:00:00,24.75,88.5,298.05518,299.5733,24.90518000000003,26.42330000000004
2015-06-15 00:00:00,24.75,88.75,297.82654,299.2741,24.676540000000045,26.1241
2015-06-15 00:00:00,24.75,89.0,297.76334,299.52234,24.61334000000005,26.37234000000001
2015-06-15 00:00:00,24.75,89.25,297.6894,299.3249,24.5394,26.174900000000036
2015-06-15 00:00:00,24.75,89.5,297.72894,298.934,24.578940000000046,25.78400000000005
2015-06-15 00:00:00,24.75,89.75,297.83145,298.08096,24.68145000000004,24.930960000000027
2015-06-15 00:00:00,24.75,90.0,297.6606,297.7282,24.51060000000001,24.578200000000038
2015-06-15 00:00:00,24.5,85.5,297.1517,299.82178,24.001700000000028,26.671780000000012
2015-06-15 00:00:00,24.5,85.75,296.95724,298.98965,23.807240000000036,25.839650000000006
2015-06-15 00:00:00,24.5,86.0,296.95724,298.98965,23.807240000000036,25.839650000000006
2015-06-15 00:00:00,24.5,86.25,296.7176,298.24014,23.567600000000027,25.09014000000002
2015-06-15 00:00:00,24.5,86.5,297.02225,297.69345,23.872250000000008,24.543450000000007
2015-06-15 00:00:00,24.5,86.75,297.44693,298.31976,24.29693000000003,25.169759999999997
2015-06-15 00:00:00,24.5,87.0,297.77567,299.05103,24.625670000000014,25.90103000000005
2015-06-15 00:00:00,24.5,87.25,297.98245,299.4277,24.832449999999994,26.27770000000004
2015-06-15 00:00:00,24.5,87.5,298.15216,300.03427,25.002160000000003,26.884270000000015
2015-06-15 00:00:00,24.5,87.75,298.3166,300.53268,25.166600000000017,27.38268000000005
2015-06-15 00:00:00,24.5,88.0,298.4295,300.5127,25.27950000000004,27.362700000000018
2015-06-15 00:00:00,24.5,88.25,298.4295,300.5127,25.27950000000004,27.362700000000018
2015-06-15 00:00:00,24.5,88.5,298.29132,300.19894,25.141320000000007,27.048940000000016
2015-06-15 00:00:00,24.5,88.75,298.01788,300.0255,24.867880000000014,26.875500000000045
2015-06-15 00:00:00,24.5,89.0,298.04776,300.22546,24.897760000000005,27.07546000000002
2015-06-15 00:00:00,24.5,89.25,298.0273,300.1166,24.877300000000048,26.966600000000028
2015-06-15 00:00:00,24.5,89.5,298.1188,299.62485,24.968800000000044,26.474850000000004
2015-06-15 00:00:00,24.5,89.75,298.18906,298.6623,25.039060000000006,25.51230000000004
2015-06-15 00:00:00,24.5,90.0,297.78827,298.06607,24.638270000000034,24.916070000000047
2015-06-15 00:00:00,24.25,85.5,295.34418,299.1259,22.194180000000017,25.975900000000024
2015-06-15 00:00:00,24.25,85.75,295.5843,298.8927,22.434300000000007,25.742700000000013
2015-06-15 00:00:00,24.25,86.0,295.5843,298.8927,22.434300000000007,25.742700000000013
2015-06-15 00:00:00,24.25,86.25,296.06866,299.00708,22.918660000000045,25.857079999999996
2015-06-15 00:00:00,24.25,86.5,296.5798,298.36868,23.4298,25.218680000000006
2015-06-15 00:00:00,24.25,86.75,297.24973,298.85892,24.099730000000022,25.708920000000035
2015-06-15 00:00:00,24.25,87.0,297.74356,299.97592,24.593560000000025,26.825919999999996
2015-06-15 00:00:00,24.25,87.25,298.12988,300.7554,24.979880000000037,27.60540000000003
2015-06-15 00:00:00,24.25,87.5,298.33258,300.94092,25.18258000000003,27.79092000000003
2015-06-15 00:00:00,24.25,87.75,298.24136,300.6748,25.09136000000001,27.524800000000027
2015-06-15 00:00:00,24.25,88.0,298.20844,300.54312,25.05844000000002,27.39312000000001
2015-06-15 00:00:00,24.25,88.25,298.20844,300.54312,25.05844000000002,27.39312000000001
2015-06-15 00:00:00,24.25,88.5,298.35873,300.6631,25.208730000000003,27.51310000000001
2015-06-15 00:00:00,24.25,88.75,298.40283,300.74588,25.252830000000017,27.595880000000022
2015-06-15 00:00:00,24.25,89.0,298.42993,301.0137,25.279930000000036,27.863699999999994
2015-06-15 00:00:00,24.25,89.25,298.47525,300.93924,25.32525000000004,27.789240000000007
2015-06-15 00:00:00,24.25,89.5,298.57074,300.157,25.420740000000023,27.007000000000005
2015-06-15 00:00:00,24.25,89.75,298.5963,299.03543,25.446300000000008,25.885430000000042
2015-06-15 00:00:00,24.25,90.0,298.05252,298.35495,24.902520000000038,25.204949999999997
2015-06-15 00:00:00,24.0,85.5,294.37888,298.8175,21.228880000000004,25.667500000000018
2015-06-15 00:00:00,24.0,85.75,295.1757,299.42307,22.02570000000003,26.27307000000002
2015-06-15 00:00:00,24.0,86.0,295.1757,299.42307,22.02570000000003,26.27307000000002
2015-06-15 00:00:00,24.0,86.25,295.9297,300.32578,22.779700000000048,27.17578000000003
2015-06-15 00:00:00,24.0,86.5,296.7585,300.43698,23.60850000000005,27.286980000000028
2015-06-15 00:00:00,24.0,86.75,297.5022,301.10867,24.35220000000004,27.95867000000004
2015-06-15 00:00:00,24.0,87.0,297.82605,301.50122,24.676050000000032,28.351220000000012
2015-06-15 00:00:00,24.0,87.25,297.9257,300.8278,24.77570000000003,27.677800000000047
2015-06-15 00:00:00,24.0,87.5,298.1176,300.79156,24.967600000000004,27.641560000000027
2015-06-15 00:00:00,24.0,87.75,298.2817,301.45847,25.131700000000023,28.30847
2015-06-15 00:00:00,24.0,88.0,298.48538,301.57333,25.335380000000043,28.42333000000002
2015-06-15 00:00:00,24.0,88.25,298.48538,301.57333,25.335380000000043,28.42333000000002
2015-06-15 00:00:00,24.0,88.5,298.6594,301.16705,25.509400000000028,28.01705000000004
2015-06-15 00:00:00,24.0,88.75,298.62958,301.08124,25.47958,27.931240000000003
2015-06-15 00:00:00,24.0,89.0,298.71527,301.08682,25.565269999999998,27.93682000000001
2015-06-15 00:00:00,24.0,89.25,298.6798,300.2955,25.529800000000023,27.145500000000027
2015-06-15 00:00:00,24.0,89.5,298.73596,299.49957,25.58596,26.34957000000003
2015-06-15 00:00:00,24.0,89.75,298.89688,298.90198,25.746880000000033,25.751980000000003
2015-06-15 00:00:00,24.0,90.0,298.43576,299.231,25.28576000000004,26.081000000000017
2015-06-15 00:00:00,23.75,85.5,295.08813,300.00403,21.93813,26.854030000000023
2015-06-15 00:00:00,23.75,85.75,295.70767,300.0903,22.55767000000003,26.940300000000036
2015-06-15 00:00:00,23.75,86.0,295.70767,300.0903,22.55767000000003,26.940300000000036
2015-06-15 00:00:00,23.75,86.25,296.2766,300.51,23.126599999999996,27.360000000000014
2015-06-15 00:00:00,23.75,86.5,297.05692,301.4077,23.906920000000014,28.2577
2015-06-15 00:00:00,23.75,86.75,297.81305,302.1918,24.66305,29.041800000000023
2015-06-15 00:00:00,23.75,87.0,297.82178,301.32117,24.671780000000012,28.171170000000018
2015-06-15 00:00:00,23.75,87.25,297.60135,300.3777,24.451350000000048,27.227700000000027
2015-06-15 00:00:00,23.75,87.5,297.73904,300.37964,24.58904000000001,27.229640000000018
2015-06-15 00:00:00,23.75,87.75,298.27924,301.2016,25.12924000000004,28.051600000000008
2015-06-15 00:00:00,23.75,88.0,298.82846,301.91864,25.67846000000003,28.768640000000005
2015-06-15 00:00:00,23.75,88.25,298.82846,301.91864,25.67846000000003,28.768640000000005
2015-06-15 00:00:00,23.75,88.5,298.9828,301.79413,25.83280000000002,28.64413000000002
2015-06-15 00:00:00,23.75,88.75,298.78458,301.242,25.634580000000028,28.09200000000004
