time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-18 00:00:00,27.5,85.5,290.43094,293.0405,17.280940000000044,19.89050000000003
2015-05-18 00:00:00,27.5,85.75,290.46857,293.78955,17.318570000000022,20.639550000000042
2015-05-18 00:00:00,27.5,86.0,290.46857,293.78955,17.318570000000022,20.639550000000042
2015-05-18 00:00:00,27.5,86.25,289.68512,292.6458,16.535120000000006,19.49580000000003
2015-05-18 00:00:00,27.5,86.5,287.01346,290.18704,13.863460000000032,17.037040000000047
2015-05-18 00:00:00,27.5,86.75,283.1456,287.85312,9.995600000000024,14.703120000000013
2015-05-18 00:00:00,27.5,87.0,280.01385,284.47635,6.8638500000000136,11.326350000000048
2015-05-18 00:00:00,27.5,87.25,278.52896,282.56528,5.378960000000006,9.415279999999996
2015-05-18 00:00:00,27.5,87.5,277.68027,281.81244,4.53027000000003,8.662440000000004
2015-05-18 00:00:00,27.5,87.75,276.99658,281.50565,3.846580000000017,8.355650000000026
2015-05-18 00:00:00,27.5,88.0,277.72366,281.9469,4.573660000000018,8.79690000000005
2015-05-18 00:00:00,27.5,88.25,277.72366,281.9469,4.573660000000018,8.79690000000005
2015-05-18 00:00:00,27.5,88.5,279.73993,283.40616,6.589930000000038,10.256160000000023
2015-05-18 00:00:00,27.5,88.75,279.89322,282.80695,6.743220000000008,9.656949999999995
2015-05-18 00:00:00,27.5,89.0,276.74948,277.4472,3.599480000000028,4.297200000000032
2015-05-18 00:00:00,27.5,89.25,274.8761,275.80426,1.7261000000000308,2.654260000000022
2015-05-18 00:00:00,27.5,89.5,278.36993,280.6947,5.2199300000000335,7.544700000000034
2015-05-18 00:00:00,27.5,89.75,282.05133,284.21234,8.90133000000003,11.062340000000006
2015-05-18 00:00:00,27.5,90.0,284.268,286.25906,11.117999999999995,13.10906
2015-05-18 00:00:00,27.25,85.5,293.43787,295.45386,20.287869999999998,22.303860000000043
2015-05-18 00:00:00,27.25,85.75,293.34613,295.51093,20.19613000000004,22.360929999999996
2015-05-18 00:00:00,27.25,86.0,293.34613,295.51093,20.19613000000004,22.360929999999996
2015-05-18 00:00:00,27.25,86.25,293.02283,295.3506,19.87283000000002,22.20060000000001
2015-05-18 00:00:00,27.25,86.5,291.21243,293.5421,18.062430000000006,20.392100000000028
2015-05-18 00:00:00,27.25,86.75,289.13452,291.76132,15.984520000000032,18.611320000000035
2015-05-18 00:00:00,27.25,87.0,286.7354,289.81052,13.58540000000005,16.66052000000002
2015-05-18 00:00:00,27.25,87.25,285.48898,288.28098,12.33898000000005,15.130980000000022
2015-05-18 00:00:00,27.25,87.5,285.19418,287.90103,12.04418000000004,14.751030000000014
2015-05-18 00:00:00,27.25,87.75,285.05777,287.35556,11.907770000000028,14.205560000000048
2015-05-18 00:00:00,27.25,88.0,285.5755,287.11295,12.4255,13.962950000000035
2015-05-18 00:00:00,27.25,88.25,285.5755,287.11295,12.4255,13.962950000000035
2015-05-18 00:00:00,27.25,88.5,287.20523,289.3367,14.055229999999995,16.18670000000003
2015-05-18 00:00:00,27.25,88.75,287.80685,291.10895,14.65685000000002,17.958950000000016
2015-05-18 00:00:00,27.25,89.0,285.1957,287.9688,12.04570000000001,14.81880000000001
2015-05-18 00:00:00,27.25,89.25,282.7301,285.5244,9.580100000000016,12.374400000000037
2015-05-18 00:00:00,27.25,89.5,283.4321,285.18646,10.282100000000014,12.036460000000034
2015-05-18 00:00:00,27.25,89.75,284.9247,285.29178,11.774699999999996,12.14178000000004
2015-05-18 00:00:00,27.25,90.0,287.87994,289.25433,14.72994,16.104330000000004
2015-05-18 00:00:00,27.0,85.5,293.43787,295.45386,20.287869999999998,22.303860000000043
2015-05-18 00:00:00,27.0,85.75,293.34613,295.51093,20.19613000000004,22.360929999999996
2015-05-18 00:00:00,27.0,86.0,293.34613,295.51093,20.19613000000004,22.360929999999996
2015-05-18 00:00:00,27.0,86.25,293.02283,295.3506,19.87283000000002,22.20060000000001
2015-05-18 00:00:00,27.0,86.5,291.21243,293.5421,18.062430000000006,20.392100000000028
2015-05-18 00:00:00,27.0,86.75,289.13452,291.76132,15.984520000000032,18.611320000000035
2015-05-18 00:00:00,27.0,87.0,286.7354,289.81052,13.58540000000005,16.66052000000002
2015-05-18 00:00:00,27.0,87.25,285.48898,288.28098,12.33898000000005,15.130980000000022
2015-05-18 00:00:00,27.0,87.5,285.19418,287.90103,12.04418000000004,14.751030000000014
2015-05-18 00:00:00,27.0,87.75,285.05777,287.35556,11.907770000000028,14.205560000000048
2015-05-18 00:00:00,27.0,88.0,285.5755,287.11295,12.4255,13.962950000000035
2015-05-18 00:00:00,27.0,88.25,285.5755,287.11295,12.4255,13.962950000000035
2015-05-18 00:00:00,27.0,88.5,287.20523,289.3367,14.055229999999995,16.18670000000003
2015-05-18 00:00:00,27.0,88.75,287.80685,291.10895,14.65685000000002,17.958950000000016
2015-05-18 00:00:00,27.0,89.0,285.1957,287.9688,12.04570000000001,14.81880000000001
2015-05-18 00:00:00,27.0,89.25,282.7301,285.5244,9.580100000000016,12.374400000000037
2015-05-18 00:00:00,27.0,89.5,283.4321,285.18646,10.282100000000014,12.036460000000034
2015-05-18 00:00:00,27.0,89.75,284.9247,285.29178,11.774699999999996,12.14178000000004
2015-05-18 00:00:00,27.0,90.0,287.87994,289.25433,14.72994,16.104330000000004
2015-05-18 00:00:00,26.75,85.5,294.56104,295.4986,21.411040000000014,22.348600000000033
2015-05-18 00:00:00,26.75,85.75,294.3613,295.84653,21.21130000000005,22.696529999999996
2015-05-18 00:00:00,26.75,86.0,294.3613,295.84653,21.21130000000005,22.696529999999996
2015-05-18 00:00:00,26.75,86.25,294.25467,296.54242,21.10467,23.392420000000016
2015-05-18 00:00:00,26.75,86.5,293.72626,295.96576,20.576260000000048,22.81576000000001
2015-05-18 00:00:00,26.75,86.75,292.8742,295.62463,19.724199999999996,22.474630000000047
2015-05-18 00:00:00,26.75,87.0,291.75342,295.29404,18.60342000000003,22.144040000000018
2015-05-18 00:00:00,26.75,87.25,291.10385,294.80032,17.953850000000045,21.650320000000022
2015-05-18 00:00:00,26.75,87.5,290.72186,293.79013,17.571860000000015,20.64013
2015-05-18 00:00:00,26.75,87.75,290.55884,292.3547,17.408839999999998,19.204700000000003
2015-05-18 00:00:00,26.75,88.0,290.9349,292.13156,17.78490000000005,18.98156
2015-05-18 00:00:00,26.75,88.25,290.9349,292.13156,17.78490000000005,18.98156
2015-05-18 00:00:00,26.75,88.5,292.0742,294.4448,18.92420000000004,21.29480000000001
2015-05-18 00:00:00,26.75,88.75,292.8047,296.97528,19.654700000000048,23.82528000000002
2015-05-18 00:00:00,26.75,89.0,291.45605,296.57623,18.306050000000027,23.426230000000032
2015-05-18 00:00:00,26.75,89.25,290.05655,295.35757,16.90655000000004,22.207570000000032
2015-05-18 00:00:00,26.75,89.5,290.15915,293.96426,17.009150000000034,20.814260000000047
2015-05-18 00:00:00,26.75,89.75,290.50247,292.87228,17.35247000000004,19.722280000000012
2015-05-18 00:00:00,26.75,90.0,292.42975,295.09424,19.279750000000035,21.944240000000036
2015-05-18 00:00:00,26.5,85.5,294.80527,294.51364,21.65527000000003,21.363640000000032
2015-05-18 00:00:00,26.5,85.75,294.52014,294.5119,21.37014000000005,21.36190000000005
2015-05-18 00:00:00,26.5,86.0,294.52014,294.5119,21.37014000000005,21.36190000000005
2015-05-18 00:00:00,26.5,86.25,294.46222,295.21387,21.312220000000025,22.06387000000001
2015-05-18 00:00:00,26.5,86.5,294.24377,295.18774,21.093770000000006,22.037740000000042
2015-05-18 00:00:00,26.5,86.75,294.07297,295.64368,20.92297000000002,22.49368000000004
2015-05-18 00:00:00,26.5,87.0,294.12582,296.513,20.97582,23.363
2015-05-18 00:00:00,26.5,87.25,294.1915,296.51358,21.041500000000042,23.363580000000013
2015-05-18 00:00:00,26.5,87.5,294.2452,296.02432,21.095200000000034,22.87432000000001
2015-05-18 00:00:00,26.5,87.75,294.6035,296.4476,21.45350000000002,23.297600000000045
2015-05-18 00:00:00,26.5,88.0,294.93094,297.23074,21.780940000000044,24.08074000000005
2015-05-18 00:00:00,26.5,88.25,294.93094,297.23074,21.780940000000044,24.08074000000005
2015-05-18 00:00:00,26.5,88.5,294.85287,297.4444,21.70287000000002,24.294399999999996
2015-05-18 00:00:00,26.5,88.75,294.559,297.48026,21.40900000000005,24.33026000000001
2015-05-18 00:00:00,26.5,89.0,294.0185,297.41797,20.86850000000004,24.267970000000048
2015-05-18 00:00:00,26.5,89.25,293.51993,297.58667,20.36993000000001,24.43667000000005
2015-05-18 00:00:00,26.5,89.5,293.77945,297.69873,20.62945000000002,24.548730000000035
2015-05-18 00:00:00,26.5,89.75,294.34534,296.44025,21.195340000000044,23.290250000000015
2015-05-18 00:00:00,26.5,90.0,295.22165,297.39578,22.071650000000034,24.245780000000025
2015-05-18 00:00:00,26.25,85.5,295.04102,294.05246,21.891020000000026,20.90246000000002
2015-05-18 00:00:00,26.25,85.75,295.0287,293.97574,21.878700000000038,20.825739999999996
2015-05-18 00:00:00,26.25,86.0,295.0287,293.97574,21.878700000000038,20.825739999999996
2015-05-18 00:00:00,26.25,86.25,295.27954,294.4495,22.12954000000002,21.299500000000023
2015-05-18 00:00:00,26.25,86.5,295.06158,294.70505,21.911580000000015,21.55505000000005
2015-05-18 00:00:00,26.25,86.75,294.71075,294.83694,21.56075000000004,21.68694000000005
2015-05-18 00:00:00,26.25,87.0,294.42145,294.94565,21.271450000000016,21.795650000000023
2015-05-18 00:00:00,26.25,87.25,294.616,294.82227,21.466000000000008,21.672270000000026
2015-05-18 00:00:00,26.25,87.5,294.99823,294.65347,21.84823,21.50347000000005
2015-05-18 00:00:00,26.25,87.75,295.26727,295.12634,22.11727000000002,21.97634000000005
2015-05-18 00:00:00,26.25,88.0,295.32724,296.26633,22.17724000000004,23.116330000000005
2015-05-18 00:00:00,26.25,88.25,295.32724,296.26633,22.17724000000004,23.116330000000005
2015-05-18 00:00:00,26.25,88.5,295.2437,297.29373,22.093700000000013,24.143730000000005
2015-05-18 00:00:00,26.25,88.75,295.1822,297.60596,22.032200000000046,24.455960000000005
2015-05-18 00:00:00,26.25,89.0,295.0912,297.24512,21.941200000000038,24.09512000000001
2015-05-18 00:00:00,26.25,89.25,294.9413,296.9236,21.791300000000035,23.773600000000044
2015-05-18 00:00:00,26.25,89.5,295.07938,297.5494,21.929380000000037,24.399400000000014
2015-05-18 00:00:00,26.25,89.75,295.36874,297.36707,22.218740000000025,24.217070000000035
2015-05-18 00:00:00,26.25,90.0,295.94818,297.29663,22.798180000000002,24.146630000000016
2015-05-18 00:00:00,26.0,85.5,295.64075,294.44684,22.490750000000048,21.29684000000003
2015-05-18 00:00:00,26.0,85.75,295.41797,294.25314,22.267970000000048,21.103139999999996
2015-05-18 00:00:00,26.0,86.0,295.41797,294.25314,22.267970000000048,21.103139999999996
2015-05-18 00:00:00,26.0,86.25,295.29102,294.34543,22.141020000000026,21.195430000000044
2015-05-18 00:00:00,26.0,86.5,295.29657,294.77457,22.146569999999997,21.624570000000006
2015-05-18 00:00:00,26.0,86.75,295.2881,294.70905,22.13810000000001,21.559050000000013
2015-05-18 00:00:00,26.0,87.0,294.99768,294.50436,21.847680000000025,21.354360000000042
2015-05-18 00:00:00,26.0,87.25,295.0465,294.49045,21.896500000000003,21.340450000000033
2015-05-18 00:00:00,26.0,87.5,295.24927,294.555,22.099270000000047,21.40500000000003
2015-05-18 00:00:00,26.0,87.75,295.3152,294.78918,22.165200000000027,21.63918000000001
2015-05-18 00:00:00,26.0,88.0,295.3549,295.39258,22.20490000000001,22.242580000000032
2015-05-18 00:00:00,26.0,88.25,295.3549,295.39258,22.20490000000001,22.242580000000032
2015-05-18 00:00:00,26.0,88.5,295.44543,296.32022,22.29543000000001,23.17022000000003
2015-05-18 00:00:00,26.0,88.75,295.5379,297.15842,22.387900000000002,24.00842
2015-05-18 00:00:00,26.0,89.0,295.66644,297.5098,22.516440000000046,24.359800000000007
2015-05-18 00:00:00,26.0,89.25,295.75336,297.72998,22.60336000000001,24.579980000000035
2015-05-18 00:00:00,26.0,89.5,295.74896,298.0652,22.598960000000034,24.915200000000027
2015-05-18 00:00:00,26.0,89.75,295.91333,298.49274,22.763329999999996,25.34274000000005
2015-05-18 00:00:00,26.0,90.0,296.50858,298.7261,23.358580000000018,25.576099999999997
2015-05-18 00:00:00,25.75,85.5,296.24634,295.76642,23.096339999999998,22.616420000000005
2015-05-18 00:00:00,25.75,85.75,295.78815,295.29898,22.638149999999996,22.148979999999995
2015-05-18 00:00:00,25.75,86.0,295.78815,295.29898,22.638149999999996,22.148979999999995
2015-05-18 00:00:00,25.75,86.25,295.5045,295.0534,22.35450000000003,21.903400000000033
2015-05-18 00:00:00,25.75,86.5,295.12643,294.84824,21.97643000000005,21.69824
2015-05-18 00:00:00,25.75,86.75,295.1414,294.23245,21.9914,21.082449999999994
2015-05-18 00:00:00,25.75,87.0,294.7877,293.8335,21.637699999999995,20.683500000000038
2015-05-18 00:00:00,25.75,87.25,294.6414,293.99643,21.4914,20.846429999999998
2015-05-18 00:00:00,25.75,87.5,294.79715,294.51776,21.64715000000001,21.367760000000033
2015-05-18 00:00:00,25.75,87.75,295.03305,294.92358,21.883050000000026,21.773580000000038
2015-05-18 00:00:00,25.75,88.0,295.22897,295.1722,22.078970000000027,22.022199999999998
2015-05-18 00:00:00,25.75,88.25,295.22897,295.1722,22.078970000000027,22.022199999999998
2015-05-18 00:00:00,25.75,88.5,295.4074,295.73566,22.25740000000002,22.58566000000002
2015-05-18 00:00:00,25.75,88.75,295.66144,296.61804,22.51144000000005,23.46804000000003
2015-05-18 00:00:00,25.75,89.0,295.9098,297.33206,22.75980000000004,24.182060000000035
2015-05-18 00:00:00,25.75,89.25,295.98666,298.08163,22.836659999999995,24.93163000000004
2015-05-18 00:00:00,25.75,89.5,296.05112,298.38538,22.90112000000005,25.23538000000002
2015-05-18 00:00:00,25.75,89.75,296.33978,299.05298,23.18978000000004,25.902980000000014
2015-05-18 00:00:00,25.75,90.0,295.98703,298.94382,22.837030000000027,25.79382000000004
2015-05-18 00:00:00,25.5,85.5,297.3114,297.0178,24.161400000000015,23.867800000000045
2015-05-18 00:00:00,25.5,85.75,297.07703,296.5098,23.927030000000002,23.359800000000007
2015-05-18 00:00:00,25.5,86.0,297.07703,296.5098,23.927030000000002,23.359800000000007
