time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-21 00:00:00,27.5,85.5,294.9433,296.44998,21.793300000000045,23.299980000000005
2015-06-21 00:00:00,27.5,85.75,293.7366,295.7371,20.586600000000033,22.58710000000002
2015-06-21 00:00:00,27.5,86.0,293.7366,295.7371,20.586600000000033,22.58710000000002
2015-06-21 00:00:00,27.5,86.25,291.43582,293.31177,18.28582,20.161770000000047
2015-06-21 00:00:00,27.5,86.5,288.97183,291.38794,15.821830000000034,18.237940000000037
2015-06-21 00:00:00,27.5,86.75,286.96198,289.64456,13.811980000000005,16.494560000000035
2015-06-21 00:00:00,27.5,87.0,285.5619,289.94965,12.411900000000003,16.799650000000042
2015-06-21 00:00:00,27.5,87.25,284.36533,291.00015,11.215329999999994,17.850150000000042
2015-06-21 00:00:00,27.5,87.5,283.08493,289.84863,9.934930000000008,16.698630000000037
2015-06-21 00:00:00,27.5,87.75,282.31235,286.85,9.162350000000004,13.700000000000045
2015-06-21 00:00:00,27.5,88.0,283.5784,285.97617,10.42840000000001,12.826170000000047
2015-06-21 00:00:00,27.5,88.25,283.5784,285.97617,10.42840000000001,12.826170000000047
2015-06-21 00:00:00,27.5,88.5,286.48724,288.57925,13.337240000000008,15.429250000000025
2015-06-21 00:00:00,27.5,88.75,286.9639,288.476,13.813900000000046,15.326000000000022
2015-06-21 00:00:00,27.5,89.0,282.98077,281.4694,9.83077000000003,8.31940000000003
2015-06-21 00:00:00,27.5,89.25,280.2468,277.79413,7.09680000000003,4.644130000000018
2015-06-21 00:00:00,27.5,89.5,282.0351,281.70978,8.885100000000023,8.559780000000046
2015-06-21 00:00:00,27.5,89.75,284.9469,285.87958,11.79690000000005,12.729579999999999
2015-06-21 00:00:00,27.5,90.0,287.5602,288.72067,14.410200000000032,15.570670000000007
2015-06-21 00:00:00,27.25,85.5,299.06204,301.48013,25.912040000000047,28.330129999999997
2015-06-21 00:00:00,27.25,85.75,297.86322,300.90274,24.713220000000035,27.752740000000017
2015-06-21 00:00:00,27.25,86.0,297.86322,300.90274,24.713220000000035,27.752740000000017
2015-06-21 00:00:00,27.25,86.25,296.44016,299.08,23.290160000000014,25.930000000000007
2015-06-21 00:00:00,27.25,86.5,295.05875,297.646,21.908749999999998,24.496000000000038
2015-06-21 00:00:00,27.25,86.75,293.8077,296.13092,20.657700000000034,22.980920000000026
2015-06-21 00:00:00,27.25,87.0,292.4654,294.93344,19.31540000000001,21.78344000000004
2015-06-21 00:00:00,27.25,87.25,291.0692,294.89508,17.919200000000046,21.74508000000003
2015-06-21 00:00:00,27.25,87.5,289.65982,293.66415,16.509820000000047,20.51415000000003
2015-06-21 00:00:00,27.25,87.75,288.56027,291.12997,15.410270000000025,17.979970000000037
2015-06-21 00:00:00,27.25,88.0,289.2989,291.08847,16.148900000000026,17.938469999999995
2015-06-21 00:00:00,27.25,88.25,289.2989,291.08847,16.148900000000026,17.938469999999995
2015-06-21 00:00:00,27.25,88.5,291.90457,294.28165,18.75457,21.131650000000036
2015-06-21 00:00:00,27.25,88.75,292.70175,295.21588,19.551750000000027,22.06588000000005
2015-06-21 00:00:00,27.25,89.0,289.6945,291.38486,16.544500000000028,18.234860000000026
2015-06-21 00:00:00,27.25,89.25,287.1909,288.84088,14.040900000000022,15.69088000000005
2015-06-21 00:00:00,27.25,89.5,286.27182,287.06735,13.121820000000014,13.917349999999999
2015-06-21 00:00:00,27.25,89.75,286.8124,286.81235,13.662400000000048,13.662350000000004
2015-06-21 00:00:00,27.25,90.0,289.36563,290.43896,16.215630000000033,17.28896000000003
2015-06-21 00:00:00,27.0,85.5,299.06204,301.48013,25.912040000000047,28.330129999999997
2015-06-21 00:00:00,27.0,85.75,297.86322,300.90274,24.713220000000035,27.752740000000017
2015-06-21 00:00:00,27.0,86.0,297.86322,300.90274,24.713220000000035,27.752740000000017
2015-06-21 00:00:00,27.0,86.25,296.44016,299.08,23.290160000000014,25.930000000000007
2015-06-21 00:00:00,27.0,86.5,295.05875,297.646,21.908749999999998,24.496000000000038
2015-06-21 00:00:00,27.0,86.75,293.8077,296.13092,20.657700000000034,22.980920000000026
2015-06-21 00:00:00,27.0,87.0,292.4654,294.93344,19.31540000000001,21.78344000000004
2015-06-21 00:00:00,27.0,87.25,291.0692,294.89508,17.919200000000046,21.74508000000003
2015-06-21 00:00:00,27.0,87.5,289.65982,293.66415,16.509820000000047,20.51415000000003
2015-06-21 00:00:00,27.0,87.75,288.56027,291.12997,15.410270000000025,17.979970000000037
2015-06-21 00:00:00,27.0,88.0,289.2989,291.08847,16.148900000000026,17.938469999999995
2015-06-21 00:00:00,27.0,88.25,289.2989,291.08847,16.148900000000026,17.938469999999995
2015-06-21 00:00:00,27.0,88.5,291.90457,294.28165,18.75457,21.131650000000036
2015-06-21 00:00:00,27.0,88.75,292.70175,295.21588,19.551750000000027,22.06588000000005
2015-06-21 00:00:00,27.0,89.0,289.6945,291.38486,16.544500000000028,18.234860000000026
2015-06-21 00:00:00,27.0,89.25,287.1909,288.84088,14.040900000000022,15.69088000000005
2015-06-21 00:00:00,27.0,89.5,286.27182,287.06735,13.121820000000014,13.917349999999999
2015-06-21 00:00:00,27.0,89.75,286.8124,286.81235,13.662400000000048,13.662350000000004
2015-06-21 00:00:00,27.0,90.0,289.36563,290.43896,16.215630000000033,17.28896000000003
2015-06-21 00:00:00,26.75,85.5,300.64774,302.27502,27.49774000000002,29.125020000000006
2015-06-21 00:00:00,26.75,85.75,300.584,302.2048,27.434000000000026,29.0548
2015-06-21 00:00:00,26.75,86.0,300.584,302.2048,27.434000000000026,29.0548
2015-06-21 00:00:00,26.75,86.25,300.28458,301.8368,27.134580000000028,28.686800000000005
2015-06-21 00:00:00,26.75,86.5,299.77505,301.38593,26.625050000000044,28.235929999999996
2015-06-21 00:00:00,26.75,86.75,298.95514,300.88647,25.805139999999994,27.736469999999997
2015-06-21 00:00:00,26.75,87.0,297.69983,300.59534,24.549830000000043,27.445340000000044
2015-06-21 00:00:00,26.75,87.25,296.43262,299.91995,23.28262000000001,26.769949999999994
2015-06-21 00:00:00,26.75,87.5,294.99326,298.3788,21.843260000000043,25.228800000000035
2015-06-21 00:00:00,26.75,87.75,294.13696,296.6779,20.98696000000001,23.527900000000045
2015-06-21 00:00:00,26.75,88.0,294.61783,296.44055,21.46783000000005,23.290549999999996
2015-06-21 00:00:00,26.75,88.25,294.61783,296.44055,21.46783000000005,23.290549999999996
2015-06-21 00:00:00,26.75,88.5,296.10828,298.63745,22.958280000000002,25.487450000000024
2015-06-21 00:00:00,26.75,88.75,296.87735,300.73,23.72735,27.58000000000004
2015-06-21 00:00:00,26.75,89.0,295.52127,299.66516,22.371270000000038,26.515160000000037
2015-06-21 00:00:00,26.75,89.25,294.05753,298.6067,20.90753000000001,25.456700000000012
2015-06-21 00:00:00,26.75,89.5,292.60446,296.309,19.45446000000004,23.15900000000005
2015-06-21 00:00:00,26.75,89.75,292.41934,295.01498,19.26934,21.864980000000003
2015-06-21 00:00:00,26.75,90.0,293.84482,297.80093,20.69482000000005,24.650930000000017
2015-06-21 00:00:00,26.5,85.5,300.1181,301.16464,26.96810000000005,28.014640000000043
2015-06-21 00:00:00,26.5,85.75,300.36618,301.33713,27.21618000000001,28.187130000000025
2015-06-21 00:00:00,26.5,86.0,300.36618,301.33713,27.21618000000001,28.187130000000025
2015-06-21 00:00:00,26.5,86.25,300.78323,301.6577,27.633230000000026,28.5077
2015-06-21 00:00:00,26.5,86.5,300.71515,300.9199,27.565150000000017,27.769900000000007
2015-06-21 00:00:00,26.5,86.75,300.45563,300.33478,27.305630000000008,27.184780000000046
2015-06-21 00:00:00,26.5,87.0,300.41077,300.51794,27.260770000000036,27.367940000000033
2015-06-21 00:00:00,26.5,87.25,300.05963,299.60294,26.90963000000005,26.452940000000012
2015-06-21 00:00:00,26.5,87.5,298.6185,297.79123,25.468500000000006,24.641230000000007
2015-06-21 00:00:00,26.5,87.75,297.69943,297.44202,24.54943000000003,24.292020000000036
2015-06-21 00:00:00,26.5,88.0,297.7619,297.87537,24.61190000000005,24.725369999999998
2015-06-21 00:00:00,26.5,88.25,297.7619,297.87537,24.61190000000005,24.725369999999998
2015-06-21 00:00:00,26.5,88.5,297.8976,298.28488,24.747600000000034,25.13488000000001
2015-06-21 00:00:00,26.5,88.75,298.06714,299.50952,24.917140000000018,26.359520000000032
2015-06-21 00:00:00,26.5,89.0,298.01843,300.17804,24.868430000000046,27.028040000000033
2015-06-21 00:00:00,26.5,89.25,297.75186,300.51447,24.601860000000045,27.36447000000004
2015-06-21 00:00:00,26.5,89.5,297.50192,300.66165,24.351920000000007,27.51165000000003
2015-06-21 00:00:00,26.5,89.75,297.35593,300.52448,24.205930000000023,27.374480000000005
2015-06-21 00:00:00,26.5,90.0,297.5377,301.82483,24.387699999999995,28.674830000000043
2015-06-21 00:00:00,26.25,85.5,299.94873,301.04694,26.798730000000035,27.89694000000003
2015-06-21 00:00:00,26.25,85.75,300.24097,301.02713,27.090970000000027,27.877130000000022
2015-06-21 00:00:00,26.25,86.0,300.24097,301.02713,27.090970000000027,27.877130000000022
2015-06-21 00:00:00,26.25,86.25,300.64423,301.24332,27.494230000000016,28.093320000000006
2015-06-21 00:00:00,26.25,86.5,300.74963,301.1299,27.599630000000047,27.979900000000043
2015-06-21 00:00:00,26.25,86.75,300.628,300.66504,27.47800000000001,27.51504
2015-06-21 00:00:00,26.25,87.0,300.40442,300.0016,27.25442000000004,26.85160000000002
2015-06-21 00:00:00,26.25,87.25,300.2791,299.36633,27.12910000000005,26.216330000000028
2015-06-21 00:00:00,26.25,87.5,300.11697,298.70023,26.966970000000003,25.55023
2015-06-21 00:00:00,26.25,87.75,299.76364,298.424,26.613640000000032,25.274
2015-06-21 00:00:00,26.25,88.0,299.19946,298.35062,26.04946000000001,25.200620000000015
2015-06-21 00:00:00,26.25,88.25,299.19946,298.35062,26.04946000000001,25.200620000000015
2015-06-21 00:00:00,26.25,88.5,298.70477,298.52545,25.55477000000002,25.37545
2015-06-21 00:00:00,26.25,88.75,298.6094,299.18518,25.459400000000016,26.035180000000025
2015-06-21 00:00:00,26.25,89.0,298.7703,299.3749,25.620300000000043,26.224900000000048
2015-06-21 00:00:00,26.25,89.25,298.9372,299.5311,25.78720000000004,26.381100000000004
2015-06-21 00:00:00,26.25,89.5,298.9843,300.41492,25.83430000000004,27.264920000000018
2015-06-21 00:00:00,26.25,89.75,298.67993,300.76385,25.529930000000036,27.613850000000014
2015-06-21 00:00:00,26.25,90.0,298.33615,301.04227,25.186149999999998,27.892269999999996
2015-06-21 00:00:00,26.0,85.5,300.12418,301.06406,26.974180000000047,27.914060000000006
2015-06-21 00:00:00,26.0,85.75,300.31317,300.97507,27.163170000000036,27.82507000000004
2015-06-21 00:00:00,26.0,86.0,300.31317,300.97507,27.163170000000036,27.82507000000004
2015-06-21 00:00:00,26.0,86.25,300.43414,300.84665,27.284140000000036,27.696650000000034
2015-06-21 00:00:00,26.0,86.5,300.5187,301.00372,27.368700000000047,27.85372000000001
2015-06-21 00:00:00,26.0,86.75,300.67343,301.06332,27.52343000000002,27.91332
2015-06-21 00:00:00,26.0,87.0,300.60736,300.62613,27.45736000000005,27.476130000000012
2015-06-21 00:00:00,26.0,87.25,300.58685,300.387,27.43685000000005,27.237000000000023
2015-06-21 00:00:00,26.0,87.5,300.5608,300.32718,27.410799999999995,27.17718000000002
