time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-11 00:00:00,27.5,85.5,292.8819,296.09378,19.731899999999996,22.943780000000004
2015-06-11 00:00:00,27.5,85.75,292.6498,296.16724,19.49980000000005,23.017240000000015
2015-06-11 00:00:00,27.5,86.0,292.6498,296.16724,19.49980000000005,23.017240000000015
2015-06-11 00:00:00,27.5,86.25,291.77023,294.5602,18.62023000000005,21.41020000000003
2015-06-11 00:00:00,27.5,86.5,289.72827,292.21396,16.578270000000032,19.06396000000001
2015-06-11 00:00:00,27.5,86.75,286.99435,289.58435,13.84435000000002,16.434349999999995
2015-06-11 00:00:00,27.5,87.0,284.76102,288.26224,11.611019999999996,15.112240000000043
2015-06-11 00:00:00,27.5,87.25,284.77127,289.5406,11.621270000000038,16.390600000000006
2015-06-11 00:00:00,27.5,87.5,285.7059,290.03754,12.555900000000008,16.88754
2015-06-11 00:00:00,27.5,87.75,285.82938,288.43427,12.679380000000037,15.284270000000049
2015-06-11 00:00:00,27.5,88.0,285.84772,287.6548,12.697720000000004,14.504800000000046
2015-06-11 00:00:00,27.5,88.25,285.84772,287.6548,12.697720000000004,14.504800000000046
2015-06-11 00:00:00,27.5,88.5,286.62228,289.2148,13.472280000000012,16.064800000000048
2015-06-11 00:00:00,27.5,88.75,286.17078,288.8718,13.020780000000002,15.72180000000003
2015-06-11 00:00:00,27.5,89.0,283.21735,283.89508,10.067350000000033,10.74508000000003
2015-06-11 00:00:00,27.5,89.25,281.83423,281.83963,8.684230000000014,8.689630000000022
2015-06-11 00:00:00,27.5,89.5,283.32062,283.63797,10.170620000000042,10.487970000000018
2015-06-11 00:00:00,27.5,89.75,284.91412,287.0594,11.764120000000048,13.909400000000005
2015-06-11 00:00:00,27.5,90.0,286.68808,288.24512,13.538080000000036,15.095120000000009
2015-06-11 00:00:00,27.25,85.5,297.10568,299.65756,23.95568000000003,26.507560000000012
2015-06-11 00:00:00,27.25,85.75,296.36264,299.27142,23.21264000000002,26.12142
2015-06-11 00:00:00,27.25,86.0,296.36264,299.27142,23.21264000000002,26.12142
2015-06-11 00:00:00,27.25,86.25,295.37512,298.29367,22.225120000000004,25.143670000000043
2015-06-11 00:00:00,27.25,86.5,294.06708,297.03622,20.91708,23.886220000000037
2015-06-11 00:00:00,27.25,86.75,293.17264,295.74335,20.022640000000024,22.593350000000044
2015-06-11 00:00:00,27.25,87.0,292.378,294.23135,19.22800000000001,21.081350000000043
2015-06-11 00:00:00,27.25,87.25,292.09317,294.272,18.94317000000001,21.122000000000014
2015-06-11 00:00:00,27.25,87.5,291.75043,294.02258,18.600430000000017,20.872580000000028
2015-06-11 00:00:00,27.25,87.75,290.8217,291.96353,17.671700000000044,18.813530000000014
2015-06-11 00:00:00,27.25,88.0,290.62024,291.32703,17.470240000000047,18.177030000000002
2015-06-11 00:00:00,27.25,88.25,290.62024,291.32703,17.470240000000047,18.177030000000002
2015-06-11 00:00:00,27.25,88.5,291.96014,293.72644,18.810140000000047,20.576440000000048
2015-06-11 00:00:00,27.25,88.75,292.29767,294.57745,19.147670000000005,21.42745000000002
2015-06-11 00:00:00,27.25,89.0,289.84433,291.85535,16.694330000000036,18.70535000000001
2015-06-11 00:00:00,27.25,89.25,288.0586,290.25208,14.908600000000035,17.10208
2015-06-11 00:00:00,27.25,89.5,286.65213,287.4508,13.502130000000022,14.300800000000038
2015-06-11 00:00:00,27.25,89.75,286.12094,286.54236,12.970940000000041,13.392359999999996
2015-06-11 00:00:00,27.25,90.0,288.2375,290.10275,15.087500000000034,16.952750000000037
2015-06-11 00:00:00,27.0,85.5,297.10568,299.65756,23.95568000000003,26.507560000000012
2015-06-11 00:00:00,27.0,85.75,296.36264,299.27142,23.21264000000002,26.12142
2015-06-11 00:00:00,27.0,86.0,296.36264,299.27142,23.21264000000002,26.12142
2015-06-11 00:00:00,27.0,86.25,295.37512,298.29367,22.225120000000004,25.143670000000043
2015-06-11 00:00:00,27.0,86.5,294.06708,297.03622,20.91708,23.886220000000037
2015-06-11 00:00:00,27.0,86.75,293.17264,295.74335,20.022640000000024,22.593350000000044
2015-06-11 00:00:00,27.0,87.0,292.378,294.23135,19.22800000000001,21.081350000000043
2015-06-11 00:00:00,27.0,87.25,292.09317,294.272,18.94317000000001,21.122000000000014
2015-06-11 00:00:00,27.0,87.5,291.75043,294.02258,18.600430000000017,20.872580000000028
2015-06-11 00:00:00,27.0,87.75,290.8217,291.96353,17.671700000000044,18.813530000000014
2015-06-11 00:00:00,27.0,88.0,290.62024,291.32703,17.470240000000047,18.177030000000002
2015-06-11 00:00:00,27.0,88.25,290.62024,291.32703,17.470240000000047,18.177030000000002
2015-06-11 00:00:00,27.0,88.5,291.96014,293.72644,18.810140000000047,20.576440000000048
2015-06-11 00:00:00,27.0,88.75,292.29767,294.57745,19.147670000000005,21.42745000000002
2015-06-11 00:00:00,27.0,89.0,289.84433,291.85535,16.694330000000036,18.70535000000001
2015-06-11 00:00:00,27.0,89.25,288.0586,290.25208,14.908600000000035,17.10208
2015-06-11 00:00:00,27.0,89.5,286.65213,287.4508,13.502130000000022,14.300800000000038
2015-06-11 00:00:00,27.0,89.75,286.12094,286.54236,12.970940000000041,13.392359999999996
2015-06-11 00:00:00,27.0,90.0,288.2375,290.10275,15.087500000000034,16.952750000000037
2015-06-11 00:00:00,26.75,85.5,299.9299,298.4245,26.779899999999998,25.274500000000046
2015-06-11 00:00:00,26.75,85.75,299.4276,297.96115,26.277600000000007,24.811149999999998
2015-06-11 00:00:00,26.75,86.0,299.4276,297.96115,26.277600000000007,24.811149999999998
2015-06-11 00:00:00,26.75,86.25,298.26617,297.60184,25.11617000000001,24.451840000000004
2015-06-11 00:00:00,26.75,86.5,297.2018,297.3403,24.051800000000014,24.190300000000036
2015-06-11 00:00:00,26.75,86.75,296.2237,297.35428,23.07370000000003,24.20428000000004
2015-06-11 00:00:00,26.75,87.0,295.87735,297.97794,22.72735,24.827940000000012
2015-06-11 00:00:00,26.75,87.25,295.36157,297.74054,22.211569999999995,24.590540000000033
2015-06-11 00:00:00,26.75,87.5,294.46158,296.66556,21.31158000000005,23.51556000000005
2015-06-11 00:00:00,26.75,87.75,293.98477,295.76245,20.83477000000005,22.612450000000024
2015-06-11 00:00:00,26.75,88.0,294.33646,295.95856,21.18646000000001,22.80856
2015-06-11 00:00:00,26.75,88.25,294.33646,295.95856,21.18646000000001,22.80856
2015-06-11 00:00:00,26.75,88.5,295.36862,297.81784,22.218620000000044,24.667840000000012
2015-06-11 00:00:00,26.75,88.75,296.05142,299.66254,22.90142000000003,26.51254
2015-06-11 00:00:00,26.75,89.0,295.08255,299.09143,21.93255000000005,25.941430000000025
2015-06-11 00:00:00,26.75,89.25,293.7357,298.11905,20.58570000000003,24.96905000000004
2015-06-11 00:00:00,26.75,89.5,292.12137,295.88074,18.971370000000036,22.730740000000026
2015-06-11 00:00:00,26.75,89.75,291.04486,293.69888,17.89486000000005,20.548879999999997
2015-06-11 00:00:00,26.75,90.0,291.73288,295.5964,18.582880000000046,22.44640000000004
2015-06-11 00:00:00,26.5,85.5,300.17807,297.4566,27.028070000000014,24.306600000000003
