time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-07 00:00:00,26.5,89.5,287.62985,293.97736,14.479849999999999,20.82736
2015-04-07 00:00:00,26.5,89.75,288.4053,292.02908,15.255300000000034,18.879080000000044
2015-04-07 00:00:00,26.5,90.0,289.75366,293.46063,16.603660000000048,20.310630000000003
2015-04-07 00:00:00,26.25,85.5,286.9139,290.56857,13.763900000000035,17.418570000000045
2015-04-07 00:00:00,26.25,85.75,287.73926,290.7555,14.589260000000024,17.605500000000006
2015-04-07 00:00:00,26.25,86.0,287.73926,290.7555,14.589260000000024,17.605500000000006
2015-04-07 00:00:00,26.25,86.25,288.73068,290.9527,15.58068000000003,17.802700000000016
2015-04-07 00:00:00,26.25,86.5,289.28806,291.05212,16.138059999999996,17.902120000000025
2015-04-07 00:00:00,26.25,86.75,289.32452,290.83817,16.17452000000003,17.688170000000014
2015-04-07 00:00:00,26.25,87.0,288.96494,290.57144,15.814940000000036,17.42144000000002
2015-04-07 00:00:00,26.25,87.25,288.58002,290.22952,15.430020000000013,17.079520000000002
2015-04-07 00:00:00,26.25,87.5,288.41193,289.92624,15.261930000000007,16.77624000000003
2015-04-07 00:00:00,26.25,87.75,288.7151,290.43716,15.56510000000003,17.28716000000003
2015-04-07 00:00:00,26.25,88.0,289.24405,291.53027,16.09405000000004,18.380269999999996
2015-04-07 00:00:00,26.25,88.25,289.24405,291.53027,16.09405000000004,18.380269999999996
2015-04-07 00:00:00,26.25,88.5,289.67575,292.42072,16.525750000000016,19.27072000000004
2015-04-07 00:00:00,26.25,88.75,290.10284,293.0476,16.952840000000037,19.89760000000001
2015-04-07 00:00:00,26.25,89.0,290.42108,293.38254,17.27108000000004,20.23254000000003
2015-04-07 00:00:00,26.25,89.25,290.42038,293.5766,17.270380000000046,20.426600000000008
2015-04-07 00:00:00,26.25,89.5,290.28418,294.0105,17.134180000000015,20.860500000000002
2015-04-07 00:00:00,26.25,89.75,289.8546,293.4697,16.704600000000028,20.31970000000001
2015-04-07 00:00:00,26.25,90.0,289.3985,292.8977,16.248500000000035,19.74770000000001
2015-04-07 00:00:00,26.0,85.5,287.71698,291.91336,14.566980000000001,18.763360000000034
2015-04-07 00:00:00,26.0,85.75,288.2584,291.3798,15.108400000000017,18.22980000000001
2015-04-07 00:00:00,26.0,86.0,288.2584,291.3798,15.108400000000017,18.22980000000001
2015-04-07 00:00:00,26.0,86.25,288.85223,291.7656,15.702230000000043,18.61560000000003
2015-04-07 00:00:00,26.0,86.5,289.33353,292.178,16.18353000000002,19.02800000000002
2015-04-07 00:00:00,26.0,86.75,289.43167,291.63638,16.28167000000002,18.486379999999997
2015-04-07 00:00:00,26.0,87.0,289.29388,290.78674,16.143880000000024,17.63674000000003
2015-04-07 00:00:00,26.0,87.25,289.27798,290.2384,16.127980000000036,17.088400000000036
2015-04-07 00:00:00,26.0,87.5,289.44016,290.34488,16.290160000000014,17.194880000000012
2015-04-07 00:00:00,26.0,87.75,289.57104,290.91644,16.421040000000005,17.766440000000046
2015-04-07 00:00:00,26.0,88.0,289.548,291.3318,16.398000000000025,18.18180000000001
2015-04-07 00:00:00,26.0,88.25,289.548,291.3318,16.398000000000025,18.18180000000001
2015-04-07 00:00:00,26.0,88.5,289.43448,291.57892,16.28448000000003,18.428920000000005
2015-04-07 00:00:00,26.0,88.75,289.51886,292.0716,16.36886000000004,18.921600000000012
2015-04-07 00:00:00,26.0,89.0,290.02008,292.54492,16.87008000000003,19.394920000000013
2015-04-07 00:00:00,26.0,89.25,290.4053,292.72235,17.255300000000034,19.57235000000003
2015-04-07 00:00:00,26.0,89.5,290.2395,292.46204,17.089500000000044,19.312040000000025
2015-04-07 00:00:00,26.0,89.75,289.68103,292.3444,16.531030000000044,19.19440000000003
2015-04-07 00:00:00,26.0,90.0,289.511,292.81607,16.361000000000047,19.666070000000047
2015-04-07 00:00:00,25.75,85.5,288.62677,293.3243,15.476770000000045,20.174300000000017
2015-04-07 00:00:00,25.75,85.75,288.73596,293.0085,15.58596,19.85850000000005
2015-04-07 00:00:00,25.75,86.0,288.73596,293.0085,15.58596,19.85850000000005
2015-04-07 00:00:00,25.75,86.25,288.92468,293.0522,15.774680000000046,19.90220000000005
2015-04-07 00:00:00,25.75,86.5,289.20294,292.86002,16.052940000000035,19.710020000000043
2015-04-07 00:00:00,25.75,86.75,289.2958,292.20386,16.14580000000001,19.053860000000043
2015-04-07 00:00:00,25.75,87.0,289.2511,291.70493,16.10110000000003,18.554930000000013
2015-04-07 00:00:00,25.75,87.25,289.3444,291.4663,16.19440000000003,18.316300000000012
2015-04-07 00:00:00,25.75,87.5,289.48297,291.31717,16.332970000000046,18.16717
2015-04-07 00:00:00,25.75,87.75,289.42975,291.29987,16.279750000000035,18.14987000000002
2015-04-07 00:00:00,25.75,88.0,289.17715,291.4273,16.027150000000006,18.277300000000025
2015-04-07 00:00:00,25.75,88.25,289.17715,291.4273,16.027150000000006,18.277300000000025
2015-04-07 00:00:00,25.75,88.5,288.88696,291.52075,15.73696000000001,18.370750000000044
2015-04-07 00:00:00,25.75,88.75,288.76877,291.55023,15.61877000000004,18.400230000000022
2015-04-07 00:00:00,25.75,89.0,288.95615,291.71664,15.806150000000002,18.566640000000007
2015-04-07 00:00:00,25.75,89.25,289.1976,291.9811,16.047600000000045,18.83110000000005
2015-04-07 00:00:00,25.75,89.5,289.25354,292.20404,16.10354000000001,19.054040000000043
2015-04-07 00:00:00,25.75,89.75,289.2572,292.92065,16.107200000000034,19.770650000000046
2015-04-07 00:00:00,25.75,90.0,288.467,292.44608,15.317000000000007,19.296080000000018
2015-04-07 00:00:00,25.5,85.5,289.56595,294.38855,16.41595000000001,21.238550000000032
2015-04-07 00:00:00,25.5,85.75,289.78513,294.84528,16.635130000000004,21.695280000000025
2015-04-07 00:00:00,25.5,86.0,289.78513,294.84528,16.635130000000004,21.695280000000025
2015-04-07 00:00:00,25.5,86.25,289.54715,294.35623,16.39715000000001,21.206230000000005
2015-04-07 00:00:00,25.5,86.5,289.54318,294.97644,16.39318000000003,21.826440000000048
2015-04-07 00:00:00,25.5,86.75,289.5839,294.63837,16.43390000000005,21.48837000000003
2015-04-07 00:00:00,25.5,87.0,289.5817,294.22656,16.431700000000035,21.07656000000003
2015-04-07 00:00:00,25.5,87.25,289.79315,293.99716,16.64315000000005,20.84716000000003
2015-04-07 00:00:00,25.5,87.5,289.96616,293.62115,16.816160000000025,20.471150000000023
2015-04-07 00:00:00,25.5,87.75,289.79504,292.8828,16.645039999999995,19.732799999999997
2015-04-07 00:00:00,25.5,88.0,289.45978,292.3754,16.309780000000046,19.225400000000036
2015-04-07 00:00:00,25.5,88.25,289.45978,292.3754,16.309780000000046,19.225400000000036
2015-04-07 00:00:00,25.5,88.5,289.1753,292.45355,16.025300000000016,19.30355000000003
2015-04-07 00:00:00,25.5,88.75,288.9648,292.603,15.814800000000048,19.45300000000003
2015-04-07 00:00:00,25.5,89.0,288.91486,292.57025,15.764859999999999,19.42025000000001
2015-04-07 00:00:00,25.5,89.25,288.8736,292.4416,15.723600000000033,19.291600000000017
2015-04-07 00:00:00,25.5,89.5,288.8694,292.60593,15.719400000000007,19.455930000000023
2015-04-07 00:00:00,25.5,89.75,288.96188,293.59738,15.81188000000003,20.44738000000001
2015-04-07 00:00:00,25.5,90.0,288.3571,292.65784,15.207100000000025,19.507840000000044
2015-04-07 00:00:00,25.25,85.5,290.54724,294.35587,17.39724000000001,21.205870000000004
2015-04-07 00:00:00,25.25,85.75,290.4708,293.65262,17.32080000000002,20.502620000000036
2015-04-07 00:00:00,25.25,86.0,290.4708,293.65262,17.32080000000002,20.502620000000036
2015-04-07 00:00:00,25.25,86.25,290.11023,293.9379,16.960230000000024,20.787900000000036
2015-04-07 00:00:00,25.25,86.5,289.77905,294.08182,16.629050000000007,20.931820000000016
2015-04-07 00:00:00,25.25,86.75,289.5667,294.44815,16.41670000000005,21.29815000000002
2015-04-07 00:00:00,25.25,87.0,289.37357,294.6237,16.223569999999995,21.473700000000008
2015-04-07 00:00:00,25.25,87.25,289.27475,294.09937,16.124750000000006,20.949370000000044
2015-04-07 00:00:00,25.25,87.5,289.5658,294.40256,16.415800000000047,21.252560000000017
2015-04-07 00:00:00,25.25,87.75,290.07108,294.86688,16.921080000000018,21.716880000000003
2015-04-07 00:00:00,25.25,88.0,290.16687,294.23135,17.01687000000004,21.081350000000043
2015-04-07 00:00:00,25.25,88.25,290.16687,294.23135,17.01687000000004,21.081350000000043
2015-04-07 00:00:00,25.25,88.5,289.8085,293.40668,16.658500000000004,20.256680000000017
2015-04-07 00:00:00,25.25,88.75,289.4209,293.20706,16.27090000000004,20.057060000000035
2015-04-07 00:00:00,25.25,89.0,289.083,292.8628,15.93300000000005,19.712800000000016
2015-04-07 00:00:00,25.25,89.25,289.05566,292.65652,15.905660000000012,19.506520000000023
2015-04-07 00:00:00,25.25,89.5,289.0924,292.7704,15.94240000000002,19.620400000000018
2015-04-07 00:00:00,25.25,89.75,289.26965,293.37134,16.119650000000036,20.221339999999998
2015-04-07 00:00:00,25.25,90.0,288.64386,291.9304,15.49386000000004,18.780400000000043
2015-04-07 00:00:00,25.0,85.5,291.51315,295.44113,18.36315000000002,22.29113000000001
2015-04-07 00:00:00,25.0,85.75,291.05368,295.08435,17.90368000000001,21.934349999999995
2015-04-07 00:00:00,25.0,86.0,291.05368,295.08435,17.90368000000001,21.934349999999995
2015-04-07 00:00:00,25.0,86.25,290.45486,294.76575,17.30486000000002,21.615750000000048
2015-04-07 00:00:00,25.0,86.5,289.97797,294.54657,16.82797000000005,21.396569999999997
2015-04-07 00:00:00,25.0,86.75,289.6903,294.47757,16.540300000000002,21.327570000000037
2015-04-07 00:00:00,25.0,87.0,289.6886,294.28012,16.53860000000003,21.130120000000034
2015-04-07 00:00:00,25.0,87.25,289.60968,294.4163,16.45968000000005,21.2663
2015-04-07 00:00:00,25.0,87.5,289.58627,294.2926,16.436270000000036,21.142600000000016
2015-04-07 00:00:00,25.0,87.75,290.24213,294.9272,17.092129999999997,21.77720000000005
2015-04-07 00:00:00,25.0,88.0,290.84467,295.44345,17.69467000000003,22.293450000000007
2015-04-07 00:00:00,25.0,88.25,290.84467,295.44345,17.69467000000003,22.293450000000007
2015-04-07 00:00:00,25.0,88.5,290.67334,294.73752,17.52334000000002,21.58752000000004
2015-04-07 00:00:00,25.0,88.75,290.0893,293.83627,16.939300000000003,20.686270000000036
2015-04-07 00:00:00,25.0,89.0,289.312,292.91687,16.162000000000035,19.76687000000004
2015-04-07 00:00:00,25.0,89.25,289.30634,292.86807,16.15634,19.71807000000001
2015-04-07 00:00:00,25.0,89.5,289.61353,292.95532,16.46353000000005,19.805319999999995
2015-04-07 00:00:00,25.0,89.75,290.01923,292.61816,16.869230000000016,19.46816000000001
2015-04-07 00:00:00,25.0,90.0,289.59753,291.96918,16.44753000000003,18.819180000000017
2015-04-07 00:00:00,24.75,85.5,291.51315,295.44113,18.36315000000002,22.29113000000001
2015-04-07 00:00:00,24.75,85.75,291.05368,295.08435,17.90368000000001,21.934349999999995
2015-04-07 00:00:00,24.75,86.0,291.05368,295.08435,17.90368000000001,21.934349999999995
2015-04-07 00:00:00,24.75,86.25,290.45486,294.76575,17.30486000000002,21.615750000000048
2015-04-07 00:00:00,24.75,86.5,289.97797,294.54657,16.82797000000005,21.396569999999997
2015-04-07 00:00:00,24.75,86.75,289.6903,294.47757,16.540300000000002,21.327570000000037
2015-04-07 00:00:00,24.75,87.0,289.6886,294.28012,16.53860000000003,21.130120000000034
2015-04-07 00:00:00,24.75,87.25,289.60968,294.4163,16.45968000000005,21.2663
2015-04-07 00:00:00,24.75,87.5,289.58627,294.2926,16.436270000000036,21.142600000000016
2015-04-07 00:00:00,24.75,87.75,290.24213,294.9272,17.092129999999997,21.77720000000005
2015-04-07 00:00:00,24.75,88.0,290.84467,295.44345,17.69467000000003,22.293450000000007
2015-04-07 00:00:00,24.75,88.25,290.84467,295.44345,17.69467000000003,22.293450000000007
2015-04-07 00:00:00,24.75,88.5,290.67334,294.73752,17.52334000000002,21.58752000000004
2015-04-07 00:00:00,24.75,88.75,290.0893,293.83627,16.939300000000003,20.686270000000036
2015-04-07 00:00:00,24.75,89.0,289.312,292.91687,16.162000000000035,19.76687000000004
2015-04-07 00:00:00,24.75,89.25,289.30634,292.86807,16.15634,19.71807000000001
2015-04-07 00:00:00,24.75,89.5,289.61353,292.95532,16.46353000000005,19.805319999999995
2015-04-07 00:00:00,24.75,89.75,290.01923,292.61816,16.869230000000016,19.46816000000001
2015-04-07 00:00:00,24.75,90.0,289.59753,291.96918,16.44753000000003,18.819180000000017
2015-04-07 00:00:00,24.5,85.5,291.243,295.39117,18.093000000000018,22.24117000000001
2015-04-07 00:00:00,24.5,85.75,290.37326,294.89514,17.22326000000004,21.74514000000005
2015-04-07 00:00:00,24.5,86.0,290.37326,294.89514,17.22326000000004,21.74514000000005
2015-04-07 00:00:00,24.5,86.25,289.87543,294.43472,16.725430000000017,21.28472000000005
2015-04-07 00:00:00,24.5,86.5,289.87405,294.27554,16.724050000000034,21.12554
2015-04-07 00:00:00,24.5,86.75,289.83755,294.4443,16.687550000000044,21.29430000000002
2015-04-07 00:00:00,24.5,87.0,289.66663,294.53503,16.51663000000002,21.38503000000003
2015-04-07 00:00:00,24.5,87.25,289.5628,294.53934,16.412800000000004,21.389340000000004
2015-04-07 00:00:00,24.5,87.5,289.66275,294.2365,16.51275000000004,21.0865
2015-04-07 00:00:00,24.5,87.75,290.2485,294.76855,17.0985,21.618550000000027
2015-04-07 00:00:00,24.5,88.0,291.02438,295.81332,17.87438000000003,22.66332
2015-04-07 00:00:00,24.5,88.25,291.02438,295.81332,17.87438000000003,22.66332
2015-04-07 00:00:00,24.5,88.5,291.15533,295.76022,18.005330000000015,22.610220000000027
2015-04-07 00:00:00,24.5,88.75,290.43332,294.64838,17.283320000000003,21.498379999999997
2015-04-07 00:00:00,24.5,89.0,289.6071,293.52945,16.457100000000025,20.37945000000002
2015-04-07 00:00:00,24.5,89.25,289.37268,293.0169,16.222680000000025,19.866900000000044
2015-04-07 00:00:00,24.5,89.5,289.71152,293.29288,16.56152000000003,20.142880000000048
2015-04-07 00:00:00,24.5,89.75,290.60138,293.28638,17.45138000000003,20.13638000000003
2015-04-07 00:00:00,24.5,90.0,291.00552,292.8778,17.855520000000013,19.727800000000002
2015-04-07 00:00:00,24.25,85.5,289.77234,293.8621,16.62234000000001,20.71210000000002
2015-04-07 00:00:00,24.25,85.75,289.62347,294.35464,16.47347000000002,21.20464000000004
2015-04-07 00:00:00,24.25,86.0,289.62347,294.35464,16.47347000000002,21.20464000000004
2015-04-07 00:00:00,24.25,86.25,289.61002,294.5679,16.460020000000043,21.41790000000003
2015-04-07 00:00:00,24.25,86.5,289.732,294.1667,16.58200000000005,21.016700000000014
2015-04-07 00:00:00,24.25,86.75,289.98825,294.10074,16.838250000000016,20.950739999999996
2015-04-07 00:00:00,24.25,87.0,290.23352,294.8769,17.08352000000002,21.7269
2015-04-07 00:00:00,24.25,87.25,290.43497,295.67392,17.284970000000044,22.523920000000032
2015-04-07 00:00:00,24.25,87.5,290.55823,295.3678,17.408230000000003,22.21780000000001
2015-04-07 00:00:00,24.25,87.75,290.93,295.312,17.78000000000003,22.162000000000035
2015-04-07 00:00:00,24.25,88.0,291.353,296.0527,18.20300000000003,22.90270000000004
2015-04-07 00:00:00,24.25,88.25,291.353,296.0527,18.20300000000003,22.90270000000004
2015-04-07 00:00:00,24.25,88.5,291.38892,296.3871,18.238920000000007,23.237099999999998
2015-04-07 00:00:00,24.25,88.75,291.029,295.89957,17.87900000000002,22.749570000000006
2015-04-07 00:00:00,24.25,89.0,290.3933,294.9629,17.243300000000033,21.812900000000013
2015-04-07 00:00:00,24.25,89.25,290.02597,294.06277,16.875969999999995,20.912770000000023
2015-04-07 00:00:00,24.25,89.5,290.28723,293.84384,17.137230000000045,20.693840000000023
2015-04-07 00:00:00,24.25,89.75,291.343,293.9009,18.19300000000004,20.7509
2015-04-07 00:00:00,24.25,90.0,292.3038,293.38483,19.153800000000047,20.234830000000045
2015-04-07 00:00:00,24.0,85.5,288.76846,292.18777,15.618460000000027,19.037770000000023
2015-04-07 00:00:00,24.0,85.75,289.20685,294.37552,16.056849999999997,21.225520000000017
2015-04-07 00:00:00,24.0,86.0,289.20685,294.37552,16.056849999999997,21.225520000000017
2015-04-07 00:00:00,24.0,86.25,289.61084,295.0138,16.46084000000002,21.863800000000026
2015-04-07 00:00:00,24.0,86.5,289.99973,294.89252,16.849730000000022,21.742520000000013
2015-04-07 00:00:00,24.0,86.75,290.37515,294.9529,17.225150000000042,21.802900000000022
2015-04-07 00:00:00,24.0,87.0,290.6562,295.60962,17.506200000000035,22.45962000000003
2015-04-07 00:00:00,24.0,87.25,290.86624,295.56943,17.716240000000028,22.419430000000034
2015-04-07 00:00:00,24.0,87.5,291.232,296.10214,18.08200000000005,22.952140000000043
2015-04-07 00:00:00,24.0,87.75,291.82028,296.67084,18.670280000000048,23.52084000000002
2015-04-07 00:00:00,24.0,88.0,292.24722,296.888,19.09722000000005,23.738
2015-04-07 00:00:00,24.0,88.25,292.24722,296.888,19.09722000000005,23.738
2015-04-07 00:00:00,24.0,88.5,292.30234,297.23914,19.152340000000038,24.089140000000043
2015-04-07 00:00:00,24.0,88.75,292.2721,297.38406,19.122100000000046,24.23406
2015-04-07 00:00:00,24.0,89.0,292.2736,297.3081,19.12360000000001,24.158100000000047
2015-04-07 00:00:00,24.0,89.25,292.16754,296.78314,19.017539999999997,23.633140000000026
2015-04-07 00:00:00,24.0,89.5,292.20892,295.94788,19.05892,22.79788000000002
2015-04-07 00:00:00,24.0,89.75,293.01312,295.6175,19.863120000000038,22.46750000000003
2015-04-07 00:00:00,24.0,90.0,293.3226,294.6319,20.172600000000045,21.481899999999996
2015-04-07 00:00:00,23.75,85.5,288.84085,294.0844,15.690850000000012,20.93440000000004
2015-04-07 00:00:00,23.75,85.75,289.61594,296.1658,16.465940000000046,23.015800000000013
2015-04-07 00:00:00,23.75,86.0,289.61594,296.1658,16.465940000000046,23.015800000000013
2015-04-07 00:00:00,23.75,86.25,290.20206,295.44202,17.05206000000004,22.292020000000036
2015-04-07 00:00:00,23.75,86.5,290.61618,296.0933,17.46618000000001,22.943300000000022
2015-04-07 00:00:00,23.75,86.75,291.11115,296.36325,17.961150000000032,23.213250000000016
2015-04-07 00:00:00,23.75,87.0,291.46576,296.6287,18.31576000000001,23.478700000000003
2015-04-07 00:00:00,23.75,87.25,291.86493,296.77686,18.714930000000038,23.626860000000022
2015-04-07 00:00:00,23.75,87.5,292.5,297.32968,19.350000000000023,24.17968000000002
2015-04-07 00:00:00,23.75,87.75,293.01813,297.85663,19.868130000000008,24.70663000000002
2015-04-07 00:00:00,23.75,88.0,293.42267,298.24567,20.272670000000005,25.09567000000004
2015-04-07 00:00:00,23.75,88.25,293.42267,298.24567,20.272670000000005,25.09567000000004
