time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-14 00:00:00,27.5,85.5,291.65326,292.0101,18.50326000000001,18.860100000000045
2015-05-14 00:00:00,27.5,85.75,289.02106,289.91675,15.87106,16.766750000000002
2015-05-14 00:00:00,27.5,86.0,289.02106,289.91675,15.87106,16.766750000000002
2015-05-14 00:00:00,27.5,86.25,285.78455,288.44772,12.634550000000047,15.297720000000027
2015-05-14 00:00:00,27.5,86.5,282.17563,285.7615,9.025630000000035,12.611500000000035
2015-05-14 00:00:00,27.5,86.75,279.16736,283.6596,6.0173599999999965,10.509600000000034
2015-05-14 00:00:00,27.5,87.0,277.80737,282.1612,4.657370000000014,9.01120000000003
2015-05-14 00:00:00,27.5,87.25,278.60968,282.53665,5.4596800000000485,9.386650000000031
2015-05-14 00:00:00,27.5,87.5,279.9297,283.67084,6.779700000000048,10.520840000000021
2015-05-14 00:00:00,27.5,87.75,280.8998,284.23215,7.74980000000005,11.082150000000013
2015-05-14 00:00:00,27.5,88.0,282.3009,285.01163,9.150900000000036,11.861630000000048
2015-05-14 00:00:00,27.5,88.25,282.3009,285.01163,9.150900000000036,11.861630000000048
2015-05-14 00:00:00,27.5,88.5,284.20633,286.8727,11.056330000000003,13.722700000000032
2015-05-14 00:00:00,27.5,88.75,283.83234,285.80252,10.68234000000001,12.652520000000038
2015-05-14 00:00:00,27.5,89.0,279.4941,278.84464,6.344100000000026,5.694640000000049
2015-05-14 00:00:00,27.5,89.25,276.82083,276.14694,3.6708300000000236,2.996939999999995
2015-05-14 00:00:00,27.5,89.5,279.09808,279.84045,5.9480800000000045,6.6904499999999985
2015-05-14 00:00:00,27.5,89.75,282.24374,283.08984,9.093740000000025,9.939840000000004
2015-05-14 00:00:00,27.5,90.0,285.8575,287.45306,12.707500000000039,14.303060000000016
2015-05-14 00:00:00,27.25,85.5,295.7136,298.50253,22.563600000000008,25.35253
2015-05-14 00:00:00,27.25,85.75,294.03754,297.3885,20.88754,24.238500000000045
2015-05-14 00:00:00,27.25,86.0,294.03754,297.3885,20.88754,24.238500000000045
2015-05-14 00:00:00,27.25,86.25,291.95438,295.75568,18.804380000000037,22.605680000000007
2015-05-14 00:00:00,27.25,86.5,289.92932,293.77628,16.77932000000004,20.62628000000001
2015-05-14 00:00:00,27.25,86.75,289.52347,292.3295,16.373469999999998,19.17950000000002
2015-05-14 00:00:00,27.25,87.0,289.25903,290.72366,16.10903000000002,17.573660000000018
2015-05-14 00:00:00,27.25,87.25,288.76395,290.95786,15.613950000000045,17.807860000000005
2015-05-14 00:00:00,27.25,87.5,288.13605,291.18378,14.986050000000034,18.033780000000036
2015-05-14 00:00:00,27.25,87.75,287.45877,290.13742,14.308770000000038,16.987420000000043
2015-05-14 00:00:00,27.25,88.0,287.867,289.78506,14.717000000000041,16.63506000000001
2015-05-14 00:00:00,27.25,88.25,287.867,289.78506,14.717000000000041,16.63506000000001
2015-05-14 00:00:00,27.25,88.5,289.63275,291.87622,16.48275000000001,18.726220000000012
2015-05-14 00:00:00,27.25,88.75,290.04065,292.97464,16.89065000000005,19.824640000000045
2015-05-14 00:00:00,27.25,89.0,287.30203,289.29105,14.152030000000025,16.141050000000007
2015-05-14 00:00:00,27.25,89.25,284.80273,286.94244,11.65273000000002,13.79244
2015-05-14 00:00:00,27.25,89.5,284.51147,286.56604,11.361469999999997,13.41604000000001
2015-05-14 00:00:00,27.25,89.75,285.41882,286.36575,12.268820000000005,13.215750000000014
2015-05-14 00:00:00,27.25,90.0,288.24982,289.99356,15.099820000000022,16.843560000000025
2015-05-14 00:00:00,27.0,85.5,295.7136,298.50253,22.563600000000008,25.35253
2015-05-14 00:00:00,27.0,85.75,294.03754,297.3885,20.88754,24.238500000000045
2015-05-14 00:00:00,27.0,86.0,294.03754,297.3885,20.88754,24.238500000000045
2015-05-14 00:00:00,27.0,86.25,291.95438,295.75568,18.804380000000037,22.605680000000007
