time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-30 00:00:00,26.5,88.0,297.54025,300.8201,24.390250000000037,27.670100000000048
2015-06-30 00:00:00,26.5,88.25,297.54025,300.8201,24.390250000000037,27.670100000000048
2015-06-30 00:00:00,26.5,88.5,297.76205,300.89108,24.61205000000001,27.74108000000001
2015-06-30 00:00:00,26.5,88.75,297.8242,301.17114,24.67420000000004,28.021140000000003
2015-06-30 00:00:00,26.5,89.0,297.5723,301.03085,24.422300000000007,27.88085000000001
2015-06-30 00:00:00,26.5,89.25,297.15036,300.98062,24.00036,27.83062000000001
2015-06-30 00:00:00,26.5,89.5,297.22504,301.83603,24.07504,28.686030000000017
2015-06-30 00:00:00,26.5,89.75,297.37814,300.876,24.228139999999996,27.726
2015-06-30 00:00:00,26.5,90.0,297.83673,300.81985,24.68673000000001,27.669849999999997
2015-06-30 00:00:00,26.25,85.5,297.06903,298.08713,23.91903000000002,24.937130000000025
2015-06-30 00:00:00,26.25,85.75,297.1224,297.87436,23.97240000000005,24.724360000000047
2015-06-30 00:00:00,26.25,86.0,297.1224,297.87436,23.97240000000005,24.724360000000047
2015-06-30 00:00:00,26.25,86.25,297.17383,297.92102,24.023830000000032,24.77102000000002
2015-06-30 00:00:00,26.25,86.5,297.44766,298.14572,24.297660000000008,24.995720000000006
2015-06-30 00:00:00,26.25,86.75,297.84555,298.46765,24.695550000000026,25.317650000000015
2015-06-30 00:00:00,26.25,87.0,298.05582,299.0155,24.905820000000006,25.865499999999997
2015-06-30 00:00:00,26.25,87.25,298.04068,299.26505,24.89068000000003,26.115049999999997
2015-06-30 00:00:00,26.25,87.5,297.83237,299.329,24.68237000000005,26.17900000000003
2015-06-30 00:00:00,26.25,87.75,297.7337,299.8758,24.58370000000002,26.72580000000005
2015-06-30 00:00:00,26.25,88.0,297.8522,300.34998,24.702200000000005,27.19998000000004
2015-06-30 00:00:00,26.25,88.25,297.8522,300.34998,24.702200000000005,27.19998000000004
2015-06-30 00:00:00,26.25,88.5,298.00757,300.4894,24.85757000000001,27.339400000000012
2015-06-30 00:00:00,26.25,88.75,298.0864,300.67935,24.93640000000005,27.529350000000022
2015-06-30 00:00:00,26.25,89.0,298.0475,300.25677,24.897500000000036,27.10677000000004
2015-06-30 00:00:00,26.25,89.25,297.98468,299.94366,24.83468000000005,26.793660000000045
2015-06-30 00:00:00,26.25,89.5,298.18723,300.24548,25.037230000000022,27.09548000000001
2015-06-30 00:00:00,26.25,89.75,298.39423,300.10358,25.244230000000016,26.953580000000045
2015-06-30 00:00:00,26.25,90.0,298.45813,300.67914,25.308130000000006,27.52914000000004
2015-06-30 00:00:00,26.0,85.5,297.3102,298.6863,24.16020000000003,25.53630000000004
2015-06-30 00:00:00,26.0,85.75,297.27673,298.7413,24.12673000000001,25.591300000000047
2015-06-30 00:00:00,26.0,86.0,297.27673,298.7413,24.12673000000001,25.591300000000047
2015-06-30 00:00:00,26.0,86.25,297.2909,298.67407,24.140900000000045,25.524069999999995
2015-06-30 00:00:00,26.0,86.5,297.5723,299.184,24.422300000000007,26.03400000000005
2015-06-30 00:00:00,26.0,86.75,297.98175,299.2679,24.83175,26.11790000000002
2015-06-30 00:00:00,26.0,87.0,298.2726,299.19778,25.122600000000034,26.047780000000046
2015-06-30 00:00:00,26.0,87.25,298.3417,299.4318,25.191700000000026,26.281800000000032
2015-06-30 00:00:00,26.0,87.5,298.2472,299.8928,25.097200000000043,26.742800000000045
2015-06-30 00:00:00,26.0,87.75,298.1167,300.0345,24.966700000000003,26.884500000000003
2015-06-30 00:00:00,26.0,88.0,298.05496,299.92657,24.904960000000017,26.77657000000005
2015-06-30 00:00:00,26.0,88.25,298.05496,299.92657,24.904960000000017,26.77657000000005
2015-06-30 00:00:00,26.0,88.5,298.02643,300.0542,24.876430000000028,26.904200000000003
2015-06-30 00:00:00,26.0,88.75,298.02264,300.48315,24.872640000000047,27.333150000000046
2015-06-30 00:00:00,26.0,89.0,298.1606,300.89523,25.01060000000001,27.74523000000005
2015-06-30 00:00:00,26.0,89.25,298.29437,300.72302,25.144370000000038,27.573020000000042
2015-06-30 00:00:00,26.0,89.5,298.3617,300.06305,25.211700000000008,26.91305
2015-06-30 00:00:00,26.0,89.75,298.49335,300.33875,25.343350000000044,27.188750000000027
2015-06-30 00:00:00,26.0,90.0,298.9423,301.37485,25.79230000000001,28.224850000000004
2015-06-30 00:00:00,25.75,85.5,297.6071,299.48367,24.457100000000025,26.33367000000004
2015-06-30 00:00:00,25.75,85.75,297.50333,299.66336,24.353330000000028,26.513360000000034
2015-06-30 00:00:00,25.75,86.0,297.50333,299.66336,24.353330000000028,26.513360000000034
2015-06-30 00:00:00,25.75,86.25,297.57288,300.02014,24.42288000000002,26.87014000000005
2015-06-30 00:00:00,25.75,86.5,297.91473,300.13846,24.764730000000043,26.988460000000032
2015-06-30 00:00:00,25.75,86.75,298.18042,299.90283,25.03042000000005,26.752830000000017
2015-06-30 00:00:00,25.75,87.0,298.33603,299.54218,25.186030000000017,26.392179999999996
2015-06-30 00:00:00,25.75,87.25,298.22433,299.29303,25.07433000000003,26.14303000000001
2015-06-30 00:00:00,25.75,87.5,298.1806,299.60867,25.03060000000005,26.45867000000004
2015-06-30 00:00:00,25.75,87.75,298.13297,299.79456,24.982970000000023,26.644560000000013
2015-06-30 00:00:00,25.75,88.0,297.98755,299.7755,24.83755000000002,26.625500000000045
2015-06-30 00:00:00,25.75,88.25,297.98755,299.7755,24.83755000000002,26.625500000000045
2015-06-30 00:00:00,25.75,88.5,297.87485,300.13498,24.724850000000004,26.984980000000007
2015-06-30 00:00:00,25.75,88.75,297.84988,300.67532,24.699880000000007,27.525320000000022
2015-06-30 00:00:00,25.75,89.0,297.95334,300.8729,24.80334000000005,27.72290000000004
2015-06-30 00:00:00,25.75,89.25,298.07016,300.33588,24.92016000000001,27.185879999999997
2015-06-30 00:00:00,25.75,89.5,298.25046,299.7938,25.100459999999998,26.6438
2015-06-30 00:00:00,25.75,89.75,298.52777,299.9223,25.377769999999998,26.77230000000003
2015-06-30 00:00:00,25.75,90.0,298.34015,299.71976,25.190150000000017,26.56976000000003
2015-06-30 00:00:00,25.5,85.5,297.81528,299.9953,24.665279999999996,26.84530000000001
2015-06-30 00:00:00,25.5,85.75,297.75168,300.04886,24.601680000000044,26.898860000000013
2015-06-30 00:00:00,25.5,86.0,297.75168,300.04886,24.601680000000044,26.898860000000013
2015-06-30 00:00:00,25.5,86.25,297.53156,300.27988,24.381560000000036,27.129880000000014
2015-06-30 00:00:00,25.5,86.5,297.74698,300.50504,24.59698000000003,27.35504000000003
2015-06-30 00:00:00,25.5,86.75,297.94543,300.52365,24.79543000000001,27.373649999999998
2015-06-30 00:00:00,25.5,87.0,298.19757,300.24744,25.047570000000007,27.097440000000006
2015-06-30 00:00:00,25.5,87.25,298.32675,299.9199,25.176750000000027,26.769900000000007
2015-06-30 00:00:00,25.5,87.5,298.35168,300.18808,25.20168000000001,27.038080000000036
2015-06-30 00:00:00,25.5,87.75,298.28088,300.5033,25.130880000000047,27.353300000000047
2015-06-30 00:00:00,25.5,88.0,298.11926,300.58084,24.96926000000002,27.430840000000046
2015-06-30 00:00:00,25.5,88.25,298.11926,300.58084,24.96926000000002,27.430840000000046
2015-06-30 00:00:00,25.5,88.5,297.9623,300.5978,24.81230000000005,27.44780000000003
2015-06-30 00:00:00,25.5,88.75,297.8883,300.50482,24.738300000000038,27.354820000000018
2015-06-30 00:00:00,25.5,89.0,297.9203,300.53342,24.77030000000002,27.38342
2015-06-30 00:00:00,25.5,89.25,298.04587,300.3575,24.895870000000002,27.20750000000004
2015-06-30 00:00:00,25.5,89.5,298.19724,299.8343,25.047240000000045,26.684300000000007
2015-06-30 00:00:00,25.5,89.75,298.58847,299.5812,25.438469999999995,26.431200000000047
2015-06-30 00:00:00,25.5,90.0,298.0504,298.68887,24.900400000000047,25.53887000000003
2015-06-30 00:00:00,25.25,85.5,297.95297,300.8609,24.802970000000016,27.710900000000038
2015-06-30 00:00:00,25.25,85.75,297.5958,300.67017,24.44580000000002,27.520170000000007
2015-06-30 00:00:00,25.25,86.0,297.5958,300.67017,24.44580000000002,27.520170000000007
2015-06-30 00:00:00,25.25,86.25,297.36728,300.7509,24.217280000000017,27.600900000000024
2015-06-30 00:00:00,25.25,86.5,297.46115,300.90643,24.311149999999998,27.756430000000023
2015-06-30 00:00:00,25.25,86.75,297.54633,301.05338,24.396330000000034,27.903380000000027
2015-06-30 00:00:00,25.25,87.0,297.858,301.33224,24.708000000000027,28.182240000000036
2015-06-30 00:00:00,25.25,87.25,298.1844,301.3087,25.034400000000005,28.15870000000001
2015-06-30 00:00:00,25.25,87.5,298.37375,301.01068,25.223749999999995,27.860680000000002
2015-06-30 00:00:00,25.25,87.75,298.52667,300.79904,25.376670000000047,27.649040000000014
2015-06-30 00:00:00,25.25,88.0,298.59174,300.82895,25.44174000000004,27.678950000000043
2015-06-30 00:00:00,25.25,88.25,298.59174,300.82895,25.44174000000004,27.678950000000043
2015-06-30 00:00:00,25.25,88.5,298.35242,300.80026,25.202420000000018,27.650260000000003
2015-06-30 00:00:00,25.25,88.75,298.01172,300.50403,24.861720000000048,27.354030000000023
2015-06-30 00:00:00,25.25,89.0,298.03442,300.26236,24.884420000000034,27.112360000000024
2015-06-30 00:00:00,25.25,89.25,298.14883,300.14655,24.998829999999998,26.996550000000013
2015-06-30 00:00:00,25.25,89.5,298.18036,300.0403,25.03036000000003,26.890300000000025
2015-06-30 00:00:00,25.25,89.75,298.53986,299.7111,25.38986,26.56110000000001
2015-06-30 00:00:00,25.25,90.0,298.46213,299.4384,25.312130000000025,26.288400000000024
2015-06-30 00:00:00,25.0,85.5,297.55328,301.89273,24.403279999999995,28.742729999999995
2015-06-30 00:00:00,25.0,85.75,297.20328,301.00397,24.05328000000003,27.853970000000004
2015-06-30 00:00:00,25.0,86.0,297.20328,301.00397,24.05328000000003,27.853970000000004
2015-06-30 00:00:00,25.0,86.25,297.1279,300.7057,23.977900000000034,27.5557
2015-06-30 00:00:00,25.0,86.5,297.25946,300.36243,24.109460000000013,27.21243000000004
2015-06-30 00:00:00,25.0,86.75,297.35275,300.47467,24.202750000000037,27.324670000000026
2015-06-30 00:00:00,25.0,87.0,297.6628,300.7002,24.512800000000027,27.550200000000018
2015-06-30 00:00:00,25.0,87.25,297.89975,300.62912,24.749750000000006,27.479120000000023
2015-06-30 00:00:00,25.0,87.5,298.0184,300.51422,24.86840000000001,27.364220000000046
2015-06-30 00:00:00,25.0,87.75,298.30457,300.65756,25.154570000000035,27.507560000000012
2015-06-30 00:00:00,25.0,88.0,298.5234,300.78094,25.373400000000004,27.63094000000001
2015-06-30 00:00:00,25.0,88.25,298.5234,300.78094,25.373400000000004,27.63094000000001
2015-06-30 00:00:00,25.0,88.5,298.503,300.84332,25.35300000000001,27.69332000000003
2015-06-30 00:00:00,25.0,88.75,298.44403,300.82635,25.29403000000002,27.676350000000014
2015-06-30 00:00:00,25.0,89.0,298.26395,300.14978,25.113950000000045,26.999780000000044
2015-06-30 00:00:00,25.0,89.25,298.2431,299.52325,25.09310000000005,26.37325000000004
2015-06-30 00:00:00,25.0,89.5,298.34824,299.6271,25.19824,26.477100000000007
2015-06-30 00:00:00,25.0,89.75,298.68826,299.7482,25.538260000000037,26.59820000000002
2015-06-30 00:00:00,25.0,90.0,298.81998,300.03152,25.66998000000001,26.881520000000023
2015-06-30 00:00:00,24.75,85.5,297.55328,301.89273,24.403279999999995,28.742729999999995
2015-06-30 00:00:00,24.75,85.75,297.20328,301.00397,24.05328000000003,27.853970000000004
2015-06-30 00:00:00,24.75,86.0,297.20328,301.00397,24.05328000000003,27.853970000000004
2015-06-30 00:00:00,24.75,86.25,297.1279,300.7057,23.977900000000034,27.5557
2015-06-30 00:00:00,24.75,86.5,297.25946,300.36243,24.109460000000013,27.21243000000004
2015-06-30 00:00:00,24.75,86.75,297.35275,300.47467,24.202750000000037,27.324670000000026
2015-06-30 00:00:00,24.75,87.0,297.6628,300.7002,24.512800000000027,27.550200000000018
2015-06-30 00:00:00,24.75,87.25,297.89975,300.62912,24.749750000000006,27.479120000000023
2015-06-30 00:00:00,24.75,87.5,298.0184,300.51422,24.86840000000001,27.364220000000046
2015-06-30 00:00:00,24.75,87.75,298.30457,300.65756,25.154570000000035,27.507560000000012
2015-06-30 00:00:00,24.75,88.0,298.5234,300.78094,25.373400000000004,27.63094000000001
2015-06-30 00:00:00,24.75,88.25,298.5234,300.78094,25.373400000000004,27.63094000000001
2015-06-30 00:00:00,24.75,88.5,298.503,300.84332,25.35300000000001,27.69332000000003
2015-06-30 00:00:00,24.75,88.75,298.44403,300.82635,25.29403000000002,27.676350000000014
2015-06-30 00:00:00,24.75,89.0,298.26395,300.14978,25.113950000000045,26.999780000000044
2015-06-30 00:00:00,24.75,89.25,298.2431,299.52325,25.09310000000005,26.37325000000004
2015-06-30 00:00:00,24.75,89.5,298.34824,299.6271,25.19824,26.477100000000007
2015-06-30 00:00:00,24.75,89.75,298.68826,299.7482,25.538260000000037,26.59820000000002
2015-06-30 00:00:00,24.75,90.0,298.81998,300.03152,25.66998000000001,26.881520000000023
2015-06-30 00:00:00,24.5,85.5,296.79895,300.9611,23.648950000000013,27.81110000000001
2015-06-30 00:00:00,24.5,85.75,296.58902,300.22827,23.439020000000028,27.078270000000032
2015-06-30 00:00:00,24.5,86.0,296.58902,300.22827,23.439020000000028,27.078270000000032
2015-06-30 00:00:00,24.5,86.25,296.7925,299.40344,23.64250000000004,26.253440000000012
2015-06-30 00:00:00,24.5,86.5,297.20038,299.2104,24.05038000000002,26.060400000000016
2015-06-30 00:00:00,24.5,86.75,297.64105,299.4289,24.49105000000003,26.27890000000002
2015-06-30 00:00:00,24.5,87.0,297.9428,299.18594,24.7928,26.03594000000004
2015-06-30 00:00:00,24.5,87.25,298.07825,299.23383,24.928250000000048,26.083830000000034
2015-06-30 00:00:00,24.5,87.5,298.1921,300.01544,25.042100000000005,26.865440000000035
2015-06-30 00:00:00,24.5,87.75,298.35443,300.59613,25.204430000000002,27.44613000000004
2015-06-30 00:00:00,24.5,88.0,298.50894,300.57764,25.35894000000002,27.427639999999997
2015-06-30 00:00:00,24.5,88.25,298.50894,300.57764,25.35894000000002,27.427639999999997
2015-06-30 00:00:00,24.5,88.5,298.6035,300.56985,25.45350000000002,27.419849999999997
2015-06-30 00:00:00,24.5,88.75,298.6172,300.6003,25.467200000000048,27.450300000000027
2015-06-30 00:00:00,24.5,89.0,298.57043,300.2751,25.42043000000001,27.12510000000003
2015-06-30 00:00:00,24.5,89.25,298.58136,300.03806,25.43136000000004,26.888059999999996
2015-06-30 00:00:00,24.5,89.5,298.60425,299.4182,25.454250000000002,26.268200000000036
2015-06-30 00:00:00,24.5,89.75,298.70636,299.1358,25.55636000000004,25.98580000000004
2015-06-30 00:00:00,24.5,90.0,298.72168,299.2925,25.571680000000015,26.14250000000004
2015-06-30 00:00:00,24.25,85.5,295.1877,298.41086,22.03770000000003,25.260860000000037
2015-06-30 00:00:00,24.25,85.75,295.6428,298.829,22.492800000000045,25.67900000000003
2015-06-30 00:00:00,24.25,86.0,295.6428,298.829,22.492800000000045,25.67900000000003
2015-06-30 00:00:00,24.25,86.25,296.30173,298.95596,23.151730000000043,25.805960000000027
2015-06-30 00:00:00,24.25,86.5,297.12704,299.2206,23.977040000000045,26.070600000000013
2015-06-30 00:00:00,24.25,86.75,297.9199,299.72537,24.769900000000007,26.57537000000002
2015-06-30 00:00:00,24.25,87.0,298.29596,299.5084,25.145960000000002,26.358400000000017
2015-06-30 00:00:00,24.25,87.25,298.4366,299.52502,25.28660000000002,26.375020000000006
2015-06-30 00:00:00,24.25,87.5,298.52017,300.456,25.37017000000003,27.30600000000004
2015-06-30 00:00:00,24.25,87.75,298.62912,301.1687,25.479120000000023,28.018700000000024
2015-06-30 00:00:00,24.25,88.0,298.6593,300.91815,25.509299999999996,27.76815000000005
2015-06-30 00:00:00,24.25,88.25,298.6593,300.91815,25.509299999999996,27.76815000000005
2015-06-30 00:00:00,24.25,88.5,298.64014,300.4261,25.490139999999997,27.276100000000042
2015-06-30 00:00:00,24.25,88.75,298.70737,300.18076,25.55737000000005,27.030760000000043
2015-06-30 00:00:00,24.25,89.0,298.70883,299.95453,25.55883,26.80453
2015-06-30 00:00:00,24.25,89.25,298.66208,299.97696,25.512080000000026,26.826960000000042
2015-06-30 00:00:00,24.25,89.5,298.62418,299.57364,25.474180000000047,26.423640000000034
2015-06-30 00:00:00,24.25,89.75,298.78394,299.6632,25.633939999999996,26.51320000000004
2015-06-30 00:00:00,24.25,90.0,298.95486,299.81674,25.80486000000002,26.666740000000004
2015-06-30 00:00:00,24.0,85.5,294.43637,298.64642,21.286370000000034,25.49642
2015-06-30 00:00:00,24.0,85.75,295.13702,299.7521,21.98702000000003,26.602100000000007
2015-06-30 00:00:00,24.0,86.0,295.13702,299.7521,21.98702000000003,26.602100000000007
2015-06-30 00:00:00,24.0,86.25,296.0277,299.7653,22.877700000000004,26.615300000000047
2015-06-30 00:00:00,24.0,86.5,296.8732,299.45828,23.72320000000002,26.308280000000025
2015-06-30 00:00:00,24.0,86.75,297.60788,299.9275,24.457880000000046,26.777500000000032
2015-06-30 00:00:00,24.0,87.0,298.15128,300.61234,25.00128000000001,27.46234000000004
2015-06-30 00:00:00,24.0,87.25,298.39465,300.9799,25.244650000000036,27.82990000000001
2015-06-30 00:00:00,24.0,87.5,298.5842,301.40204,25.434200000000033,28.252040000000022
2015-06-30 00:00:00,24.0,87.75,298.78906,301.6205,25.63906000000003,28.470500000000015
2015-06-30 00:00:00,24.0,88.0,298.8416,301.145,25.69160000000005,27.995000000000005
2015-06-30 00:00:00,24.0,88.25,298.8416,301.145,25.69160000000005,27.995000000000005
2015-06-30 00:00:00,24.0,88.5,298.80792,300.5957,25.657920000000047,27.445700000000045
2015-06-30 00:00:00,24.0,88.75,298.85022,300.40225,25.70022,27.252250000000004
2015-06-30 00:00:00,24.0,89.0,298.8229,299.848,25.672900000000027,26.698000000000036
2015-06-30 00:00:00,24.0,89.25,298.7004,299.57266,25.550400000000025,26.422660000000008
2015-06-30 00:00:00,24.0,89.5,298.70435,299.8926,25.55435,26.74260000000004
2015-06-30 00:00:00,24.0,89.75,298.8419,299.93915,25.691900000000032,26.789150000000006
2015-06-30 00:00:00,24.0,90.0,298.95624,299.77228,25.806240000000003,26.622280000000046
2015-06-30 00:00:00,23.75,85.5,294.66516,299.7487,21.515160000000037,26.598700000000008
2015-06-30 00:00:00,23.75,85.75,295.43536,300.85922,22.285360000000026,27.709220000000016
2015-06-30 00:00:00,23.75,86.0,295.43536,300.85922,22.285360000000026,27.709220000000016
2015-06-30 00:00:00,23.75,86.25,295.8812,300.4028,22.7312,27.252800000000036
2015-06-30 00:00:00,23.75,86.5,296.40378,299.935,23.253780000000006,26.785000000000025
2015-06-30 00:00:00,23.75,86.75,296.9625,300.08884,23.8125,26.938840000000027
2015-06-30 00:00:00,23.75,87.0,297.54092,300.7307,24.39092000000005,27.580700000000036
2015-06-30 00:00:00,23.75,87.25,298.07678,301.3437,24.926780000000008,28.193700000000035
2015-06-30 00:00:00,23.75,87.5,298.60107,301.75742,25.451070000000016,28.607420000000047
2015-06-30 00:00:00,23.75,87.75,298.95908,301.6438,25.809079999999994,28.49380000000002
2015-06-30 00:00:00,23.75,88.0,299.11157,300.9188,25.961569999999995,27.7688
2015-06-30 00:00:00,23.75,88.25,299.11157,300.9188,25.961569999999995,27.7688
2015-06-30 00:00:00,23.75,88.5,299.13998,300.3253,25.989980000000003,27.17530000000005
