time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-28 00:00:00,27.5,85.5,290.5472,291.711,17.397199999999998,18.561000000000035
2015-05-28 00:00:00,27.5,85.75,289.43335,292.38712,16.28335000000004,19.237120000000004
2015-05-28 00:00:00,27.5,86.0,289.43335,292.38712,16.28335000000004,19.237120000000004
2015-05-28 00:00:00,27.5,86.25,287.25018,290.32565,14.100180000000023,17.17565000000002
2015-05-28 00:00:00,27.5,86.5,284.43393,288.12506,11.283929999999998,14.975060000000042
2015-05-28 00:00:00,27.5,86.75,281.85107,285.56958,8.701070000000016,12.419579999999996
2015-05-28 00:00:00,27.5,87.0,280.06555,283.4278,6.915549999999996,10.277800000000013
2015-05-28 00:00:00,27.5,87.25,279.97592,282.97556,6.825919999999996,9.825559999999996
2015-05-28 00:00:00,27.5,87.5,280.65698,283.9293,7.506979999999999,10.779300000000035
2015-05-28 00:00:00,27.5,87.75,281.28558,284.77527,8.135580000000004,11.62527
2015-05-28 00:00:00,27.5,88.0,282.87643,285.12292,9.72643000000005,11.972920000000045
2015-05-28 00:00:00,27.5,88.25,282.87643,285.12292,9.72643000000005,11.972920000000045
2015-05-28 00:00:00,27.5,88.5,285.6067,286.81583,12.456700000000012,13.665830000000028
2015-05-28 00:00:00,27.5,88.75,286.12234,286.60376,12.972340000000031,13.453760000000045
2015-05-28 00:00:00,27.5,89.0,282.31375,279.48608,9.16375000000005,6.336080000000038
2015-05-28 00:00:00,27.5,89.25,279.62057,276.96292,6.470570000000009,3.8129200000000196
2015-05-28 00:00:00,27.5,89.5,281.85934,281.429,8.709339999999997,8.278999999999996
2015-05-28 00:00:00,27.5,89.75,284.23828,284.71146,11.088279999999997,11.561460000000011
2015-05-28 00:00:00,27.5,90.0,285.61502,287.26215,12.465020000000038,14.112150000000042
2015-05-28 00:00:00,27.25,85.5,295.7276,298.7532,22.577600000000018,25.603200000000015
2015-05-28 00:00:00,27.25,85.75,295.1019,298.75626,21.951900000000023,25.60626000000002
2015-05-28 00:00:00,27.25,86.0,295.1019,298.75626,21.951900000000023,25.60626000000002
2015-05-28 00:00:00,27.25,86.25,294.13354,297.83032,20.983540000000005,24.680319999999995
2015-05-28 00:00:00,27.25,86.5,292.30774,296.24695,19.157740000000047,23.09695000000005
2015-05-28 00:00:00,27.25,86.75,291.62634,294.86786,18.47634000000005,21.71786000000003
2015-05-28 00:00:00,27.25,87.0,290.786,292.57495,17.636000000000024,19.424950000000024
2015-05-28 00:00:00,27.25,87.25,289.466,292.10022,16.31600000000003,18.95022
2015-05-28 00:00:00,27.25,87.5,288.04736,291.6552,14.897360000000049,18.505200000000002
2015-05-28 00:00:00,27.25,87.75,287.29813,290.32632,14.148130000000037,17.176320000000032
2015-05-28 00:00:00,27.25,88.0,288.61646,290.066,15.46646000000004,16.915999999999997
