time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-10 00:00:00,27.5,85.5,288.12247,291.38495,14.972470000000044,18.234950000000026
2015-05-10 00:00:00,27.5,85.75,286.62152,290.89023,13.471519999999998,17.740229999999997
2015-05-10 00:00:00,27.5,86.0,286.62152,290.89023,13.471519999999998,17.740229999999997
2015-05-10 00:00:00,27.5,86.25,284.33646,288.86353,11.186460000000011,15.713530000000048
2015-05-10 00:00:00,27.5,86.5,281.02765,286.49954,7.877650000000017,13.349540000000047
2015-05-10 00:00:00,27.5,86.75,277.6045,284.4458,4.454499999999996,11.295800000000042
2015-05-10 00:00:00,27.5,87.0,274.9521,281.11053,1.8020999999999958,7.960530000000006
2015-05-10 00:00:00,27.5,87.25,273.60272,279.3849,0.45271999999999935,6.234900000000039
2015-05-10 00:00:00,27.5,87.5,273.23672,279.54572,0.0867200000000139,6.39572000000004
2015-05-10 00:00:00,27.5,87.75,273.80356,280.02692,0.6535600000000272,6.876920000000041
2015-05-10 00:00:00,27.5,88.0,276.4906,280.95883,3.340599999999995,7.80883
2015-05-10 00:00:00,27.5,88.25,276.4906,280.95883,3.340599999999995,7.80883
2015-05-10 00:00:00,27.5,88.5,280.62085,283.76913,7.470850000000041,10.619130000000041
2015-05-10 00:00:00,27.5,88.75,281.5227,284.0217,8.372700000000009,10.871700000000033
2015-05-10 00:00:00,27.5,89.0,277.1056,276.41846,3.955600000000004,3.2684600000000046
2015-05-10 00:00:00,27.5,89.25,273.98773,272.23413,0.8377300000000218,-0.915869999999984
2015-05-10 00:00:00,27.5,89.5,275.55316,274.4853,2.403160000000014,1.335300000000018
2015-05-10 00:00:00,27.5,89.75,277.84558,276.18582,4.695580000000007,3.035820000000001
2015-05-10 00:00:00,27.5,90.0,281.5012,283.6699,8.351200000000006,10.519900000000007
2015-05-10 00:00:00,27.25,85.5,293.9127,296.7995,20.762699999999995,23.649500000000046
2015-05-10 00:00:00,27.25,85.75,292.77512,296.24713,19.625120000000038,23.09713000000005
2015-05-10 00:00:00,27.25,86.0,292.77512,296.24713,19.625120000000038,23.09713000000005
2015-05-10 00:00:00,27.25,86.25,291.22638,294.93835,18.07638000000003,21.788350000000037
2015-05-10 00:00:00,27.25,86.5,288.7089,292.5478,15.558900000000051,19.397800000000018
2015-05-10 00:00:00,27.25,86.75,286.48517,290.19995,13.335170000000005,17.049950000000024
2015-05-10 00:00:00,27.25,87.0,283.70883,287.30807,10.55883,14.15807000000001
2015-05-10 00:00:00,27.25,87.25,282.09528,285.82263,8.945280000000025,12.672630000000026
2015-05-10 00:00:00,27.25,87.5,281.66684,285.6304,8.516840000000002,12.480400000000031
2015-05-10 00:00:00,27.25,87.75,282.02145,285.8503,8.871450000000038,12.700300000000027
2015-05-10 00:00:00,27.25,88.0,283.80548,287.18607,10.655480000000011,14.036069999999995
2015-05-10 00:00:00,27.25,88.25,283.80548,287.18607,10.655480000000011,14.036069999999995
2015-05-10 00:00:00,27.25,88.5,286.95786,290.0818,13.807860000000005,16.93180000000001
2015-05-10 00:00:00,27.25,88.75,288.34177,290.93375,15.19177000000002,17.783749999999998
2015-05-10 00:00:00,27.25,89.0,285.3253,286.84818,12.17530000000005,13.698180000000036
2015-05-10 00:00:00,27.25,89.25,282.10956,283.90454,8.95956000000001,10.75454000000002
2015-05-10 00:00:00,27.25,89.5,281.30643,282.53278,8.15643,9.382780000000025
2015-05-10 00:00:00,27.25,89.75,281.73245,281.85114,8.582449999999994,8.70114000000001
2015-05-10 00:00:00,27.25,90.0,284.5035,286.30106,11.353499999999997,13.15106000000003
2015-05-10 00:00:00,27.0,85.5,293.9127,296.7995,20.762699999999995,23.649500000000046
2015-05-10 00:00:00,27.0,85.75,292.77512,296.24713,19.625120000000038,23.09713000000005
2015-05-10 00:00:00,27.0,86.0,292.77512,296.24713,19.625120000000038,23.09713000000005
2015-05-10 00:00:00,27.0,86.25,291.22638,294.93835,18.07638000000003,21.788350000000037
2015-05-10 00:00:00,27.0,86.5,288.7089,292.5478,15.558900000000051,19.397800000000018
2015-05-10 00:00:00,27.0,86.75,286.48517,290.19995,13.335170000000005,17.049950000000024
2015-05-10 00:00:00,27.0,87.0,283.70883,287.30807,10.55883,14.15807000000001
2015-05-10 00:00:00,27.0,87.25,282.09528,285.82263,8.945280000000025,12.672630000000026
2015-05-10 00:00:00,27.0,87.5,281.66684,285.6304,8.516840000000002,12.480400000000031
2015-05-10 00:00:00,27.0,87.75,282.02145,285.8503,8.871450000000038,12.700300000000027
2015-05-10 00:00:00,27.0,88.0,283.80548,287.18607,10.655480000000011,14.036069999999995
2015-05-10 00:00:00,27.0,88.25,283.80548,287.18607,10.655480000000011,14.036069999999995
2015-05-10 00:00:00,27.0,88.5,286.95786,290.0818,13.807860000000005,16.93180000000001
2015-05-10 00:00:00,27.0,88.75,288.34177,290.93375,15.19177000000002,17.783749999999998
2015-05-10 00:00:00,27.0,89.0,285.3253,286.84818,12.17530000000005,13.698180000000036
2015-05-10 00:00:00,27.0,89.25,282.10956,283.90454,8.95956000000001,10.75454000000002
2015-05-10 00:00:00,27.0,89.5,281.30643,282.53278,8.15643,9.382780000000025
2015-05-10 00:00:00,27.0,89.75,281.73245,281.85114,8.582449999999994,8.70114000000001
2015-05-10 00:00:00,27.0,90.0,284.5035,286.30106,11.353499999999997,13.15106000000003
2015-05-10 00:00:00,26.75,85.5,296.13535,298.65372,22.98535000000004,25.503720000000044
2015-05-10 00:00:00,26.75,85.75,296.45953,298.89886,23.309529999999995,25.748860000000036
2015-05-10 00:00:00,26.75,86.0,296.45953,298.89886,23.309529999999995,25.748860000000036
2015-05-10 00:00:00,26.75,86.25,296.04358,298.6911,22.893580000000043,25.54110000000003
2015-05-10 00:00:00,26.75,86.5,294.54407,297.69705,21.39407,24.547050000000013
2015-05-10 00:00:00,26.75,86.75,293.06583,296.868,19.915830000000028,23.718000000000018
2015-05-10 00:00:00,26.75,87.0,291.13235,295.3662,17.982349999999997,22.216200000000015
2015-05-10 00:00:00,26.75,87.25,289.73865,293.83902,16.58865000000003,20.689020000000028
2015-05-10 00:00:00,26.75,87.5,289.00955,292.9725,15.859550000000013,19.822500000000048
2015-05-10 00:00:00,26.75,87.75,289.0817,292.4949,15.931700000000035,19.344899999999996
2015-05-10 00:00:00,26.75,88.0,290.14404,292.8937,16.99404000000004,19.743700000000047
2015-05-10 00:00:00,26.75,88.25,290.14404,292.8937,16.99404000000004,19.743700000000047
2015-05-10 00:00:00,26.75,88.5,292.08377,295.0578,18.933770000000038,21.90780000000001
2015-05-10 00:00:00,26.75,88.75,293.35654,296.95486,20.206540000000018,23.80486000000002
2015-05-10 00:00:00,26.75,89.0,292.17172,295.91122,19.021720000000016,22.761220000000037
2015-05-10 00:00:00,26.75,89.25,290.81674,294.78137,17.666740000000004,21.631370000000004
2015-05-10 00:00:00,26.75,89.5,289.7613,293.4515,16.61130000000003,20.301500000000033
2015-05-10 00:00:00,26.75,89.75,288.79007,291.50174,15.640070000000037,18.351740000000007
2015-05-10 00:00:00,26.75,90.0,290.2027,293.2974,17.052700000000016,20.147400000000005
2015-05-10 00:00:00,26.5,85.5,296.60687,298.4496,23.456870000000038,25.299599999999998
2015-05-10 00:00:00,26.5,85.75,296.38895,298.71274,23.238950000000045,25.56274000000002
2015-05-10 00:00:00,26.5,86.0,296.38895,298.71274,23.238950000000045,25.56274000000002
2015-05-10 00:00:00,26.5,86.25,296.71255,298.73492,23.562550000000044,25.58492000000001
2015-05-10 00:00:00,26.5,86.5,296.62592,298.3321,23.47592000000003,25.182100000000048
2015-05-10 00:00:00,26.5,86.75,295.93237,298.67432,22.782370000000014,25.524320000000046
2015-05-10 00:00:00,26.5,87.0,295.7456,299.19638,22.595600000000047,26.04638
2015-05-10 00:00:00,26.5,87.25,295.51224,299.05298,22.362240000000043,25.902980000000014
2015-05-10 00:00:00,26.5,87.5,294.8344,298.0328,21.68440000000004,24.88280000000003
2015-05-10 00:00:00,26.5,87.75,294.47818,297.37192,21.32818000000003,24.22192000000001
2015-05-10 00:00:00,26.5,88.0,294.70407,297.75708,21.554070000000024,24.607079999999996
2015-05-10 00:00:00,26.5,88.25,294.70407,297.75708,21.554070000000024,24.607079999999996
2015-05-10 00:00:00,26.5,88.5,294.9468,298.58185,21.79680000000002,25.431849999999997
2015-05-10 00:00:00,26.5,88.75,294.8911,299.01392,21.741100000000017,25.863920000000007
2015-05-10 00:00:00,26.5,89.0,294.58133,299.00198,21.431330000000003,25.851980000000026
2015-05-10 00:00:00,26.5,89.25,294.3642,299.57175,21.214200000000005,26.42175000000003
2015-05-10 00:00:00,26.5,89.5,294.74472,299.47797,21.594719999999995,26.32797000000005
2015-05-10 00:00:00,26.5,89.75,294.59412,297.77307,21.444119999999998,24.62307000000004
2015-05-10 00:00:00,26.5,90.0,294.7221,297.63254,21.572100000000034,24.48254000000003
2015-05-10 00:00:00,26.25,85.5,296.43793,298.7448,23.287930000000017,25.59480000000002
2015-05-10 00:00:00,26.25,85.75,296.6265,298.73404,23.476500000000044,25.584040000000016
2015-05-10 00:00:00,26.25,86.0,296.6265,298.73404,23.476500000000044,25.584040000000016
2015-05-10 00:00:00,26.25,86.25,297.10312,299.09625,23.953120000000013,25.94625000000002
2015-05-10 00:00:00,26.25,86.5,297.23132,299.21826,24.081320000000005,26.06826000000001
2015-05-10 00:00:00,26.25,86.75,297.10596,299.04474,23.955960000000005,25.894740000000013
2015-05-10 00:00:00,26.25,87.0,296.8225,298.92404,23.672500000000014,25.774040000000014
2015-05-10 00:00:00,26.25,87.25,296.70682,298.71915,23.556820000000016,25.569150000000036
2015-05-10 00:00:00,26.25,87.5,296.5303,298.77567,23.380300000000034,25.625670000000014
2015-05-10 00:00:00,26.25,87.75,296.16528,298.81046,23.01528000000002,25.66046
2015-05-10 00:00:00,26.25,88.0,295.77792,298.36368,22.627920000000017,25.21368000000001
2015-05-10 00:00:00,26.25,88.25,295.77792,298.36368,22.627920000000017,25.21368000000001
2015-05-10 00:00:00,26.25,88.5,295.49374,298.0486,22.343740000000025,24.898600000000044
2015-05-10 00:00:00,26.25,88.75,295.50192,298.3448,22.351920000000007,25.194800000000043
2015-05-10 00:00:00,26.25,89.0,295.88428,298.49557,22.734280000000012,25.34557000000001
2015-05-10 00:00:00,26.25,89.25,296.12708,298.59085,22.97708,25.44085000000001
2015-05-10 00:00:00,26.25,89.5,296.44214,298.93018,23.292140000000018,25.78018000000003
2015-05-10 00:00:00,26.25,89.75,296.46667,299.62888,23.316670000000045,26.478880000000004
2015-05-10 00:00:00,26.25,90.0,296.38266,299.3685,23.23266000000001,26.218500000000006
2015-05-10 00:00:00,26.0,85.5,296.28226,298.32477,23.13226000000003,25.174770000000024
2015-05-10 00:00:00,26.0,85.75,296.408,298.3646,23.258000000000038,25.21460000000002
