time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-27 00:00:00,27.5,85.5,293.50302,296.84082,20.353020000000015,23.69082000000003
2015-06-27 00:00:00,27.5,85.75,292.95178,296.60016,19.801780000000008,23.45016000000004
2015-06-27 00:00:00,27.5,86.0,292.95178,296.60016,19.801780000000008,23.45016000000004
2015-06-27 00:00:00,27.5,86.25,291.64487,294.5301,18.49487000000005,21.380100000000027
2015-06-27 00:00:00,27.5,86.5,290.01224,292.77298,16.862240000000043,19.62298000000004
2015-06-27 00:00:00,27.5,86.75,288.15518,291.41968,15.005179999999996,18.26968000000005
2015-06-27 00:00:00,27.5,87.0,286.74582,291.23486,13.595820000000003,18.08486000000005
2015-06-27 00:00:00,27.5,87.25,286.40094,292.39774,13.250940000000014,19.24774000000002
2015-06-27 00:00:00,27.5,87.5,286.04758,292.2235,12.897580000000005,19.073500000000024
2015-06-27 00:00:00,27.5,87.75,285.43634,289.80777,12.286339999999996,16.657770000000028
2015-06-27 00:00:00,27.5,88.0,285.54718,288.27515,12.397180000000048,15.12515000000002
2015-06-27 00:00:00,27.5,88.25,285.54718,288.27515,12.397180000000048,15.12515000000002
2015-06-27 00:00:00,27.5,88.5,286.58472,289.5813,13.434720000000027,16.43130000000002
2015-06-27 00:00:00,27.5,88.75,286.85806,289.61893,13.708060000000046,16.46893
2015-06-27 00:00:00,27.5,89.0,285.24612,285.0071,12.096120000000042,11.857100000000003
2015-06-27 00:00:00,27.5,89.25,284.40976,282.382,11.259760000000028,9.232000000000028
2015-06-27 00:00:00,27.5,89.5,285.82175,284.79645,12.671750000000031,11.646450000000016
2015-06-27 00:00:00,27.5,89.75,287.09857,288.13437,13.948570000000018,14.984370000000013
2015-06-27 00:00:00,27.5,90.0,288.19962,289.92194,15.049620000000004,16.77194000000003
2015-06-27 00:00:00,27.25,85.5,296.79214,300.90445,23.64214000000004,27.75445000000002
2015-06-27 00:00:00,27.25,85.75,295.8959,299.8737,22.745900000000006,26.723700000000008
2015-06-27 00:00:00,27.25,86.0,295.8959,299.8737,22.745900000000006,26.723700000000008
2015-06-27 00:00:00,27.25,86.25,295.0014,298.85974,21.851400000000012,25.70974000000001
2015-06-27 00:00:00,27.25,86.5,294.0568,297.7282,20.906800000000032,24.578200000000038
2015-06-27 00:00:00,27.25,86.75,293.3165,296.8293,20.166500000000042,23.679300000000012
2015-06-27 00:00:00,27.25,87.0,292.41788,295.5724,19.267880000000048,22.42240000000004
2015-06-27 00:00:00,27.25,87.25,291.7727,295.31274,18.62270000000001,22.162740000000042
2015-06-27 00:00:00,27.25,87.5,291.33792,295.006,18.18792000000002,21.855999999999995
2015-06-27 00:00:00,27.25,87.75,290.80048,293.68823,17.650480000000016,20.53823
2015-06-27 00:00:00,27.25,88.0,291.06958,293.3966,17.919579999999996,20.2466
2015-06-27 00:00:00,27.25,88.25,291.06958,293.3966,17.919579999999996,20.2466
2015-06-27 00:00:00,27.25,88.5,292.59003,295.4179,19.440030000000036,22.267899999999997
2015-06-27 00:00:00,27.25,88.75,293.52548,296.40207,20.37548000000004,23.252070000000003
2015-06-27 00:00:00,27.25,89.0,292.5883,293.8952,19.438300000000027,20.74520000000001
2015-06-27 00:00:00,27.25,89.25,291.36563,291.7847,18.215630000000033,18.63470000000001
2015-06-27 00:00:00,27.25,89.5,290.2653,289.06018,17.115300000000047,15.910180000000025
2015-06-27 00:00:00,27.25,89.75,289.48962,287.83862,16.339620000000025,14.688620000000014
2015-06-27 00:00:00,27.25,90.0,290.55756,292.43338,17.407560000000046,19.283380000000022
2015-06-27 00:00:00,27.0,85.5,296.79214,300.90445,23.64214000000004,27.75445000000002
2015-06-27 00:00:00,27.0,85.75,295.8959,299.8737,22.745900000000006,26.723700000000008
2015-06-27 00:00:00,27.0,86.0,295.8959,299.8737,22.745900000000006,26.723700000000008
2015-06-27 00:00:00,27.0,86.25,295.0014,298.85974,21.851400000000012,25.70974000000001
2015-06-27 00:00:00,27.0,86.5,294.0568,297.7282,20.906800000000032,24.578200000000038
2015-06-27 00:00:00,27.0,86.75,293.3165,296.8293,20.166500000000042,23.679300000000012
2015-06-27 00:00:00,27.0,87.0,292.41788,295.5724,19.267880000000048,22.42240000000004
2015-06-27 00:00:00,27.0,87.25,291.7727,295.31274,18.62270000000001,22.162740000000042
