time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-05 00:00:00,27.5,85.5,281.1586,285.40576,8.008600000000001,12.25576000000001
2015-04-05 00:00:00,27.5,85.75,278.86734,282.33658,5.717340000000036,9.186580000000049
2015-04-05 00:00:00,27.5,86.0,278.86734,282.33658,5.717340000000036,9.186580000000049
2015-04-05 00:00:00,27.5,86.25,276.13983,280.87674,2.9898300000000404,7.726740000000007
2015-04-05 00:00:00,27.5,86.5,272.55347,279.33682,-0.5965299999999729,6.1868200000000115
2015-04-05 00:00:00,27.5,86.75,268.46356,275.11285,-4.686440000000005,1.962850000000003
2015-04-05 00:00:00,27.5,87.0,265.3003,271.49512,-7.849699999999984,-1.6548799999999915
2015-04-05 00:00:00,27.5,87.25,263.05408,268.89557,-10.095919999999978,-4.254429999999957
2015-04-05 00:00:00,27.5,87.5,261.99948,268.1569,-11.150519999999972,-4.99309999999997
2015-04-05 00:00:00,27.5,87.75,263.18994,269.70624,-9.960059999999999,-3.4437599999999975
2015-04-05 00:00:00,27.5,88.0,267.94666,273.0704,-5.203339999999969,-0.0795999999999708
2015-04-05 00:00:00,27.5,88.25,267.94666,273.0704,-5.203339999999969,-0.0795999999999708
2015-04-05 00:00:00,27.5,88.5,274.3693,277.745,1.2193000000000325,4.595000000000027
2015-04-05 00:00:00,27.5,88.75,276.199,278.5663,3.049000000000035,5.416300000000035
2015-04-05 00:00:00,27.5,89.0,271.1603,271.04306,-1.9896999999999707,-2.106939999999952
2015-04-05 00:00:00,27.5,89.25,267.29788,267.78323,-5.852119999999957,-5.366769999999974
2015-04-05 00:00:00,27.5,89.5,268.7053,272.82983,-4.444699999999955,-0.3201699999999619
2015-04-05 00:00:00,27.5,89.75,272.7166,276.1293,-0.43339999999994916,2.9793000000000234
2015-04-05 00:00:00,27.5,90.0,276.13293,280.44147,2.9829300000000103,7.291470000000004
2015-04-05 00:00:00,27.25,85.5,286.12186,289.16464,12.97186000000005,16.014640000000043
2015-04-05 00:00:00,27.25,85.75,285.43134,288.43906,12.28134,15.289060000000006
2015-04-05 00:00:00,27.25,86.0,285.43134,288.43906,12.28134,15.289060000000006
2015-04-05 00:00:00,27.25,86.25,283.91238,287.01434,10.762380000000007,13.864340000000027
2015-04-05 00:00:00,27.25,86.5,281.08115,285.6752,7.931150000000002,12.52520000000004
2015-04-05 00:00:00,27.25,86.75,278.94904,283.61676,5.799040000000048,10.466760000000022
2015-04-05 00:00:00,27.25,87.0,276.3657,280.46152,3.2157000000000266,7.31152000000003
2015-04-05 00:00:00,27.25,87.25,274.0902,278.60446,0.9402000000000044,5.45446000000004
2015-04-05 00:00:00,27.25,87.5,272.6062,278.87494,-0.5437999999999761,5.724940000000004
2015-04-05 00:00:00,27.25,87.75,272.45462,279.8251,-0.6953800000000001,6.675100000000043
2015-04-05 00:00:00,27.25,88.0,275.05035,280.8485,1.900350000000003,7.698500000000024
2015-04-05 00:00:00,27.25,88.25,275.05035,280.8485,1.900350000000003,7.698500000000024
2015-04-05 00:00:00,27.25,88.5,279.70538,283.60214,6.555380000000014,10.452140000000043
2015-04-05 00:00:00,27.25,88.75,281.99075,285.53067,8.840750000000014,12.38067000000001
2015-04-05 00:00:00,27.25,89.0,279.39017,282.04688,6.240170000000035,8.89688000000001
2015-04-05 00:00:00,27.25,89.25,276.33524,280.41193,3.1852400000000216,7.261930000000007
2015-04-05 00:00:00,27.25,89.5,276.30447,279.5266,3.1544700000000034,6.376599999999996
2015-04-05 00:00:00,27.25,89.75,277.85376,278.2426,4.703760000000045,5.0926000000000045
2015-04-05 00:00:00,27.25,90.0,281.7387,284.52936,8.588700000000017,11.37936000000002
2015-04-05 00:00:00,27.0,85.5,286.12186,289.16464,12.97186000000005,16.014640000000043
2015-04-05 00:00:00,27.0,85.75,285.43134,288.43906,12.28134,15.289060000000006
2015-04-05 00:00:00,27.0,86.0,285.43134,288.43906,12.28134,15.289060000000006
2015-04-05 00:00:00,27.0,86.25,283.91238,287.01434,10.762380000000007,13.864340000000027
2015-04-05 00:00:00,27.0,86.5,281.08115,285.6752,7.931150000000002,12.52520000000004
2015-04-05 00:00:00,27.0,86.75,278.94904,283.61676,5.799040000000048,10.466760000000022
2015-04-05 00:00:00,27.0,87.0,276.3657,280.46152,3.2157000000000266,7.31152000000003
2015-04-05 00:00:00,27.0,87.25,274.0902,278.60446,0.9402000000000044,5.45446000000004
2015-04-05 00:00:00,27.0,87.5,272.6062,278.87494,-0.5437999999999761,5.724940000000004
2015-04-05 00:00:00,27.0,87.75,272.45462,279.8251,-0.6953800000000001,6.675100000000043
2015-04-05 00:00:00,27.0,88.0,275.05035,280.8485,1.900350000000003,7.698500000000024
2015-04-05 00:00:00,27.0,88.25,275.05035,280.8485,1.900350000000003,7.698500000000024
2015-04-05 00:00:00,27.0,88.5,279.70538,283.60214,6.555380000000014,10.452140000000043
2015-04-05 00:00:00,27.0,88.75,281.99075,285.53067,8.840750000000014,12.38067000000001
2015-04-05 00:00:00,27.0,89.0,279.39017,282.04688,6.240170000000035,8.89688000000001
2015-04-05 00:00:00,27.0,89.25,276.33524,280.41193,3.1852400000000216,7.261930000000007
2015-04-05 00:00:00,27.0,89.5,276.30447,279.5266,3.1544700000000034,6.376599999999996
2015-04-05 00:00:00,27.0,89.75,277.85376,278.2426,4.703760000000045,5.0926000000000045
2015-04-05 00:00:00,27.0,90.0,281.7387,284.52936,8.588700000000017,11.37936000000002
2015-04-05 00:00:00,26.75,85.5,288.181,288.4934,15.031000000000006,15.343400000000031
2015-04-05 00:00:00,26.75,85.75,288.4171,289.15894,15.267100000000028,16.008939999999996
2015-04-05 00:00:00,26.75,86.0,288.4171,289.15894,15.267100000000028,16.008939999999996
2015-04-05 00:00:00,26.75,86.25,288.4586,290.05115,15.308600000000013,16.90115000000003
2015-04-05 00:00:00,26.75,86.5,287.67422,290.56134,14.524220000000014,17.411339999999996
2015-04-05 00:00:00,26.75,86.75,286.00687,289.6355,12.856870000000015,16.485500000000002
2015-04-05 00:00:00,26.75,87.0,284.3866,288.2086,11.23660000000001,15.058600000000013
2015-04-05 00:00:00,26.75,87.25,282.92584,286.9853,9.775840000000017,13.835300000000018
2015-04-05 00:00:00,26.75,87.5,281.7886,286.0681,8.638599999999997,12.918100000000038
2015-04-05 00:00:00,26.75,87.75,281.53372,285.76956,8.38372000000004,12.619560000000035
2015-04-05 00:00:00,26.75,88.0,282.63022,286.87808,9.480220000000031,13.728080000000034
2015-04-05 00:00:00,26.75,88.25,282.63022,286.87808,9.480220000000031,13.728080000000034
2015-04-05 00:00:00,26.75,88.5,284.8679,289.3004,11.717900000000043,16.150400000000047
2015-04-05 00:00:00,26.75,88.75,286.5971,290.71088,13.447100000000034,17.560879999999997
2015-04-05 00:00:00,26.75,89.0,286.2092,289.69415,13.059200000000033,16.544150000000002
2015-04-05 00:00:00,26.75,89.25,285.41013,289.13647,12.260130000000004,15.986469999999997
2015-04-05 00:00:00,26.75,89.5,285.558,288.15668,12.408000000000015,15.006680000000017
2015-04-05 00:00:00,26.75,89.75,285.80493,288.30127,12.654930000000036,15.151270000000011
2015-04-05 00:00:00,26.75,90.0,288.08923,291.47803,14.93923000000001,18.328030000000012
2015-04-05 00:00:00,26.5,85.5,287.89316,289.11365,14.743160000000046,15.96365000000003
2015-04-05 00:00:00,26.5,85.75,288.59338,289.05557,15.443380000000047,15.905570000000012
2015-04-05 00:00:00,26.5,86.0,288.59338,289.05557,15.443380000000047,15.905570000000012
2015-04-05 00:00:00,26.5,86.25,288.94186,289.60095,15.791860000000042,16.450950000000034
2015-04-05 00:00:00,26.5,86.5,288.88,289.195,15.730000000000018,16.045000000000016
2015-04-05 00:00:00,26.5,86.75,288.57654,289.69916,15.426540000000045,16.54916000000003
2015-04-05 00:00:00,26.5,87.0,288.5631,290.47482,15.413100000000043,17.324820000000045
2015-04-05 00:00:00,26.5,87.25,288.96252,290.24384,15.812520000000006,17.09384
2015-04-05 00:00:00,26.5,87.5,289.03394,289.53333,15.883939999999996,16.38333
2015-04-05 00:00:00,26.5,87.75,289.15665,290.04782,16.006650000000036,16.897820000000024
2015-04-05 00:00:00,26.5,88.0,289.38147,290.87598,16.23147,17.72598000000005
2015-04-05 00:00:00,26.5,88.25,289.38147,290.87598,16.23147,17.72598000000005
2015-04-05 00:00:00,26.5,88.5,289.2869,291.44467,16.136900000000026,18.294669999999996
2015-04-05 00:00:00,26.5,88.75,289.36777,292.7682,16.21777000000003,19.6182
2015-04-05 00:00:00,26.5,89.0,289.93512,293.80658,16.785120000000006,20.65658000000002
2015-04-05 00:00:00,26.5,89.25,290.436,294.56445,17.286,21.414450000000045
2015-04-05 00:00:00,26.5,89.5,291.38513,294.57053,18.235130000000026,21.420530000000042
2015-04-05 00:00:00,26.5,89.75,291.8109,295.2366,18.660900000000026,22.086600000000033
2015-04-05 00:00:00,26.5,90.0,291.92438,294.5557,18.774380000000008,21.405700000000024
2015-04-05 00:00:00,26.25,85.5,287.3628,291.8096,14.212800000000016,18.65960000000001
2015-04-05 00:00:00,26.25,85.75,287.99158,290.1715,14.841580000000022,17.021500000000003
2015-04-05 00:00:00,26.25,86.0,287.99158,290.1715,14.841580000000022,17.021500000000003
2015-04-05 00:00:00,26.25,86.25,288.54355,290.3428,15.393550000000005,17.192800000000034
2015-04-05 00:00:00,26.25,86.5,288.83334,290.10034,15.683340000000044,16.95034000000004
2015-04-05 00:00:00,26.25,86.75,288.9352,289.9572,15.785200000000032,16.807200000000023
2015-04-05 00:00:00,26.25,87.0,289.05905,289.97086,15.909050000000036,16.82086000000004
2015-04-05 00:00:00,26.25,87.25,290.02097,290.02478,16.87097,16.874780000000044
2015-04-05 00:00:00,26.25,87.5,291.28015,290.4524,18.130150000000015,17.302400000000034
2015-04-05 00:00:00,26.25,87.75,292.00287,291.36182,18.852869999999996,18.211820000000046
2015-04-05 00:00:00,26.25,88.0,291.8022,292.05524,18.65220000000005,18.90524000000005
2015-04-05 00:00:00,26.25,88.25,291.8022,292.05524,18.65220000000005,18.90524000000005
2015-04-05 00:00:00,26.25,88.5,291.0489,292.6859,17.898900000000026,19.535900000000026
2015-04-05 00:00:00,26.25,88.75,290.9025,293.6464,17.752499999999998,20.49640000000005
2015-04-05 00:00:00,26.25,89.0,291.8568,294.05118,18.706800000000044,20.90118000000001
2015-04-05 00:00:00,26.25,89.25,292.79205,294.71533,19.64205000000004,21.565330000000017
2015-04-05 00:00:00,26.25,89.5,293.4713,295.729,20.321300000000008,22.579000000000008
2015-04-05 00:00:00,26.25,89.75,293.47247,294.71625,20.32247000000001,21.566250000000025
2015-04-05 00:00:00,26.25,90.0,292.8689,293.0607,19.71890000000002,19.91070000000002
2015-04-05 00:00:00,26.0,85.5,288.81836,294.32864,15.668360000000007,21.17864000000003
2015-04-05 00:00:00,26.0,85.75,288.6023,291.7696,15.452300000000037,18.619600000000048
2015-04-05 00:00:00,26.0,86.0,288.6023,291.7696,15.452300000000037,18.619600000000048
2015-04-05 00:00:00,26.0,86.25,288.5308,291.41418,15.380800000000022,18.26418000000001
2015-04-05 00:00:00,26.0,86.5,288.7272,291.85938,15.577200000000005,18.70938000000001
2015-04-05 00:00:00,26.0,86.75,288.978,291.3445,15.828000000000031,18.194500000000005
2015-04-05 00:00:00,26.0,87.0,289.27084,290.89706,16.120840000000044,17.747060000000033
2015-04-05 00:00:00,26.0,87.25,289.85593,290.74576,16.705930000000023,17.59576000000004
2015-04-05 00:00:00,26.0,87.5,290.6013,291.0932,17.451300000000003,17.943200000000047
2015-04-05 00:00:00,26.0,87.75,291.26697,291.7701,18.116970000000038,18.620100000000036
2015-04-05 00:00:00,26.0,88.0,291.7627,292.32202,18.612700000000018,19.172020000000032
2015-04-05 00:00:00,26.0,88.25,291.7627,292.32202,18.612700000000018,19.172020000000032
2015-04-05 00:00:00,26.0,88.5,292.081,292.62918,18.93100000000004,19.479180000000042
2015-04-05 00:00:00,26.0,88.75,292.29358,292.8515,19.143580000000043,19.70150000000001
2015-04-05 00:00:00,26.0,89.0,292.5058,293.0245,19.355800000000045,19.874500000000012
2015-04-05 00:00:00,26.0,89.25,292.60013,293.1544,19.45013,20.004400000000032
2015-04-05 00:00:00,26.0,89.5,292.4145,293.49213,19.264499999999998,20.342129999999997
2015-04-05 00:00:00,26.0,89.75,292.06982,294.87524,18.919820000000016,21.725240000000042
2015-04-05 00:00:00,26.0,90.0,291.70795,295.18625,18.557950000000005,22.036249999999995
2015-04-05 00:00:00,25.75,85.5,290.00668,296.0371,16.85668000000004,22.887100000000032
2015-04-05 00:00:00,25.75,85.75,289.30576,294.5085,16.155760000000043,21.35850000000005
2015-04-05 00:00:00,25.75,86.0,289.30576,294.5085,16.155760000000043,21.35850000000005
2015-04-05 00:00:00,25.75,86.25,288.72598,293.75525,15.575980000000015,20.605250000000012
