time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-03 00:00:00,27.5,85.5,290.73126,293.92487,17.581260000000043,20.77487000000002
2015-06-03 00:00:00,27.5,85.75,289.47604,293.06705,16.326040000000035,19.917050000000017
2015-06-03 00:00:00,27.5,86.0,289.47604,293.06705,16.326040000000035,19.917050000000017
2015-06-03 00:00:00,27.5,86.25,287.93622,291.06744,14.786220000000014,17.91744
2015-06-03 00:00:00,27.5,86.5,285.43076,288.22687,12.280760000000043,15.076870000000042
2015-06-03 00:00:00,27.5,86.75,282.4904,286.15054,9.340400000000045,13.00054
2015-06-03 00:00:00,27.5,87.0,280.36038,284.24197,7.210380000000043,11.091970000000003
2015-06-03 00:00:00,27.5,87.25,279.92352,283.7694,6.773520000000019,10.619400000000041
2015-06-03 00:00:00,27.5,87.5,280.28503,284.75723,7.135030000000029,11.607230000000015
2015-06-03 00:00:00,27.5,87.75,280.91614,285.4962,7.766140000000007,12.34620000000001
2015-06-03 00:00:00,27.5,88.0,282.8089,286.0652,9.658900000000017,12.915200000000027
2015-06-03 00:00:00,27.5,88.25,282.8089,286.0652,9.658900000000017,12.915200000000027
2015-06-03 00:00:00,27.5,88.5,285.83362,288.14844,12.683620000000019,14.998440000000016
2015-06-03 00:00:00,27.5,88.75,286.9354,288.3402,13.785400000000038,15.190200000000004
2015-06-03 00:00:00,27.5,89.0,284.52426,282.54175,11.37426000000005,9.391750000000002
2015-06-03 00:00:00,27.5,89.25,282.90878,280.24066,9.758780000000002,7.090660000000014
2015-06-03 00:00:00,27.5,89.5,284.64685,283.97812,11.496849999999995,10.828120000000013
2015-06-03 00:00:00,27.5,89.75,286.55917,286.5411,13.409170000000017,13.391099999999994
2015-06-03 00:00:00,27.5,90.0,288.01263,289.06293,14.862630000000024,15.912930000000017
2015-06-03 00:00:00,27.25,85.5,296.9693,300.24023,23.8193,27.09023000000002
2015-06-03 00:00:00,27.25,85.75,296.03705,299.62506,22.887050000000045,26.475060000000042
2015-06-03 00:00:00,27.25,86.0,296.03705,299.62506,22.887050000000045,26.475060000000042
2015-06-03 00:00:00,27.25,86.25,294.53772,297.90903,21.38772,24.759029999999996
2015-06-03 00:00:00,27.25,86.5,292.19513,295.62817,19.04513000000003,22.478170000000034
2015-06-03 00:00:00,27.25,86.75,290.54865,293.48215,17.398650000000032,20.332150000000013
2015-06-03 00:00:00,27.25,87.0,288.8616,290.6678,15.711600000000033,17.517800000000022
2015-06-03 00:00:00,27.25,87.25,287.7101,290.43503,14.560100000000034,17.285030000000006
2015-06-03 00:00:00,27.25,87.5,287.0326,290.57422,13.882600000000025,17.424220000000048
2015-06-03 00:00:00,27.25,87.75,286.90756,290.11432,13.757560000000012,16.964320000000043
2015-06-03 00:00:00,27.25,88.0,288.48303,290.6623,15.333030000000008,17.51230000000004
2015-06-03 00:00:00,27.25,88.25,288.48303,290.6623,15.333030000000008,17.51230000000004
2015-06-03 00:00:00,27.25,88.5,291.63022,293.34836,18.48022000000003,20.198360000000037
2015-06-03 00:00:00,27.25,88.75,293.31058,295.21835,20.16058000000004,22.06835000000001
2015-06-03 00:00:00,27.25,89.0,291.55664,292.31918,18.40664000000004,19.16918000000004
2015-06-03 00:00:00,27.25,89.25,289.41388,290.08087,16.26388000000003,16.930870000000027
2015-06-03 00:00:00,27.25,89.5,288.90167,289.14023,15.751670000000047,15.990229999999997
2015-06-03 00:00:00,27.25,89.75,289.05963,288.6159,15.90963000000005,15.465900000000033
2015-06-03 00:00:00,27.25,90.0,290.7499,292.0096,17.599900000000048,18.8596
2015-06-03 00:00:00,27.0,85.5,296.9693,300.24023,23.8193,27.09023000000002
2015-06-03 00:00:00,27.0,85.75,296.03705,299.62506,22.887050000000045,26.475060000000042
2015-06-03 00:00:00,27.0,86.0,296.03705,299.62506,22.887050000000045,26.475060000000042
2015-06-03 00:00:00,27.0,86.25,294.53772,297.90903,21.38772,24.759029999999996
2015-06-03 00:00:00,27.0,86.5,292.19513,295.62817,19.04513000000003,22.478170000000034
2015-06-03 00:00:00,27.0,86.75,290.54865,293.48215,17.398650000000032,20.332150000000013
2015-06-03 00:00:00,27.0,87.0,288.8616,290.6678,15.711600000000033,17.517800000000022
2015-06-03 00:00:00,27.0,87.25,287.7101,290.43503,14.560100000000034,17.285030000000006
2015-06-03 00:00:00,27.0,87.5,287.0326,290.57422,13.882600000000025,17.424220000000048
2015-06-03 00:00:00,27.0,87.75,286.90756,290.11432,13.757560000000012,16.964320000000043
2015-06-03 00:00:00,27.0,88.0,288.48303,290.6623,15.333030000000008,17.51230000000004
