time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-04 00:00:00,27.5,85.5,292.17538,293.90756,19.02538000000004,20.757560000000012
2015-06-04 00:00:00,27.5,85.75,291.60638,294.8572,18.456380000000024,21.7072
2015-06-04 00:00:00,27.5,86.0,291.60638,294.8572,18.456380000000024,21.7072
2015-06-04 00:00:00,27.5,86.25,290.10852,293.0586,16.95852000000002,19.908600000000035
2015-06-04 00:00:00,27.5,86.5,287.74072,291.22046,14.590720000000033,18.070460000000026
2015-06-04 00:00:00,27.5,86.75,284.9424,289.43985,11.792400000000043,16.28985
2015-06-04 00:00:00,27.5,87.0,283.5297,287.16815,10.379700000000014,14.018150000000048
2015-06-04 00:00:00,27.5,87.25,284.03128,287.00037,10.881280000000004,13.850369999999998
2015-06-04 00:00:00,27.5,87.5,284.98065,288.78915,11.830650000000048,15.63915000000003
2015-06-04 00:00:00,27.5,87.75,285.3096,288.3617,12.159600000000012,15.211700000000008
2015-06-04 00:00:00,27.5,88.0,285.83405,287.31107,12.684050000000013,14.161069999999995
2015-06-04 00:00:00,27.5,88.25,285.83405,287.31107,12.684050000000013,14.161069999999995
2015-06-04 00:00:00,27.5,88.5,286.90198,288.7418,13.751980000000003,15.591800000000035
2015-06-04 00:00:00,27.5,88.75,286.295,287.9374,13.145000000000039,14.787400000000048
2015-06-04 00:00:00,27.5,89.0,282.92432,282.32504,9.774320000000046,9.175040000000024
2015-06-04 00:00:00,27.5,89.25,280.9374,280.58585,7.787400000000048,7.435850000000016
2015-06-04 00:00:00,27.5,89.5,282.67618,283.6339,9.52618000000001,10.483900000000006
2015-06-04 00:00:00,27.5,89.75,284.9461,286.2614,11.796100000000024,13.111400000000003
2015-06-04 00:00:00,27.5,90.0,287.1072,289.16296,13.9572,16.01296000000002
2015-06-04 00:00:00,27.25,85.5,298.9713,302.13995,25.821300000000008,28.98995000000002
2015-06-04 00:00:00,27.25,85.75,297.96844,301.58206,24.81844000000001,28.432060000000035
2015-06-04 00:00:00,27.25,86.0,297.96844,301.58206,24.81844000000001,28.432060000000035
2015-06-04 00:00:00,27.25,86.25,295.5426,299.22946,22.392600000000016,26.07946000000004
2015-06-04 00:00:00,27.25,86.5,293.46918,296.23993,20.319180000000017,23.089930000000038
2015-06-04 00:00:00,27.25,86.75,292.32672,294.3815,19.176720000000046,21.23150000000004
2015-06-04 00:00:00,27.25,87.0,291.54752,293.3677,18.397520000000043,20.217700000000036
2015-06-04 00:00:00,27.25,87.25,291.5551,293.8111,18.405100000000004,20.661100000000033
