time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-21 00:00:00,27.5,85.5,291.9607,292.34464,18.810699999999997,19.19464000000005
2015-05-21 00:00:00,27.5,85.75,290.9197,292.61777,17.7697,19.46777000000003
2015-05-21 00:00:00,27.5,86.0,290.9197,292.61777,17.7697,19.46777000000003
2015-05-21 00:00:00,27.5,86.25,288.78912,291.938,15.639120000000048,18.78800000000001
2015-05-21 00:00:00,27.5,86.5,286.048,289.01718,12.898000000000025,15.867180000000019
2015-05-21 00:00:00,27.5,86.75,283.72852,287.25912,10.578520000000026,14.109120000000019
2015-05-21 00:00:00,27.5,87.0,282.07123,285.4623,8.921230000000037,12.31230000000005
2015-05-21 00:00:00,27.5,87.25,282.5002,285.3418,9.35020000000003,12.1918
2015-05-21 00:00:00,27.5,87.5,283.4423,286.6228,10.292300000000012,13.472800000000007
2015-05-21 00:00:00,27.5,87.75,283.5706,286.7802,10.420600000000036,13.630200000000002
2015-05-21 00:00:00,27.5,88.0,284.23868,286.1341,11.08868000000001,12.984100000000012
2015-05-21 00:00:00,27.5,88.25,284.23868,286.1341,11.08868000000001,12.984100000000012
2015-05-21 00:00:00,27.5,88.5,286.02408,287.29483,12.874080000000049,14.144830000000013
2015-05-21 00:00:00,27.5,88.75,285.98233,287.17365,12.832330000000013,14.023650000000032
2015-05-21 00:00:00,27.5,89.0,282.6335,282.3379,9.48350000000005,9.187900000000013
2015-05-21 00:00:00,27.5,89.25,280.97873,282.37415,7.828730000000007,9.224150000000009
2015-05-21 00:00:00,27.5,89.5,283.1014,283.64575,9.951400000000035,10.495750000000044
2015-05-21 00:00:00,27.5,89.75,285.18753,286.15848,12.037530000000004,13.00848000000002
2015-05-21 00:00:00,27.5,90.0,287.0253,288.18066,13.875300000000038,15.030660000000012
2015-05-21 00:00:00,27.25,85.5,296.40717,298.4812,23.25717000000003,25.331200000000024
2015-05-21 00:00:00,27.25,85.75,295.02026,297.5992,21.87026000000003,24.44920000000002
2015-05-21 00:00:00,27.25,86.0,295.02026,297.5992,21.87026000000003,24.44920000000002
2015-05-21 00:00:00,27.25,86.25,293.3873,296.4713,20.237300000000005,23.321300000000008
2015-05-21 00:00:00,27.25,86.5,292.13306,295.76648,18.983060000000023,22.616480000000024
2015-05-21 00:00:00,27.25,86.75,291.67026,295.05273,18.520260000000007,21.90273000000002
2015-05-21 00:00:00,27.25,87.0,291.11966,293.39117,17.969660000000033,20.24117000000001
2015-05-21 00:00:00,27.25,87.25,290.59845,293.0734,17.448450000000037,19.923400000000015
2015-05-21 00:00:00,27.25,87.5,290.12747,292.99335,16.97747000000004,19.843350000000044
2015-05-21 00:00:00,27.25,87.75,289.57797,291.9066,16.427970000000016,18.75660000000005
2015-05-21 00:00:00,27.25,88.0,290.1027,291.53604,16.95270000000005,18.386040000000037
2015-05-21 00:00:00,27.25,88.25,290.1027,291.53604,16.95270000000005,18.386040000000037
2015-05-21 00:00:00,27.25,88.5,292.22177,293.46024,19.071770000000015,20.31024000000002
2015-05-21 00:00:00,27.25,88.75,293.18008,294.6816,20.030079999999998,21.531600000000026
2015-05-21 00:00:00,27.25,89.0,290.84756,291.96024,17.69756000000001,18.81024000000002
2015-05-21 00:00:00,27.25,89.25,288.54788,289.4759,15.397880000000043,16.325900000000047
2015-05-21 00:00:00,27.25,89.5,287.3633,287.35617,14.213300000000004,14.206170000000043
2015-05-21 00:00:00,27.25,89.75,287.19046,287.2235,14.040459999999996,14.073500000000024
2015-05-21 00:00:00,27.25,90.0,289.5531,290.677,16.403099999999995,17.527000000000044
2015-05-21 00:00:00,27.0,85.5,296.40717,298.4812,23.25717000000003,25.331200000000024
2015-05-21 00:00:00,27.0,85.75,295.02026,297.5992,21.87026000000003,24.44920000000002
2015-05-21 00:00:00,27.0,86.0,295.02026,297.5992,21.87026000000003,24.44920000000002
2015-05-21 00:00:00,27.0,86.25,293.3873,296.4713,20.237300000000005,23.321300000000008
2015-05-21 00:00:00,27.0,86.5,292.13306,295.76648,18.983060000000023,22.616480000000024
2015-05-21 00:00:00,27.0,86.75,291.67026,295.05273,18.520260000000007,21.90273000000002
2015-05-21 00:00:00,27.0,87.0,291.11966,293.39117,17.969660000000033,20.24117000000001
2015-05-21 00:00:00,27.0,87.25,290.59845,293.0734,17.448450000000037,19.923400000000015
2015-05-21 00:00:00,27.0,87.5,290.12747,292.99335,16.97747000000004,19.843350000000044
2015-05-21 00:00:00,27.0,87.75,289.57797,291.9066,16.427970000000016,18.75660000000005
2015-05-21 00:00:00,27.0,88.0,290.1027,291.53604,16.95270000000005,18.386040000000037
2015-05-21 00:00:00,27.0,88.25,290.1027,291.53604,16.95270000000005,18.386040000000037
2015-05-21 00:00:00,27.0,88.5,292.22177,293.46024,19.071770000000015,20.31024000000002
2015-05-21 00:00:00,27.0,88.75,293.18008,294.6816,20.030079999999998,21.531600000000026
2015-05-21 00:00:00,27.0,89.0,290.84756,291.96024,17.69756000000001,18.81024000000002
2015-05-21 00:00:00,27.0,89.25,288.54788,289.4759,15.397880000000043,16.325900000000047
2015-05-21 00:00:00,27.0,89.5,287.3633,287.35617,14.213300000000004,14.206170000000043
