time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-22 00:00:00,27.5,85.5,290.02457,291.61356,16.874570000000006,18.46356000000003
2015-05-22 00:00:00,27.5,85.75,288.3318,291.2855,15.18180000000001,18.135500000000036
2015-05-22 00:00:00,27.5,86.0,288.3318,291.2855,15.18180000000001,18.135500000000036
2015-05-22 00:00:00,27.5,86.25,286.2008,289.3704,13.050800000000038,16.22040000000004
2015-05-22 00:00:00,27.5,86.5,283.51874,286.8271,10.368740000000003,13.677099999999996
2015-05-22 00:00:00,27.5,86.75,281.1204,284.88153,7.970400000000041,11.73153000000002
2015-05-22 00:00:00,27.5,87.0,279.44128,283.25754,6.291280000000029,10.107540000000029
2015-05-22 00:00:00,27.5,87.25,279.845,283.46982,6.69500000000005,10.31982000000005
2015-05-22 00:00:00,27.5,87.5,280.96478,285.1344,7.814780000000042,11.98440000000005
2015-05-22 00:00:00,27.5,87.75,281.32596,285.3371,8.175960000000032,12.187100000000044
2015-05-22 00:00:00,27.5,88.0,282.19894,285.01617,9.048940000000016,11.866170000000011
2015-05-22 00:00:00,27.5,88.25,282.19894,285.01617,9.048940000000016,11.866170000000011
2015-05-22 00:00:00,27.5,88.5,284.3307,286.67813,11.180700000000002,13.528130000000033
2015-05-22 00:00:00,27.5,88.75,284.50327,286.4701,11.353270000000009,13.320100000000025
2015-05-22 00:00:00,27.5,89.0,280.8921,281.44727,7.74210000000005,8.297270000000026
2015-05-22 00:00:00,27.5,89.25,279.0963,280.45917,5.946300000000008,7.309169999999995
2015-05-22 00:00:00,27.5,89.5,281.36716,282.87054,8.217160000000035,9.720540000000028
2015-05-22 00:00:00,27.5,89.75,284.46637,285.3936,11.316370000000006,12.243600000000015
2015-05-22 00:00:00,27.5,90.0,287.2562,288.1384,14.106200000000001,14.988400000000013
2015-05-22 00:00:00,27.25,85.5,295.54538,298.5271,22.395380000000046,25.37710000000004
2015-05-22 00:00:00,27.25,85.75,294.52347,297.22113,21.373469999999998,24.07113000000004
2015-05-22 00:00:00,27.25,86.0,294.52347,297.22113,21.373469999999998,24.07113000000004
2015-05-22 00:00:00,27.25,86.25,293.03525,295.9959,19.885250000000042,22.84590000000003
2015-05-22 00:00:00,27.25,86.5,291.49017,294.82556,18.34017,21.67556000000002
2015-05-22 00:00:00,27.25,86.75,291.00714,294.32245,17.857140000000015,21.172450000000026
