time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-14 00:00:00,27.5,85.5,286.30313,289.72986,13.153130000000033,16.579859999999996
2015-04-14 00:00:00,27.5,85.75,284.9554,288.16034,11.80540000000002,15.010340000000042
2015-04-14 00:00:00,27.5,86.0,284.9554,288.16034,11.80540000000002,15.010340000000042
2015-04-14 00:00:00,27.5,86.25,282.94678,286.01453,9.796780000000012,12.864530000000002
2015-04-14 00:00:00,27.5,86.5,279.20694,282.67044,6.056939999999997,9.520440000000008
2015-04-14 00:00:00,27.5,86.75,275.30457,280.0446,2.154570000000035,6.894600000000025
2015-04-14 00:00:00,27.5,87.0,271.98074,277.8246,-1.1692599999999516,4.674599999999998
2015-04-14 00:00:00,27.5,87.25,270.92233,276.99158,-2.227669999999989,3.8415800000000218
2015-04-14 00:00:00,27.5,87.5,270.9472,278.89682,-2.202799999999968,5.746820000000014
2015-04-14 00:00:00,27.5,87.75,271.45416,279.74704,-1.6958399999999756,6.5970400000000495
2015-04-14 00:00:00,27.5,88.0,273.73267,279.28143,0.5826700000000073,6.131430000000023
2015-04-14 00:00:00,27.5,88.25,273.73267,279.28143,0.5826700000000073,6.131430000000023
2015-04-14 00:00:00,27.5,88.5,277.36002,281.12668,4.210020000000043,7.976680000000044
2015-04-14 00:00:00,27.5,88.75,277.52286,280.83914,4.372860000000003,7.689140000000009
2015-04-14 00:00:00,27.5,89.0,272.04303,273.49585,-1.1069699999999898,0.3458500000000413
2015-04-14 00:00:00,27.5,89.25,269.31766,271.40445,-3.832339999999988,-1.7455499999999802
2015-04-14 00:00:00,27.5,89.5,271.58426,275.65646,-1.5657400000000052,2.506460000000004
2015-04-14 00:00:00,27.5,89.75,277.64224,279.85593,4.492240000000038,6.7059300000000235
2015-04-14 00:00:00,27.5,90.0,282.0276,283.5712,8.87760000000003,10.421199999999999
2015-04-14 00:00:00,27.25,85.5,290.5658,293.67078,17.415800000000047,20.520780000000002
2015-04-14 00:00:00,27.25,85.75,289.69702,292.96814,16.547020000000032,19.818140000000028
2015-04-14 00:00:00,27.25,86.0,289.69702,292.96814,16.547020000000032,19.818140000000028
2015-04-14 00:00:00,27.25,86.25,287.90292,291.52008,14.752920000000017,18.37008000000003
2015-04-14 00:00:00,27.25,86.5,285.43002,289.12952,12.280020000000036,15.979520000000036
2015-04-14 00:00:00,27.25,86.75,283.4425,287.07507,10.292500000000018,13.925070000000005
2015-04-14 00:00:00,27.25,87.0,281.06653,284.41165,7.916530000000023,11.261650000000031
2015-04-14 00:00:00,27.25,87.25,279.48444,284.5852,6.334440000000029,11.435200000000009
2015-04-14 00:00:00,27.25,87.5,278.7494,285.13416,5.599400000000003,11.984160000000031
2015-04-14 00:00:00,27.25,87.75,278.2054,283.55383,5.05540000000002,10.403830000000028
2015-04-14 00:00:00,27.25,88.0,279.17197,283.26443,6.02197000000001,10.114430000000027
2015-04-14 00:00:00,27.25,88.25,279.17197,283.26443,6.02197000000001,10.114430000000027
2015-04-14 00:00:00,27.25,88.5,282.0949,286.04434,8.944900000000018,12.89434
2015-04-14 00:00:00,27.25,88.75,283.35153,286.8808,10.201530000000048,13.730800000000045
2015-04-14 00:00:00,27.25,89.0,280.59058,283.62424,7.440580000000011,10.474240000000009
2015-04-14 00:00:00,27.25,89.25,278.16092,282.0947,5.010919999999999,8.944700000000012
2015-04-14 00:00:00,27.25,89.5,278.65564,281.5315,5.505640000000028,8.381500000000017
2015-04-14 00:00:00,27.25,89.75,280.55383,281.19208,7.403830000000028,8.042079999999999
2015-04-14 00:00:00,27.25,90.0,284.20822,285.36044,11.058220000000006,12.210440000000006
2015-04-14 00:00:00,27.0,85.5,290.5658,293.67078,17.415800000000047,20.520780000000002
2015-04-14 00:00:00,27.0,85.75,289.69702,292.96814,16.547020000000032,19.818140000000028
