time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-24 00:00:00,27.5,85.5,289.3521,291.4491,16.20210000000003,18.29910000000001
2015-05-24 00:00:00,27.5,85.75,287.48282,290.72586,14.332820000000027,17.575860000000034
2015-05-24 00:00:00,27.5,86.0,287.48282,290.72586,14.332820000000027,17.575860000000034
2015-05-24 00:00:00,27.5,86.25,285.7776,288.12244,12.62760000000003,14.972440000000006
2015-05-24 00:00:00,27.5,86.5,282.75134,286.1783,9.60134000000005,13.028300000000002
2015-05-24 00:00:00,27.5,86.75,279.39468,285.18936,6.244680000000017,12.039360000000045
2015-05-24 00:00:00,27.5,87.0,276.7973,282.4403,3.6473000000000297,9.290300000000002
2015-05-24 00:00:00,27.5,87.25,277.40707,281.87863,4.257069999999999,8.72863000000001
2015-05-24 00:00:00,27.5,87.5,279.6088,283.09564,6.4587999999999965,9.945640000000026
2015-05-24 00:00:00,27.5,87.75,280.98322,283.89578,7.83322000000004,10.745780000000025
2015-05-24 00:00:00,27.5,88.0,282.09534,284.88348,8.945340000000044,11.733480000000043
2015-05-24 00:00:00,27.5,88.25,282.09534,284.88348,8.945340000000044,11.733480000000043
2015-05-24 00:00:00,27.5,88.5,283.72903,286.47815,10.579030000000046,13.32815000000005
2015-05-24 00:00:00,27.5,88.75,283.49774,284.418,10.347740000000044,11.268000000000029
2015-05-24 00:00:00,27.5,89.0,279.86783,277.17258,6.717830000000049,4.022580000000005
2015-05-24 00:00:00,27.5,89.25,277.52283,275.34656,4.372830000000022,2.1965600000000336
2015-05-24 00:00:00,27.5,89.5,279.95044,279.72253,6.800440000000037,6.572530000000029
2015-05-24 00:00:00,27.5,89.75,283.45795,283.4192,10.307950000000005,10.269200000000012
2015-05-24 00:00:00,27.5,90.0,286.23798,287.0258,13.087980000000016,13.875800000000027
2015-05-24 00:00:00,27.25,85.5,295.7006,297.80362,22.55060000000003,24.653620000000046
2015-05-24 00:00:00,27.25,85.75,294.2374,297.2739,21.087400000000002,24.12390000000005
2015-05-24 00:00:00,27.25,86.0,294.2374,297.2739,21.087400000000002,24.12390000000005
2015-05-24 00:00:00,27.25,86.25,292.24564,295.75888,19.095640000000003,22.60888
2015-05-24 00:00:00,27.25,86.5,289.36066,293.99698,16.21066000000002,20.84698000000003
2015-05-24 00:00:00,27.25,86.75,287.16656,291.5733,14.016560000000027,18.42330000000004
2015-05-24 00:00:00,27.25,87.0,285.1055,288.86734,11.955500000000029,15.717340000000036
2015-05-24 00:00:00,27.25,87.25,284.7441,288.35434,11.594100000000026,15.204340000000002
2015-05-24 00:00:00,27.25,87.5,285.63962,288.9609,12.489620000000002,15.810900000000004
2015-05-24 00:00:00,27.25,87.75,286.57785,289.00916,13.427850000000035,15.859160000000031
2015-05-24 00:00:00,27.25,88.0,288.00397,289.56128,14.853970000000004,16.411280000000033
2015-05-24 00:00:00,27.25,88.25,288.00397,289.56128,14.853970000000004,16.411280000000033
2015-05-24 00:00:00,27.25,88.5,290.42065,291.81802,17.270650000000046,18.668020000000013
2015-05-24 00:00:00,27.25,88.75,291.40958,292.20746,18.259580000000028,19.05746000000005
2015-05-24 00:00:00,27.25,89.0,288.59622,287.81482,15.44622000000004,14.66482000000002
2015-05-24 00:00:00,27.25,89.25,285.57635,285.79456,12.426350000000014,12.644560000000013
2015-05-24 00:00:00,27.25,89.5,285.29922,285.94174,12.149220000000014,12.791740000000004
2015-05-24 00:00:00,27.25,89.75,286.2918,286.16833,13.141800000000046,13.018330000000049
2015-05-24 00:00:00,27.25,90.0,288.30273,289.99435,15.15273000000002,16.84435000000002
2015-05-24 00:00:00,27.0,85.5,295.7006,297.80362,22.55060000000003,24.653620000000046
2015-05-24 00:00:00,27.0,85.75,294.2374,297.2739,21.087400000000002,24.12390000000005
2015-05-24 00:00:00,27.0,86.0,294.2374,297.2739,21.087400000000002,24.12390000000005
