time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-30 00:00:00,27.5,85.5,291.6827,294.18924,18.532700000000034,21.039240000000007
2015-05-30 00:00:00,27.5,85.75,290.68573,293.45724,17.53573,20.307240000000036
2015-05-30 00:00:00,27.5,86.0,290.68573,293.45724,17.53573,20.307240000000036
2015-05-30 00:00:00,27.5,86.25,289.28702,291.62958,16.137020000000007,18.47958
2015-05-30 00:00:00,27.5,86.5,286.84076,289.32617,13.690760000000012,16.176170000000013
2015-05-30 00:00:00,27.5,86.75,284.0878,287.00473,10.937800000000038,13.854730000000018
2015-05-30 00:00:00,27.5,87.0,282.223,285.42215,9.073000000000036,12.27215000000001
2015-05-30 00:00:00,27.5,87.25,282.51047,285.72012,9.36047000000002,12.570120000000031
2015-05-30 00:00:00,27.5,87.5,283.36276,287.5383,10.212760000000003,14.388300000000015
2015-05-30 00:00:00,27.5,87.75,283.56897,287.43546,10.418970000000002,14.28546
2015-05-30 00:00:00,27.5,88.0,284.40112,286.81973,11.251120000000014,13.669730000000015
2015-05-30 00:00:00,27.5,88.25,284.40112,286.81973,11.251120000000014,13.669730000000015
2015-05-30 00:00:00,27.5,88.5,286.23077,288.3093,13.08077000000003,15.15930000000003
2015-05-30 00:00:00,27.5,88.75,286.09305,287.45837,12.943050000000028,14.308370000000025
2015-05-30 00:00:00,27.5,89.0,282.8807,282.2874,9.730700000000013,9.137400000000014
2015-05-30 00:00:00,27.5,89.25,281.68408,281.54315,8.534080000000017,8.393150000000048
2015-05-30 00:00:00,27.5,89.5,283.49936,284.60394,10.349360000000047,11.453940000000046
2015-05-30 00:00:00,27.5,89.75,285.00385,286.49728,11.853850000000023,13.347280000000012
2015-05-30 00:00:00,27.5,90.0,287.15048,288.3983,14.000480000000039,15.248300000000029
2015-05-30 00:00:00,27.25,85.5,296.3152,299.53445,23.165200000000027,26.384450000000015
2015-05-30 00:00:00,27.25,85.75,295.5852,299.67993,22.43520000000001,26.529930000000036
2015-05-30 00:00:00,27.25,86.0,295.5852,299.67993,22.43520000000001,26.529930000000036
2015-05-30 00:00:00,27.25,86.25,294.81448,298.6835,21.664480000000026,25.533500000000004
2015-05-30 00:00:00,27.25,86.5,293.39948,297.06204,20.249480000000005,23.912040000000047
2015-05-30 00:00:00,27.25,86.75,292.62924,295.67844,19.479240000000004,22.528440000000046
2015-05-30 00:00:00,27.25,87.0,291.71698,294.3796,18.56698,21.229600000000005
2015-05-30 00:00:00,27.25,87.25,291.07855,294.0789,17.92855000000003,20.9289
2015-05-30 00:00:00,27.25,87.5,290.56738,293.9403,17.417380000000037,20.790300000000002
2015-05-30 00:00:00,27.25,87.75,289.77734,292.38684,16.627340000000004,19.23684000000003
2015-05-30 00:00:00,27.25,88.0,289.89096,291.51282,16.74096000000003,18.36282
2015-05-30 00:00:00,27.25,88.25,289.89096,291.51282,16.74096000000003,18.36282
2015-05-30 00:00:00,27.25,88.5,291.56836,293.4471,18.418360000000007,20.2971
2015-05-30 00:00:00,27.25,88.75,292.25803,294.6158,19.108030000000042,21.4658
2015-05-30 00:00:00,27.25,89.0,290.11844,291.87436,16.968440000000044,18.724360000000047
2015-05-30 00:00:00,27.25,89.25,288.32578,289.675,15.175780000000032,16.525000000000034
2015-05-30 00:00:00,27.25,89.5,287.54803,288.14874,14.398030000000006,14.998739999999998
2015-05-30 00:00:00,27.25,89.75,287.42365,287.45444,14.273650000000032,14.30444
2015-05-30 00:00:00,27.25,90.0,289.67908,290.61102,16.52908000000002,17.46102000000002
2015-05-30 00:00:00,27.0,85.5,296.3152,299.53445,23.165200000000027,26.384450000000015
2015-05-30 00:00:00,27.0,85.75,295.5852,299.67993,22.43520000000001,26.529930000000036
2015-05-30 00:00:00,27.0,86.0,295.5852,299.67993,22.43520000000001,26.529930000000036
2015-05-30 00:00:00,27.0,86.25,294.81448,298.6835,21.664480000000026,25.533500000000004
2015-05-30 00:00:00,27.0,86.5,293.39948,297.06204,20.249480000000005,23.912040000000047
2015-05-30 00:00:00,27.0,86.75,292.62924,295.67844,19.479240000000004,22.528440000000046
2015-05-30 00:00:00,27.0,87.0,291.71698,294.3796,18.56698,21.229600000000005
2015-05-30 00:00:00,27.0,87.25,291.07855,294.0789,17.92855000000003,20.9289
2015-05-30 00:00:00,27.0,87.5,290.56738,293.9403,17.417380000000037,20.790300000000002
2015-05-30 00:00:00,27.0,87.75,289.77734,292.38684,16.627340000000004,19.23684000000003
2015-05-30 00:00:00,27.0,88.0,289.89096,291.51282,16.74096000000003,18.36282
2015-05-30 00:00:00,27.0,88.25,289.89096,291.51282,16.74096000000003,18.36282
2015-05-30 00:00:00,27.0,88.5,291.56836,293.4471,18.418360000000007,20.2971
2015-05-30 00:00:00,27.0,88.75,292.25803,294.6158,19.108030000000042,21.4658
2015-05-30 00:00:00,27.0,89.0,290.11844,291.87436,16.968440000000044,18.724360000000047
2015-05-30 00:00:00,27.0,89.25,288.32578,289.675,15.175780000000032,16.525000000000034
2015-05-30 00:00:00,27.0,89.5,287.54803,288.14874,14.398030000000006,14.998739999999998
2015-05-30 00:00:00,27.0,89.75,287.42365,287.45444,14.273650000000032,14.30444
2015-05-30 00:00:00,27.0,90.0,289.67908,290.61102,16.52908000000002,17.46102000000002
2015-05-30 00:00:00,26.75,85.5,298.81076,299.3024,25.66076000000004,26.1524
2015-05-30 00:00:00,26.75,85.75,298.57965,299.11172,25.429650000000038,25.961720000000014
2015-05-30 00:00:00,26.75,86.0,298.57965,299.11172,25.429650000000038,25.961720000000014
2015-05-30 00:00:00,26.75,86.25,298.2352,298.81717,25.085200000000043,25.66717
2015-05-30 00:00:00,26.75,86.5,297.50375,298.31494,24.353750000000048,25.16494
2015-05-30 00:00:00,26.75,86.75,296.1719,297.91867,23.021900000000016,24.768670000000043
2015-05-30 00:00:00,26.75,87.0,295.75894,297.8785,22.60894000000002,24.728499999999997
2015-05-30 00:00:00,26.75,87.25,295.20126,297.62097,22.051260000000013,24.470970000000023
2015-05-30 00:00:00,26.75,87.5,294.18283,296.70508,21.032830000000047,23.555080000000032
2015-05-30 00:00:00,26.75,87.75,293.57462,295.7022,20.424620000000004,22.552200000000028
