time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-24 00:00:00,27.5,85.5,294.79886,296.60956,21.648860000000013,23.45956000000001
2015-06-24 00:00:00,27.5,85.75,294.4492,297.00504,21.29920000000004,23.85504000000003
2015-06-24 00:00:00,27.5,86.0,294.4492,297.00504,21.29920000000004,23.85504000000003
2015-06-24 00:00:00,27.5,86.25,292.8542,295.13565,19.704200000000014,21.98565000000002
2015-06-24 00:00:00,27.5,86.5,290.72534,293.0404,17.57534000000004,19.8904
2015-06-24 00:00:00,27.5,86.75,288.0224,291.2614,14.872400000000027,18.111400000000003
2015-06-24 00:00:00,27.5,87.0,285.48578,290.42902,12.33578,17.279020000000003
2015-06-24 00:00:00,27.5,87.25,284.84335,290.9696,11.69335000000001,17.819600000000037
2015-06-24 00:00:00,27.5,87.5,284.51135,290.88913,11.361350000000016,17.739130000000046
2015-06-24 00:00:00,27.5,87.75,284.13885,288.80084,10.988850000000014,15.650840000000017
2015-06-24 00:00:00,27.5,88.0,284.63104,287.44003,11.481040000000007,14.290030000000002
2015-06-24 00:00:00,27.5,88.25,284.63104,287.44003,11.481040000000007,14.290030000000002
2015-06-24 00:00:00,27.5,88.5,285.8602,288.97708,12.710200000000043,15.827080000000024
2015-06-24 00:00:00,27.5,88.75,286.00916,289.2934,12.859160000000031,16.143400000000042
2015-06-24 00:00:00,27.5,89.0,283.80695,284.96506,10.656949999999995,11.815060000000017
2015-06-24 00:00:00,27.5,89.25,282.4462,282.4057,9.296199999999999,9.255700000000047
2015-06-24 00:00:00,27.5,89.5,283.38153,284.08945,10.23153000000002,10.939450000000022
2015-06-24 00:00:00,27.5,89.75,284.59286,286.78488,11.442859999999996,13.63488000000001
2015-06-24 00:00:00,27.5,90.0,286.01132,288.1168,12.861320000000035,14.966800000000035
2015-06-24 00:00:00,27.25,85.5,297.74368,302.12238,24.593680000000006,28.972380000000044
2015-06-24 00:00:00,27.25,85.75,297.23624,301.20312,24.086240000000032,28.053120000000035
2015-06-24 00:00:00,27.25,86.0,297.23624,301.20312,24.086240000000032,28.053120000000035
2015-06-24 00:00:00,27.25,86.25,295.96692,299.373,22.81692000000004,26.223000000000013
2015-06-24 00:00:00,27.25,86.5,294.51382,297.53195,21.363820000000032,24.381950000000018
2015-06-24 00:00:00,27.25,86.75,293.2011,296.1246,20.05110000000002,22.97460000000001
2015-06-24 00:00:00,27.25,87.0,291.7451,294.81912,18.595100000000002,21.66912000000002
2015-06-24 00:00:00,27.25,87.25,290.946,294.73654,17.79600000000005,21.586540000000014
2015-06-24 00:00:00,27.25,87.5,290.67383,294.59534,17.523830000000032,21.445340000000044
2015-06-24 00:00:00,27.25,87.75,290.2651,293.07602,17.11510000000004,19.92602000000005
2015-06-24 00:00:00,27.25,88.0,290.44113,292.35495,17.29113000000001,19.204949999999997
2015-06-24 00:00:00,27.25,88.25,290.44113,292.35495,17.29113000000001,19.204949999999997
2015-06-24 00:00:00,27.25,88.5,291.68304,294.1985,18.533040000000028,21.048500000000047
2015-06-24 00:00:00,27.25,88.75,291.963,295.1447,18.813000000000045,21.994700000000023
2015-06-24 00:00:00,27.25,89.0,289.92343,292.44196,16.77343000000002,19.291960000000017
2015-06-24 00:00:00,27.25,89.25,288.1829,290.50858,15.03290000000004,17.358580000000018
2015-06-24 00:00:00,27.25,89.5,287.06982,288.35986,13.919820000000016,15.209860000000049
2015-06-24 00:00:00,27.25,89.75,286.51697,287.3175,13.366970000000038,14.167500000000018
2015-06-24 00:00:00,27.25,90.0,288.18127,290.9994,15.031270000000006,17.849400000000003
2015-06-24 00:00:00,27.0,85.5,297.74368,302.12238,24.593680000000006,28.972380000000044
2015-06-24 00:00:00,27.0,85.75,297.23624,301.20312,24.086240000000032,28.053120000000035
2015-06-24 00:00:00,27.0,86.0,297.23624,301.20312,24.086240000000032,28.053120000000035
2015-06-24 00:00:00,27.0,86.25,295.96692,299.373,22.81692000000004,26.223000000000013
2015-06-24 00:00:00,27.0,86.5,294.51382,297.53195,21.363820000000032,24.381950000000018
2015-06-24 00:00:00,27.0,86.75,293.2011,296.1246,20.05110000000002,22.97460000000001
2015-06-24 00:00:00,27.0,87.0,291.7451,294.81912,18.595100000000002,21.66912000000002
2015-06-24 00:00:00,27.0,87.25,290.946,294.73654,17.79600000000005,21.586540000000014
2015-06-24 00:00:00,27.0,87.5,290.67383,294.59534,17.523830000000032,21.445340000000044
2015-06-24 00:00:00,27.0,87.75,290.2651,293.07602,17.11510000000004,19.92602000000005
2015-06-24 00:00:00,27.0,88.0,290.44113,292.35495,17.29113000000001,19.204949999999997
2015-06-24 00:00:00,27.0,88.25,290.44113,292.35495,17.29113000000001,19.204949999999997
2015-06-24 00:00:00,27.0,88.5,291.68304,294.1985,18.533040000000028,21.048500000000047
2015-06-24 00:00:00,27.0,88.75,291.963,295.1447,18.813000000000045,21.994700000000023
2015-06-24 00:00:00,27.0,89.0,289.92343,292.44196,16.77343000000002,19.291960000000017
2015-06-24 00:00:00,27.0,89.25,288.1829,290.50858,15.03290000000004,17.358580000000018
2015-06-24 00:00:00,27.0,89.5,287.06982,288.35986,13.919820000000016,15.209860000000049
2015-06-24 00:00:00,27.0,89.75,286.51697,287.3175,13.366970000000038,14.167500000000018
2015-06-24 00:00:00,27.0,90.0,288.18127,290.9994,15.031270000000006,17.849400000000003
2015-06-24 00:00:00,26.75,85.5,299.20392,302.38693,26.053920000000005,29.23693000000003
2015-06-24 00:00:00,26.75,85.75,298.91205,302.11407,25.762050000000045,28.96407000000005
2015-06-24 00:00:00,26.75,86.0,298.91205,302.11407,25.762050000000045,28.96407000000005
2015-06-24 00:00:00,26.75,86.25,298.0637,301.78677,24.913700000000006,28.636770000000013
2015-06-24 00:00:00,26.75,86.5,297.32004,301.50937,24.17004000000003,28.359370000000013
2015-06-24 00:00:00,26.75,86.75,296.6548,300.6755,23.504800000000046,27.525500000000022
2015-06-24 00:00:00,26.75,87.0,295.89554,300.011,22.745540000000005,26.861000000000047
2015-06-24 00:00:00,26.75,87.25,295.27606,299.38803,22.126059999999995,26.238030000000037
2015-06-24 00:00:00,26.75,87.5,294.6579,298.42072,21.507900000000006,25.27072000000004
2015-06-24 00:00:00,26.75,87.75,294.26257,297.3685,21.112570000000005,24.218500000000006
2015-06-24 00:00:00,26.75,88.0,294.44614,297.02454,21.296140000000037,23.874540000000025
2015-06-24 00:00:00,26.75,88.25,294.44614,297.02454,21.296140000000037,23.874540000000025
2015-06-24 00:00:00,26.75,88.5,295.3383,298.33997,22.188300000000027,25.189970000000017
2015-06-24 00:00:00,26.75,88.75,295.9277,300.17508,22.77770000000004,27.025080000000003
2015-06-24 00:00:00,26.75,89.0,294.8906,299.72974,21.74060000000003,26.579740000000015
2015-06-24 00:00:00,26.75,89.25,293.7029,298.1974,20.552900000000022,25.04740000000004
2015-06-24 00:00:00,26.75,89.5,292.35355,296.59848,19.203550000000007,23.448480000000018
2015-06-24 00:00:00,26.75,89.75,291.46066,294.02966,18.31066000000004,20.87966
2015-06-24 00:00:00,26.75,90.0,292.31635,296.16995,19.166350000000023,23.019949999999994
2015-06-24 00:00:00,26.5,85.5,298.78055,301.222,25.630550000000028,28.072000000000003
2015-06-24 00:00:00,26.5,85.75,298.49158,301.13684,25.34158000000002,27.98684000000003
2015-06-24 00:00:00,26.5,86.0,298.49158,301.13684,25.34158000000002,27.98684000000003
2015-06-24 00:00:00,26.5,86.25,297.87674,301.50906,24.726740000000007,28.35906
2015-06-24 00:00:00,26.5,86.5,297.4821,301.2088,24.332100000000025,28.05880000000002
2015-06-24 00:00:00,26.5,86.75,297.38705,301.3093,24.23705000000001,28.15930000000003
2015-06-24 00:00:00,26.5,87.0,297.54068,301.80524,24.39068000000003,28.65524000000005
2015-06-24 00:00:00,26.5,87.25,297.14545,301.05872,23.995450000000005,27.908720000000017
2015-06-24 00:00:00,26.5,87.5,296.56906,299.8279,23.41906,26.677900000000022
