time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-15 00:00:00,27.25,88.0,277.3372,281.3914,4.1872000000000185,8.241399999999999
2015-04-15 00:00:00,27.25,88.25,277.3372,281.3914,4.1872000000000185,8.241399999999999
2015-04-15 00:00:00,27.25,88.5,280.7823,284.8676,7.632300000000043,11.717600000000004
2015-04-15 00:00:00,27.25,88.75,282.75946,286.49454,9.609460000000013,13.344539999999995
2015-04-15 00:00:00,27.25,89.0,280.33197,283.78204,7.181970000000035,10.632040000000018
2015-04-15 00:00:00,27.25,89.25,277.74802,282.4835,4.5980200000000195,9.333500000000015
2015-04-15 00:00:00,27.25,89.5,277.77612,281.89893,4.626120000000014,8.74893000000003
2015-04-15 00:00:00,27.25,89.75,278.1475,281.0556,4.997500000000002,7.9056000000000495
2015-04-15 00:00:00,27.25,90.0,279.90384,284.10468,6.753840000000025,10.954679999999996
2015-04-15 00:00:00,27.0,85.5,289.5073,292.95465,16.35730000000001,19.804650000000038
2015-04-15 00:00:00,27.0,85.75,288.5871,292.6947,15.437100000000044,19.544700000000034
2015-04-15 00:00:00,27.0,86.0,288.5871,292.6947,15.437100000000044,19.544700000000034
2015-04-15 00:00:00,27.0,86.25,286.71497,290.75952,13.564970000000017,17.609520000000032
2015-04-15 00:00:00,27.0,86.5,284.307,288.37723,11.157000000000039,15.22723000000002
2015-04-15 00:00:00,27.0,86.75,282.45865,285.98734,9.30865,12.83734000000004
2015-04-15 00:00:00,27.0,87.0,280.22937,283.1241,7.07937000000004,9.974100000000021
2015-04-15 00:00:00,27.0,87.25,278.1918,282.90253,5.041800000000023,9.752530000000036
2015-04-15 00:00:00,27.0,87.5,276.6369,282.89767,3.4869000000000483,9.747670000000028
2015-04-15 00:00:00,27.0,87.75,275.9569,281.23102,2.8069000000000415,8.081020000000024
2015-04-15 00:00:00,27.0,88.0,277.3372,281.3914,4.1872000000000185,8.241399999999999
2015-04-15 00:00:00,27.0,88.25,277.3372,281.3914,4.1872000000000185,8.241399999999999
2015-04-15 00:00:00,27.0,88.5,280.7823,284.8676,7.632300000000043,11.717600000000004
2015-04-15 00:00:00,27.0,88.75,282.75946,286.49454,9.609460000000013,13.344539999999995
2015-04-15 00:00:00,27.0,89.0,280.33197,283.78204,7.181970000000035,10.632040000000018
2015-04-15 00:00:00,27.0,89.25,277.74802,282.4835,4.5980200000000195,9.333500000000015
2015-04-15 00:00:00,27.0,89.5,277.77612,281.89893,4.626120000000014,8.74893000000003
2015-04-15 00:00:00,27.0,89.75,278.1475,281.0556,4.997500000000002,7.9056000000000495
2015-04-15 00:00:00,27.0,90.0,279.90384,284.10468,6.753840000000025,10.954679999999996
2015-04-15 00:00:00,26.75,85.5,291.1163,294.75394,17.966300000000047,21.603940000000023
2015-04-15 00:00:00,26.75,85.75,290.4098,294.27808,17.25980000000004,21.12808000000001
2015-04-15 00:00:00,26.75,86.0,290.4098,294.27808,17.25980000000004,21.12808000000001
2015-04-15 00:00:00,26.75,86.25,289.79846,293.80682,16.64846,20.65682000000004
2015-04-15 00:00:00,26.75,86.5,289.1673,293.06488,16.017300000000034,19.91488000000004
2015-04-15 00:00:00,26.75,86.75,288.3591,291.9729,15.209100000000035,18.822900000000004
2015-04-15 00:00:00,26.75,87.0,287.23,291.1242,14.080000000000041,17.974199999999996
2015-04-15 00:00:00,26.75,87.25,285.66943,290.30072,12.51943,17.150720000000035
2015-04-15 00:00:00,26.75,87.5,284.20663,289.09518,11.056630000000041,15.94518000000005
2015-04-15 00:00:00,26.75,87.75,283.51294,288.0853,10.362940000000037,14.93530000000004
2015-04-15 00:00:00,26.75,88.0,284.1034,288.51126,10.953400000000045,15.361260000000016
2015-04-15 00:00:00,26.75,88.25,284.1034,288.51126,10.953400000000045,15.361260000000016
2015-04-15 00:00:00,26.75,88.5,285.9123,290.5967,12.762300000000039,17.44670000000002
2015-04-15 00:00:00,26.75,88.75,287.48508,292.34412,14.335080000000005,19.194119999999998
2015-04-15 00:00:00,26.75,89.0,287.33017,292.0471,14.180170000000032,18.897100000000023
2015-04-15 00:00:00,26.75,89.25,286.52472,291.61707,13.374720000000025,18.467070000000035
2015-04-15 00:00:00,26.75,89.5,285.505,291.04764,12.355000000000018,17.897640000000024
2015-04-15 00:00:00,26.75,89.75,284.27664,289.4497,11.126640000000009,16.29970000000003
2015-04-15 00:00:00,26.75,90.0,285.03174,290.7436,11.881740000000036,17.593600000000038
2015-04-15 00:00:00,26.5,85.5,291.94473,294.65817,18.794730000000015,21.508170000000007
2015-04-15 00:00:00,26.5,85.75,291.6696,294.14597,18.519600000000025,20.99597
2015-04-15 00:00:00,26.5,86.0,291.6696,294.14597,18.519600000000025,20.99597
2015-04-15 00:00:00,26.5,86.25,291.2405,294.91476,18.09050000000002,21.764760000000024
2015-04-15 00:00:00,26.5,86.5,291.01608,294.39923,17.86608000000001,21.24923000000001
2015-04-15 00:00:00,26.5,86.75,290.92166,294.1979,17.771659999999997,21.047900000000027
2015-04-15 00:00:00,26.5,87.0,290.7339,295.4328,17.58390000000003,22.28280000000001
2015-04-15 00:00:00,26.5,87.25,290.28235,295.1078,17.13235000000003,21.95780000000002
2015-04-15 00:00:00,26.5,87.5,289.32816,293.52548,16.178160000000048,20.37548000000004
2015-04-15 00:00:00,26.5,87.75,288.87982,292.84363,15.729820000000018,19.69363000000004
2015-04-15 00:00:00,26.5,88.0,288.9379,293.33203,15.787900000000036,20.182029999999997
2015-04-15 00:00:00,26.5,88.25,288.9379,293.33203,15.787900000000036,20.182029999999997
2015-04-15 00:00:00,26.5,88.5,288.71143,293.6036,15.56143000000003,20.453599999999994
2015-04-15 00:00:00,26.5,88.75,288.49847,293.67966,15.34847000000002,20.529660000000035
2015-04-15 00:00:00,26.5,89.0,288.60074,294.84714,15.450739999999996,21.697140000000047
2015-04-15 00:00:00,26.5,89.25,288.84,295.5283,15.689999999999998,22.378300000000024
2015-04-15 00:00:00,26.5,89.5,289.4473,294.4612,16.297300000000007,21.311200000000042
2015-04-15 00:00:00,26.5,89.75,288.91956,294.69592,15.769560000000013,21.545920000000024
2015-04-15 00:00:00,26.5,90.0,288.58292,293.92004,15.432920000000024,20.770039999999995
2015-04-15 00:00:00,26.25,85.5,292.16742,295.1404,19.017420000000016,21.990400000000022
2015-04-15 00:00:00,26.25,85.75,292.3322,295.24707,19.182200000000023,22.09707000000003
2015-04-15 00:00:00,26.25,86.0,292.3322,295.24707,19.182200000000023,22.09707000000003
2015-04-15 00:00:00,26.25,86.25,292.20016,295.6434,19.050160000000005,22.49340000000001
2015-04-15 00:00:00,26.25,86.5,292.08307,295.47504,18.933070000000043,22.32504
2015-04-15 00:00:00,26.25,86.75,292.37988,295.08978,19.229880000000037,21.93978000000004
2015-04-15 00:00:00,26.25,87.0,292.36337,294.83426,19.213369999999998,21.684259999999995
2015-04-15 00:00:00,26.25,87.25,291.9562,295.17377,18.806200000000047,22.023770000000013
2015-04-15 00:00:00,26.25,87.5,291.44693,295.36932,18.29693000000003,22.21932000000004
2015-04-15 00:00:00,26.25,87.75,290.8455,295.27737,17.695500000000038,22.12737000000004
2015-04-15 00:00:00,26.25,88.0,290.0259,295.11765,16.8759,21.96765000000005
2015-04-15 00:00:00,26.25,88.25,290.0259,295.11765,16.8759,21.96765000000005
2015-04-15 00:00:00,26.25,88.5,289.20435,295.24448,16.05435,22.094480000000033
2015-04-15 00:00:00,26.25,88.75,288.93228,295.6913,15.782280000000014,22.541300000000035
2015-04-15 00:00:00,26.25,89.0,289.2915,295.6038,16.141500000000008,22.4538
2015-04-15 00:00:00,26.25,89.25,289.57794,295.02374,16.427940000000035,21.873739999999998
2015-04-15 00:00:00,26.25,89.5,289.92532,294.1347,16.775320000000022,20.984700000000032
2015-04-15 00:00:00,26.25,89.75,289.8855,295.2976,16.735500000000002,22.14760000000001
2015-04-15 00:00:00,26.25,90.0,290.16092,294.56497,17.01092,21.41497000000004
2015-04-15 00:00:00,26.0,85.5,292.73856,296.81573,19.58856000000003,23.665729999999996
2015-04-15 00:00:00,26.0,85.75,292.7278,296.7251,19.577800000000025,23.57510000000002
2015-04-15 00:00:00,26.0,86.0,292.7278,296.7251,19.577800000000025,23.57510000000002
2015-04-15 00:00:00,26.0,86.25,292.7154,296.28918,19.56540000000001,23.13918000000001
2015-04-15 00:00:00,26.0,86.5,292.95856,295.51392,19.80856,22.363920000000007
2015-04-15 00:00:00,26.0,86.75,293.37732,295.40076,20.22732000000002,22.250760000000014
2015-04-15 00:00:00,26.0,87.0,293.34848,295.33795,20.198480000000018,22.18795
2015-04-15 00:00:00,26.0,87.25,292.92734,295.98074,19.777340000000038,22.83074000000005
2015-04-15 00:00:00,26.0,87.5,292.26767,295.99628,19.117670000000032,22.846280000000036
2015-04-15 00:00:00,26.0,87.75,291.48065,295.62967,18.33065000000005,22.47967
2015-04-15 00:00:00,26.0,88.0,290.58337,295.44745,17.433370000000025,22.297450000000026
2015-04-15 00:00:00,26.0,88.25,290.58337,295.44745,17.433370000000025,22.297450000000026
2015-04-15 00:00:00,26.0,88.5,289.6785,295.0923,16.528500000000008,21.942300000000046
2015-04-15 00:00:00,26.0,88.75,289.2821,294.81183,16.132100000000037,21.66183000000001
2015-04-15 00:00:00,26.0,89.0,289.70966,295.01654,16.559660000000008,21.866540000000043
2015-04-15 00:00:00,26.0,89.25,290.19406,295.31088,17.04406,22.16088000000002
2015-04-15 00:00:00,26.0,89.5,290.3809,295.46622,17.23090000000002,22.316220000000044
2015-04-15 00:00:00,26.0,89.75,290.04803,295.6423,16.898030000000006,22.4923
2015-04-15 00:00:00,26.0,90.0,290.13794,296.41742,16.987940000000037,23.267420000000016
2015-04-15 00:00:00,25.75,85.5,292.52664,296.69003,19.37664000000001,23.54003
2015-04-15 00:00:00,25.75,85.75,292.76007,297.312,19.610070000000007,24.162000000000035
2015-04-15 00:00:00,25.75,86.0,292.76007,297.312,19.610070000000007,24.162000000000035
2015-04-15 00:00:00,25.75,86.25,293.02866,296.8165,19.878660000000025,23.666500000000042
2015-04-15 00:00:00,25.75,86.5,293.30087,296.1862,20.150869999999998,23.036200000000008
2015-04-15 00:00:00,25.75,86.75,293.56418,296.01318,20.414180000000044,22.86318
2015-04-15 00:00:00,25.75,87.0,293.45694,295.9738,20.306939999999997,22.823800000000006
2015-04-15 00:00:00,25.75,87.25,292.8545,296.07278,19.704499999999996,22.922780000000046
2015-04-15 00:00:00,25.75,87.5,292.0778,296.08627,18.927800000000047,22.936270000000036
2015-04-15 00:00:00,25.75,87.75,291.2955,295.81534,18.145500000000027,22.665340000000015
2015-04-15 00:00:00,25.75,88.0,290.52057,295.68176,17.370570000000043,22.53176000000002
2015-04-15 00:00:00,25.75,88.25,290.52057,295.68176,17.370570000000043,22.53176000000002
2015-04-15 00:00:00,25.75,88.5,289.8827,295.30057,16.732700000000023,22.150570000000016
2015-04-15 00:00:00,25.75,88.75,289.5443,294.7184,16.394300000000044,21.568399999999997
2015-04-15 00:00:00,25.75,89.0,289.47607,295.34235,16.326070000000016,22.192350000000033
2015-04-15 00:00:00,25.75,89.25,289.4962,295.5772,16.34620000000001,22.427200000000028
2015-04-15 00:00:00,25.75,89.5,289.59842,296.02997,16.44842,22.879970000000014
2015-04-15 00:00:00,25.75,89.75,289.86066,296.67065,16.71066000000002,23.520650000000046
2015-04-15 00:00:00,25.75,90.0,289.6302,294.5933,16.480200000000025,21.443300000000022
2015-04-15 00:00:00,25.5,85.5,292.74637,296.94296,19.596370000000036,23.79296000000005
2015-04-15 00:00:00,25.5,85.75,293.0012,297.70367,19.851200000000006,24.55367000000001
2015-04-15 00:00:00,25.5,86.0,293.0012,297.70367,19.851200000000006,24.55367000000001
2015-04-15 00:00:00,25.5,86.25,292.99316,297.64764,19.84316000000001,24.497640000000047
2015-04-15 00:00:00,25.5,86.5,293.18994,297.4983,20.03994,24.348299999999995
2015-04-15 00:00:00,25.5,86.75,293.3729,296.9942,20.22290000000004,23.8442
2015-04-15 00:00:00,25.5,87.0,293.3555,296.34525,20.20550000000003,23.195250000000044
2015-04-15 00:00:00,25.5,87.25,293.07462,295.98557,19.924620000000004,22.83557000000002
2015-04-15 00:00:00,25.5,87.5,292.49237,295.90146,19.342370000000017,22.75146000000001
2015-04-15 00:00:00,25.5,87.75,291.48724,295.4479,18.33724000000001,22.297900000000027
2015-04-15 00:00:00,25.5,88.0,290.67505,295.47946,17.52505000000002,22.32946000000004
2015-04-15 00:00:00,25.5,88.25,290.67505,295.47946,17.52505000000002,22.32946000000004
2015-04-15 00:00:00,25.5,88.5,290.44247,295.92593,17.292470000000037,22.775930000000017
2015-04-15 00:00:00,25.5,88.75,290.26077,295.64542,17.110770000000002,22.495420000000024
2015-04-15 00:00:00,25.5,89.0,289.93045,295.60648,16.78045000000003,22.45648
2015-04-15 00:00:00,25.5,89.25,289.55103,295.20737,16.40103000000005,22.05737000000005
2015-04-15 00:00:00,25.5,89.5,289.4642,294.5783,16.314200000000028,21.428300000000036
2015-04-15 00:00:00,25.5,89.75,290.06174,296.42197,16.91174000000001,23.27197000000001
2015-04-15 00:00:00,25.5,90.0,289.74286,294.6451,16.59286000000003,21.495100000000036
2015-04-15 00:00:00,25.25,85.5,292.24127,297.14026,19.09127000000001,23.990260000000035
2015-04-15 00:00:00,25.25,85.75,292.1469,296.6646,18.99690000000004,23.51460000000003
2015-04-15 00:00:00,25.25,86.0,292.1469,296.6646,18.99690000000004,23.51460000000003
2015-04-15 00:00:00,25.25,86.25,292.01392,296.70383,18.863920000000007,23.553830000000005
2015-04-15 00:00:00,25.25,86.5,291.97812,296.2631,18.828120000000013,23.11310000000003
2015-04-15 00:00:00,25.25,86.75,292.02316,296.00595,18.87316000000004,22.855950000000007
2015-04-15 00:00:00,25.25,87.0,292.2633,296.3258,19.113300000000038,23.175800000000038
2015-04-15 00:00:00,25.25,87.25,292.013,296.20337,18.863,23.05337000000003
2015-04-15 00:00:00,25.25,87.5,291.58023,295.84833,18.430229999999995,22.69833
2015-04-15 00:00:00,25.25,87.75,291.3968,295.76123,18.246800000000007,22.611230000000035
2015-04-15 00:00:00,25.25,88.0,291.15036,295.44077,18.00036,22.29077000000001
2015-04-15 00:00:00,25.25,88.25,291.15036,295.44077,18.00036,22.29077000000001
2015-04-15 00:00:00,25.25,88.5,290.71985,294.681,17.56985000000003,21.531000000000006
2015-04-15 00:00:00,25.25,88.75,290.32974,294.57507,17.179740000000038,21.425070000000005
2015-04-15 00:00:00,25.25,89.0,289.81726,295.32596,16.66726,22.175960000000032
2015-04-15 00:00:00,25.25,89.25,289.42694,294.9683,16.276940000000025,21.818300000000022
2015-04-15 00:00:00,25.25,89.5,289.4134,293.96735,16.263400000000047,20.817350000000033
2015-04-15 00:00:00,25.25,89.75,289.86346,294.1246,16.713459999999998,20.97460000000001
2015-04-15 00:00:00,25.25,90.0,289.01816,293.72086,15.868160000000046,20.57086000000004
2015-04-15 00:00:00,25.0,85.5,291.6672,297.09137,18.517200000000003,23.941370000000006
2015-04-15 00:00:00,25.0,85.75,291.38913,296.97647,18.239130000000046,23.82647000000003
2015-04-15 00:00:00,25.0,86.0,291.38913,296.97647,18.239130000000046,23.82647000000003
2015-04-15 00:00:00,25.0,86.25,290.95218,296.587,17.80218000000002,23.437000000000012
2015-04-15 00:00:00,25.0,86.5,290.9417,295.62396,17.79170000000005,22.473960000000034
2015-04-15 00:00:00,25.0,86.75,290.85553,295.24002,17.70553000000001,22.090020000000038
2015-04-15 00:00:00,25.0,87.0,291.01688,295.08368,17.866880000000037,21.933680000000038
2015-04-15 00:00:00,25.0,87.25,290.89804,294.63077,17.748040000000003,21.480770000000007
2015-04-15 00:00:00,25.0,87.5,290.8098,294.86716,17.65980000000002,21.717160000000035
2015-04-15 00:00:00,25.0,87.75,291.20822,295.5392,18.058220000000006,22.389200000000017
2015-04-15 00:00:00,25.0,88.0,291.343,295.6295,18.19300000000004,22.47950000000003
2015-04-15 00:00:00,25.0,88.25,291.343,295.6295,18.19300000000004,22.47950000000003
2015-04-15 00:00:00,25.0,88.5,290.92807,295.16214,17.778070000000014,22.012140000000045
2015-04-15 00:00:00,25.0,88.75,290.33005,295.20703,17.18005000000005,22.057029999999997
2015-04-15 00:00:00,25.0,89.0,289.35925,295.39746,16.209249999999997,22.247460000000046
2015-04-15 00:00:00,25.0,89.25,289.1785,293.45706,16.028500000000008,20.307060000000035
2015-04-15 00:00:00,25.0,89.5,289.33743,293.4741,16.187430000000006,20.324100000000044
2015-04-15 00:00:00,25.0,89.75,289.95193,293.90356,16.801930000000027,20.75356000000005
2015-04-15 00:00:00,25.0,90.0,289.5259,294.80847,16.3759,21.658470000000023
2015-04-15 00:00:00,24.75,85.5,291.6672,297.09137,18.517200000000003,23.941370000000006
2015-04-15 00:00:00,24.75,85.75,291.38913,296.97647,18.239130000000046,23.82647000000003
2015-04-15 00:00:00,24.75,86.0,291.38913,296.97647,18.239130000000046,23.82647000000003
2015-04-15 00:00:00,24.75,86.25,290.95218,296.587,17.80218000000002,23.437000000000012
2015-04-15 00:00:00,24.75,86.5,290.9417,295.62396,17.79170000000005,22.473960000000034
2015-04-15 00:00:00,24.75,86.75,290.85553,295.24002,17.70553000000001,22.090020000000038
2015-04-15 00:00:00,24.75,87.0,291.01688,295.08368,17.866880000000037,21.933680000000038
2015-04-15 00:00:00,24.75,87.25,290.89804,294.63077,17.748040000000003,21.480770000000007
2015-04-15 00:00:00,24.75,87.5,290.8098,294.86716,17.65980000000002,21.717160000000035
2015-04-15 00:00:00,24.75,87.75,291.20822,295.5392,18.058220000000006,22.389200000000017
2015-04-15 00:00:00,24.75,88.0,291.343,295.6295,18.19300000000004,22.47950000000003
2015-04-15 00:00:00,24.75,88.25,291.343,295.6295,18.19300000000004,22.47950000000003
2015-04-15 00:00:00,24.75,88.5,290.92807,295.16214,17.778070000000014,22.012140000000045
2015-04-15 00:00:00,24.75,88.75,290.33005,295.20703,17.18005000000005,22.057029999999997
2015-04-15 00:00:00,24.75,89.0,289.35925,295.39746,16.209249999999997,22.247460000000046
2015-04-15 00:00:00,24.75,89.25,289.1785,293.45706,16.028500000000008,20.307060000000035
2015-04-15 00:00:00,24.75,89.5,289.33743,293.4741,16.187430000000006,20.324100000000044
2015-04-15 00:00:00,24.75,89.75,289.95193,293.90356,16.801930000000027,20.75356000000005
2015-04-15 00:00:00,24.75,90.0,289.5259,294.80847,16.3759,21.658470000000023
2015-04-15 00:00:00,24.5,85.5,290.46405,295.4573,17.31405000000001,22.307299999999998
2015-04-15 00:00:00,24.5,85.75,289.9807,295.6881,16.830700000000036,22.538100000000043
2015-04-15 00:00:00,24.5,86.0,289.9807,295.6881,16.830700000000036,22.538100000000043
2015-04-15 00:00:00,24.5,86.25,289.6129,294.61624,16.462900000000047,21.466240000000028
2015-04-15 00:00:00,24.5,86.5,289.88748,294.1937,16.737480000000005,21.0437
2015-04-15 00:00:00,24.5,86.75,290.26215,294.52444,17.112150000000042,21.37444000000005
2015-04-15 00:00:00,24.5,87.0,290.4101,294.47064,17.260100000000023,21.320640000000026
2015-04-15 00:00:00,24.5,87.25,290.57538,294.8127,17.42538000000002,21.66270000000003
2015-04-15 00:00:00,24.5,87.5,290.7731,295.3318,17.623100000000022,22.18180000000001
2015-04-15 00:00:00,24.5,87.75,290.97235,295.71512,17.82235000000003,22.565120000000036
2015-04-15 00:00:00,24.5,88.0,291.02798,296.69617,17.877980000000036,23.546170000000018
2015-04-15 00:00:00,24.5,88.25,291.02798,296.69617,17.877980000000036,23.546170000000018
2015-04-15 00:00:00,24.5,88.5,290.74072,297.51965,17.590720000000033,24.369650000000036
2015-04-15 00:00:00,24.5,88.75,290.06955,296.58188,16.919550000000015,23.431880000000035
2015-04-15 00:00:00,24.5,89.0,289.28537,294.8641,16.135370000000023,21.71410000000003
2015-04-15 00:00:00,24.5,89.25,289.0463,293.72635,15.896299999999997,20.576350000000048
2015-04-15 00:00:00,24.5,89.5,289.35004,294.28,16.20004,21.129999999999995
2015-04-15 00:00:00,24.5,89.75,290.23428,294.56516,17.084280000000035,21.415160000000014
2015-04-15 00:00:00,24.5,90.0,289.88712,295.195,16.737120000000004,22.045000000000016
2015-04-15 00:00:00,24.25,85.5,288.77408,294.03857,15.624080000000049,20.888570000000016
2015-04-15 00:00:00,24.25,85.75,288.62903,294.50964,15.479030000000023,21.359640000000013
2015-04-15 00:00:00,24.25,86.0,288.62903,294.50964,15.479030000000023,21.359640000000013
2015-04-15 00:00:00,24.25,86.25,288.72363,293.52878,15.573630000000037,20.378780000000006
2015-04-15 00:00:00,24.25,86.5,289.16556,293.54684,16.01556000000005,20.396839999999997
2015-04-15 00:00:00,24.25,86.75,289.8505,294.09045,16.700500000000034,20.94045
2015-04-15 00:00:00,24.25,87.0,290.91,294.76938,17.760000000000048,21.619380000000035
2015-04-15 00:00:00,24.25,87.25,291.88583,295.2715,18.73583000000002,22.121500000000026
2015-04-15 00:00:00,24.25,87.5,291.90424,295.826,18.75424000000004,22.676000000000045
2015-04-15 00:00:00,24.25,87.75,291.48248,296.17087,18.332480000000032,23.020870000000002
2015-04-15 00:00:00,24.25,88.0,290.85986,296.66196,17.70986000000005,23.511960000000045
2015-04-15 00:00:00,24.25,88.25,290.85986,296.66196,17.70986000000005,23.511960000000045
2015-04-15 00:00:00,24.25,88.5,290.16016,296.42477,17.01016000000004,23.274770000000046
2015-04-15 00:00:00,24.25,88.75,289.8299,295.01697,16.679900000000032,21.866970000000038
2015-04-15 00:00:00,24.25,89.0,289.44797,294.6746,16.29797000000002,21.52460000000002
2015-04-15 00:00:00,24.25,89.25,289.31982,293.98425,16.169820000000016,20.834249999999997
2015-04-15 00:00:00,24.25,89.5,289.6654,294.28287,16.5154,21.132870000000025
2015-04-15 00:00:00,24.25,89.75,290.61194,295.21146,17.461940000000027,22.06146000000001
2015-04-15 00:00:00,24.25,90.0,290.3809,295.14203,17.23090000000002,21.99203
2015-04-15 00:00:00,24.0,85.5,288.08725,292.3171,14.937250000000006,19.167100000000005
2015-04-15 00:00:00,24.0,85.75,288.3512,293.17804,15.201200000000028,20.028040000000033
2015-04-15 00:00:00,24.0,86.0,288.3512,293.17804,15.201200000000028,20.028040000000033
2015-04-15 00:00:00,24.0,86.25,288.7928,293.91315,15.642800000000022,20.763149999999996
2015-04-15 00:00:00,24.0,86.5,289.62238,294.22693,16.472380000000044,21.076930000000004
2015-04-15 00:00:00,24.0,86.75,290.62943,295.05106,17.479430000000036,21.90106000000003
2015-04-15 00:00:00,24.0,87.0,291.3364,295.61478,18.18640000000005,22.46478000000002
2015-04-15 00:00:00,24.0,87.25,291.61777,296.04443,18.46777000000003,22.89443
2015-04-15 00:00:00,24.0,87.5,291.56973,295.8831,18.419730000000015,22.733100000000036
2015-04-15 00:00:00,24.0,87.75,291.43732,295.91147,18.287320000000022,22.76147000000003
2015-04-15 00:00:00,24.0,88.0,290.85965,295.4766,17.70965000000001,22.32660000000004
2015-04-15 00:00:00,24.0,88.25,290.85965,295.4766,17.70965000000001,22.32660000000004
2015-04-15 00:00:00,24.0,88.5,290.05325,294.40643,16.903250000000014,21.256430000000023
2015-04-15 00:00:00,24.0,88.75,289.88574,294.65775,16.73574000000002,21.507750000000044
2015-04-15 00:00:00,24.0,89.0,290.0808,295.70056,16.930800000000033,22.55056000000002
2015-04-15 00:00:00,24.0,89.25,290.32614,295.44547,17.176140000000032,22.295470000000023
2015-04-15 00:00:00,24.0,89.5,290.64536,294.858,17.495360000000005,21.708000000000027
2015-04-15 00:00:00,24.0,89.75,291.8135,296.74094,18.6635,23.590940000000046
2015-04-15 00:00:00,24.0,90.0,291.35654,296.0223,18.206540000000018,22.872299999999996
2015-04-15 00:00:00,23.75,85.5,288.78223,293.1025,15.63223000000005,19.952500000000043
2015-04-15 00:00:00,23.75,85.75,289.18335,293.79724,16.03335000000004,20.64724000000001
2015-04-15 00:00:00,23.75,86.0,289.18335,293.79724,16.03335000000004,20.64724000000001
2015-04-15 00:00:00,23.75,86.25,289.9437,294.33984,16.7937,21.189840000000004
2015-04-15 00:00:00,23.75,86.5,290.9412,295.7728,17.791200000000003,22.62280000000004
2015-04-15 00:00:00,23.75,86.75,291.82248,296.61337,18.672480000000007,23.463369999999998
2015-04-15 00:00:00,23.75,87.0,291.9908,296.6607,18.8408,23.510700000000043
2015-04-15 00:00:00,23.75,87.25,291.88544,296.5712,18.73544000000004,23.4212
2015-04-15 00:00:00,23.75,87.5,291.8994,296.72302,18.749400000000037,23.573020000000042
2015-04-15 00:00:00,23.75,87.75,291.7206,296.22125,18.570600000000013,23.07125000000002
2015-04-15 00:00:00,23.75,88.0,291.18823,295.57462,18.03823,22.424620000000004
2015-04-15 00:00:00,23.75,88.25,291.18823,295.57462,18.03823,22.424620000000004
2015-04-15 00:00:00,23.75,88.5,290.63538,295.31442,17.48538000000002,22.164420000000007
