time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-25 00:00:00,27.5,85.5,289.1397,292.13443,15.989700000000028,18.98443000000003
2015-05-25 00:00:00,27.5,85.75,288.34253,291.1211,15.192530000000033,17.971100000000035
2015-05-25 00:00:00,27.5,86.0,288.34253,291.1211,15.192530000000033,17.971100000000035
2015-05-25 00:00:00,27.5,86.25,286.68878,290.17346,13.538780000000031,17.02346
2015-05-25 00:00:00,27.5,86.5,283.72424,288.07797,10.574240000000032,14.927970000000016
2015-05-25 00:00:00,27.5,86.75,280.0768,286.16418,6.926800000000014,13.01418000000001
2015-05-25 00:00:00,27.5,87.0,276.8635,282.1793,3.7135000000000105,9.029300000000035
2015-05-25 00:00:00,27.5,87.25,276.63382,280.97604,3.483820000000037,7.8260400000000345
2015-05-25 00:00:00,27.5,87.5,278.05276,281.91794,4.902760000000001,8.76794000000001
2015-05-25 00:00:00,27.5,87.75,279.16846,283.18048,6.018460000000005,10.030480000000011
2015-05-25 00:00:00,27.5,88.0,280.4913,284.17624,7.341300000000047,11.02624000000003
2015-05-25 00:00:00,27.5,88.25,280.4913,284.17624,7.341300000000047,11.02624000000003
2015-05-25 00:00:00,27.5,88.5,282.2848,285.076,9.134800000000041,11.926000000000045
2015-05-25 00:00:00,27.5,88.75,282.10306,283.24347,8.95306000000005,10.093470000000025
2015-05-25 00:00:00,27.5,89.0,278.7527,275.97653,5.602700000000027,2.826530000000048
2015-05-25 00:00:00,27.5,89.25,276.76047,273.25696,3.6104700000000207,0.10696000000001504
2015-05-25 00:00:00,27.5,89.5,279.65546,278.64618,6.505460000000028,5.496180000000038
2015-05-25 00:00:00,27.5,89.75,283.11658,282.54428,9.966580000000022,9.394280000000037
2015-05-25 00:00:00,27.5,90.0,286.025,286.4069,12.875,13.25690000000003
2015-05-25 00:00:00,27.25,85.5,295.3168,299.5836,22.166800000000023,26.433600000000013
2015-05-25 00:00:00,27.25,85.75,294.32416,299.0209,21.17416000000003,25.870900000000006
