time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-02 00:00:00,27.5,85.5,286.2395,289.63443,13.089500000000044,16.48443000000003
2015-05-02 00:00:00,27.5,85.75,284.42972,288.63284,11.279719999999998,15.48284000000001
2015-05-02 00:00:00,27.5,86.0,284.42972,288.63284,11.279719999999998,15.48284000000001
2015-05-02 00:00:00,27.5,86.25,282.39163,285.5475,9.241630000000043,12.397500000000036
2015-05-02 00:00:00,27.5,86.5,279.06335,281.97363,5.913350000000037,8.823630000000037
2015-05-02 00:00:00,27.5,86.75,275.47446,279.87784,2.3244600000000446,6.727840000000015
2015-05-02 00:00:00,27.5,87.0,273.27917,277.6943,0.12917000000004464,4.544300000000021
2015-05-02 00:00:00,27.5,87.25,274.57385,278.10376,1.4238500000000158,4.953760000000045
2015-05-02 00:00:00,27.5,87.5,277.0448,279.2592,3.894800000000032,6.109200000000044
2015-05-02 00:00:00,27.5,87.75,278.47794,279.71793,5.327940000000012,6.567930000000047
2015-05-02 00:00:00,27.5,88.0,279.46332,280.6815,6.313320000000033,7.531500000000051
2015-05-02 00:00:00,27.5,88.25,279.46332,280.6815,6.313320000000033,7.531500000000051
2015-05-02 00:00:00,27.5,88.5,280.5298,282.41992,7.379800000000046,9.269920000000013
2015-05-02 00:00:00,27.5,88.75,279.9345,281.44824,6.784500000000037,8.298240000000021
2015-05-02 00:00:00,27.5,89.0,276.78296,276.25217,3.6329600000000255,3.102170000000001
2015-05-02 00:00:00,27.5,89.25,274.91013,275.1126,1.7601300000000037,1.962600000000009
2015-05-02 00:00:00,27.5,89.5,277.4598,279.27072,4.309799999999996,6.120720000000006
2015-05-02 00:00:00,27.5,89.75,279.5547,281.79306,6.404700000000048,8.643060000000048
2015-05-02 00:00:00,27.5,90.0,281.55322,283.45972,8.403220000000033,10.309720000000027
2015-05-02 00:00:00,27.25,85.5,291.6353,295.57733,18.485299999999995,22.42733000000004
2015-05-02 00:00:00,27.25,85.75,291.18893,295.09586,18.03893000000005,21.94586000000004
2015-05-02 00:00:00,27.25,86.0,291.18893,295.09586,18.03893000000005,21.94586000000004
2015-05-02 00:00:00,27.25,86.25,290.03973,294.0932,16.889730000000043,20.943200000000047
2015-05-02 00:00:00,27.25,86.5,288.38428,292.24185,15.234280000000012,19.091850000000022
2015-05-02 00:00:00,27.25,86.75,287.42276,290.30316,14.272760000000005,17.153160000000014
2015-05-02 00:00:00,27.25,87.0,286.26486,287.4246,13.114860000000022,14.27460000000002
2015-05-02 00:00:00,27.25,87.25,285.96304,287.81674,12.81304,14.666740000000004
2015-05-02 00:00:00,27.25,87.5,285.9653,288.5529,12.815300000000036,15.402900000000045
2015-05-02 00:00:00,27.25,87.75,285.2411,287.48825,12.09110000000004,14.338250000000016
2015-05-02 00:00:00,27.25,88.0,284.8057,286.1919,11.655700000000024,13.041899999999998
2015-05-02 00:00:00,27.25,88.25,284.8057,286.1919,11.655700000000024,13.041899999999998
2015-05-02 00:00:00,27.25,88.5,285.65527,287.40256,12.505269999999996,14.252560000000017
2015-05-02 00:00:00,27.25,88.75,285.99997,289.27606,12.849970000000042,16.126059999999995
2015-05-02 00:00:00,27.25,89.0,284.1732,286.8107,11.023200000000031,13.66070000000002
2015-05-02 00:00:00,27.25,89.25,282.4704,285.17297,9.320400000000006,12.022970000000043
2015-05-02 00:00:00,27.25,89.5,282.26068,284.65927,9.110680000000002,11.509270000000015
2015-05-02 00:00:00,27.25,89.75,282.4017,282.94,9.251700000000028,9.79000000000002
2015-05-02 00:00:00,27.25,90.0,284.65973,286.29785,11.509730000000047,13.147850000000005
2015-05-02 00:00:00,27.0,85.5,291.6353,295.57733,18.485299999999995,22.42733000000004
2015-05-02 00:00:00,27.0,85.75,291.18893,295.09586,18.03893000000005,21.94586000000004
2015-05-02 00:00:00,27.0,86.0,291.18893,295.09586,18.03893000000005,21.94586000000004
2015-05-02 00:00:00,27.0,86.25,290.03973,294.0932,16.889730000000043,20.943200000000047
2015-05-02 00:00:00,27.0,86.5,288.38428,292.24185,15.234280000000012,19.091850000000022
2015-05-02 00:00:00,27.0,86.75,287.42276,290.30316,14.272760000000005,17.153160000000014
2015-05-02 00:00:00,27.0,87.0,286.26486,287.4246,13.114860000000022,14.27460000000002
2015-05-02 00:00:00,27.0,87.25,285.96304,287.81674,12.81304,14.666740000000004
2015-05-02 00:00:00,27.0,87.5,285.9653,288.5529,12.815300000000036,15.402900000000045
2015-05-02 00:00:00,27.0,87.75,285.2411,287.48825,12.09110000000004,14.338250000000016
2015-05-02 00:00:00,27.0,88.0,284.8057,286.1919,11.655700000000024,13.041899999999998
2015-05-02 00:00:00,27.0,88.25,284.8057,286.1919,11.655700000000024,13.041899999999998
2015-05-02 00:00:00,27.0,88.5,285.65527,287.40256,12.505269999999996,14.252560000000017
2015-05-02 00:00:00,27.0,88.75,285.99997,289.27606,12.849970000000042,16.126059999999995
2015-05-02 00:00:00,27.0,89.0,284.1732,286.8107,11.023200000000031,13.66070000000002
