time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-08 00:00:00,27.5,85.5,293.42365,295.97998,20.273650000000032,22.829980000000035
2015-06-08 00:00:00,27.5,85.75,292.40323,295.5609,19.25323000000003,22.410900000000026
2015-06-08 00:00:00,27.5,86.0,292.40323,295.5609,19.25323000000003,22.410900000000026
2015-06-08 00:00:00,27.5,86.25,290.9535,293.70535,17.803500000000042,20.555350000000033
2015-06-08 00:00:00,27.5,86.5,288.00772,290.66293,14.857720000000029,17.51293000000004
2015-06-08 00:00:00,27.5,86.75,284.14673,288.56003,10.996730000000014,15.410030000000006
2015-06-08 00:00:00,27.5,87.0,281.0033,285.65668,7.853300000000047,12.506680000000017
2015-06-08 00:00:00,27.5,87.25,280.3566,285.9999,7.206600000000037,12.849900000000048
2015-06-08 00:00:00,27.5,87.5,280.5295,287.68283,7.379500000000007,14.532830000000047
2015-06-08 00:00:00,27.5,87.75,281.30624,287.05676,8.156240000000025,13.90676000000002
2015-06-08 00:00:00,27.5,88.0,283.45453,286.36154,10.30453,13.211540000000014
2015-06-08 00:00:00,27.5,88.25,283.45453,286.36154,10.30453,13.211540000000014
2015-06-08 00:00:00,27.5,88.5,286.15158,288.297,13.001580000000047,15.147000000000048
2015-06-08 00:00:00,27.5,88.75,286.7289,288.4677,13.578900000000033,15.317700000000002
2015-06-08 00:00:00,27.5,89.0,284.00165,283.7484,10.851650000000006,10.598400000000026
2015-06-08 00:00:00,27.5,89.25,282.67615,282.23798,9.52615000000003,9.087980000000016
2015-06-08 00:00:00,27.5,89.5,284.57233,284.704,11.422330000000045,11.55400000000003
2015-06-08 00:00:00,27.5,89.75,286.88187,286.8719,13.731870000000015,13.721900000000005
2015-06-08 00:00:00,27.5,90.0,288.08508,289.83643,14.935080000000028,16.68643000000003
2015-06-08 00:00:00,27.25,85.5,298.9451,302.33206,25.795100000000048,29.182060000000035
2015-06-08 00:00:00,27.25,85.75,298.35336,301.3718,25.203360000000032,28.22180000000003
2015-06-08 00:00:00,27.25,86.0,298.35336,301.3718,25.203360000000032,28.22180000000003
2015-06-08 00:00:00,27.25,86.25,296.75824,299.36014,23.608240000000023,26.210140000000024
2015-06-08 00:00:00,27.25,86.5,293.7969,296.87463,20.646900000000016,23.724630000000047
2015-06-08 00:00:00,27.25,86.75,291.38113,294.67596,18.231130000000007,21.525959999999998
2015-06-08 00:00:00,27.25,87.0,288.74026,292.05185,15.59026,18.901850000000024
2015-06-08 00:00:00,27.25,87.25,287.5923,290.90958,14.442300000000046,17.759580000000028
2015-06-08 00:00:00,27.25,87.5,287.65808,290.919,14.508080000000007,17.769000000000005
2015-06-08 00:00:00,27.25,87.75,288.07568,290.98322,14.92568,17.83322000000004
2015-06-08 00:00:00,27.25,88.0,289.55258,291.85458,16.40258,18.70458000000002
2015-06-08 00:00:00,27.25,88.25,289.55258,291.85458,16.40258,18.70458000000002
2015-06-08 00:00:00,27.25,88.5,292.1473,294.2488,18.997299999999996,21.09880000000004
2015-06-08 00:00:00,27.25,88.75,293.1312,295.10593,19.9812,21.955930000000023
2015-06-08 00:00:00,27.25,89.0,290.83362,291.88287,17.68362000000002,18.732870000000048
2015-06-08 00:00:00,27.25,89.25,288.72504,289.84897,15.575040000000001,16.69897000000003
2015-06-08 00:00:00,27.25,89.5,288.27676,288.9139,15.126760000000047,15.763900000000035
2015-06-08 00:00:00,27.25,89.75,288.9758,287.79395,15.825800000000015,14.643950000000018
2015-06-08 00:00:00,27.25,90.0,291.34808,292.40482,18.198080000000004,19.254819999999995
2015-06-08 00:00:00,27.0,85.5,298.9451,302.33206,25.795100000000048,29.182060000000035
2015-06-08 00:00:00,27.0,85.75,298.35336,301.3718,25.203360000000032,28.22180000000003
2015-06-08 00:00:00,27.0,86.0,298.35336,301.3718,25.203360000000032,28.22180000000003
2015-06-08 00:00:00,27.0,86.25,296.75824,299.36014,23.608240000000023,26.210140000000024
2015-06-08 00:00:00,27.0,86.5,293.7969,296.87463,20.646900000000016,23.724630000000047
2015-06-08 00:00:00,27.0,86.75,291.38113,294.67596,18.231130000000007,21.525959999999998
2015-06-08 00:00:00,27.0,87.0,288.74026,292.05185,15.59026,18.901850000000024
2015-06-08 00:00:00,27.0,87.25,287.5923,290.90958,14.442300000000046,17.759580000000028
2015-06-08 00:00:00,27.0,87.5,287.65808,290.919,14.508080000000007,17.769000000000005
2015-06-08 00:00:00,27.0,87.75,288.07568,290.98322,14.92568,17.83322000000004
2015-06-08 00:00:00,27.0,88.0,289.55258,291.85458,16.40258,18.70458000000002
2015-06-08 00:00:00,27.0,88.25,289.55258,291.85458,16.40258,18.70458000000002
2015-06-08 00:00:00,27.0,88.5,292.1473,294.2488,18.997299999999996,21.09880000000004
2015-06-08 00:00:00,27.0,88.75,293.1312,295.10593,19.9812,21.955930000000023
2015-06-08 00:00:00,27.0,89.0,290.83362,291.88287,17.68362000000002,18.732870000000048
2015-06-08 00:00:00,27.0,89.25,288.72504,289.84897,15.575040000000001,16.69897000000003
2015-06-08 00:00:00,27.0,89.5,288.27676,288.9139,15.126760000000047,15.763900000000035
2015-06-08 00:00:00,27.0,89.75,288.9758,287.79395,15.825800000000015,14.643950000000018
2015-06-08 00:00:00,27.0,90.0,291.34808,292.40482,18.198080000000004,19.254819999999995
2015-06-08 00:00:00,26.75,85.5,300.50403,302.76425,27.354030000000023,29.614250000000027
2015-06-08 00:00:00,26.75,85.75,300.50952,302.40805,27.359520000000032,29.258050000000026
2015-06-08 00:00:00,26.75,86.0,300.50952,302.40805,27.359520000000032,29.258050000000026
2015-06-08 00:00:00,26.75,86.25,300.06097,301.79428,26.91097000000002,28.644280000000037
2015-06-08 00:00:00,26.75,86.5,298.60828,300.81396,25.458280000000002,27.66396000000003
2015-06-08 00:00:00,26.75,86.75,296.69238,299.97244,23.542380000000037,26.82244000000003
2015-06-08 00:00:00,26.75,87.0,294.75858,298.6759,21.608580000000018,25.525900000000036
2015-06-08 00:00:00,26.75,87.25,293.62595,297.67896,20.47595000000001,24.52896000000004
2015-06-08 00:00:00,26.75,87.5,292.93857,296.5359,19.78857000000005,23.38590000000005
2015-06-08 00:00:00,26.75,87.75,293.00864,295.3678,19.858640000000037,22.21780000000001
2015-06-08 00:00:00,26.75,88.0,294.13293,295.66702,20.98293000000001,22.517020000000002
2015-06-08 00:00:00,26.75,88.25,294.13293,295.66702,20.98293000000001,22.517020000000002
2015-06-08 00:00:00,26.75,88.5,296.02835,298.15393,22.87835000000001,25.003930000000025
2015-06-08 00:00:00,26.75,88.75,297.29752,300.4807,24.147520000000043,27.330700000000036
2015-06-08 00:00:00,26.75,89.0,296.24686,299.93695,23.09686000000005,26.786950000000047
2015-06-08 00:00:00,26.75,89.25,294.76135,298.31982,21.611350000000016,25.169820000000016
2015-06-08 00:00:00,26.75,89.5,293.93396,296.11786,20.783960000000036,22.96786000000003
2015-06-08 00:00:00,26.75,89.75,293.94846,295.50443,20.798460000000034,22.354430000000036
2015-06-08 00:00:00,26.75,90.0,295.3639,298.08975,22.213900000000024,24.939750000000004
2015-06-08 00:00:00,26.5,85.5,299.86658,302.03607,26.71658000000002,28.886070000000018
2015-06-08 00:00:00,26.5,85.75,299.97864,301.31293,26.828640000000007,28.162930000000017
2015-06-08 00:00:00,26.5,86.0,299.97864,301.31293,26.828640000000007,28.162930000000017
2015-06-08 00:00:00,26.5,86.25,299.8656,300.6984,26.715599999999995,27.548400000000015
2015-06-08 00:00:00,26.5,86.5,299.35767,299.73813,26.207670000000007,26.588130000000035
2015-06-08 00:00:00,26.5,86.75,298.6871,299.2785,25.53710000000001,26.12850000000003
2015-06-08 00:00:00,26.5,87.0,298.2571,299.76562,25.107100000000003,26.615620000000035
2015-06-08 00:00:00,26.5,87.25,297.91928,299.54272,24.769280000000037,26.392719999999997
2015-06-08 00:00:00,26.5,87.5,297.35745,299.08505,24.207449999999994,25.935050000000047
2015-06-08 00:00:00,26.5,87.75,297.2225,299.06845,24.072500000000048,25.918450000000007
2015-06-08 00:00:00,26.5,88.0,297.44467,298.8588,24.294669999999996,25.708799999999997
2015-06-08 00:00:00,26.5,88.25,297.44467,298.8588,24.294669999999996,25.708799999999997
2015-06-08 00:00:00,26.5,88.5,297.54285,298.58154,24.39285000000001,25.43154000000004
2015-06-08 00:00:00,26.5,88.75,297.6116,299.20547,24.461600000000033,26.055470000000014
2015-06-08 00:00:00,26.5,89.0,297.4629,300.3258,24.312900000000013,27.175800000000038
2015-06-08 00:00:00,26.5,89.25,297.21097,300.80652,24.060969999999998,27.65652
2015-06-08 00:00:00,26.5,89.5,296.90414,299.3749,23.754140000000007,26.224900000000048
2015-06-08 00:00:00,26.5,89.75,296.75266,298.15973,23.602660000000014,25.009730000000047
2015-06-08 00:00:00,26.5,90.0,296.92566,299.39294,23.775660000000016,26.242940000000033
2015-06-08 00:00:00,26.25,85.5,298.92917,301.90652,25.779170000000022,28.756520000000023
2015-06-08 00:00:00,26.25,85.75,299.24652,301.3518,26.096519999999998,28.20180000000005
2015-06-08 00:00:00,26.25,86.0,299.24652,301.3518,26.096519999999998,28.20180000000005
2015-06-08 00:00:00,26.25,86.25,299.40692,300.65347,26.256920000000036,27.50347000000005
2015-06-08 00:00:00,26.25,86.5,299.3477,299.8657,26.197699999999998,26.715700000000027
2015-06-08 00:00:00,26.25,86.75,299.127,298.88812,25.977000000000032,25.738120000000038
2015-06-08 00:00:00,26.25,87.0,298.81528,298.0445,25.665279999999996,24.89450000000005
2015-06-08 00:00:00,26.25,87.25,298.66016,297.48874,25.51016000000004,24.33874000000003
2015-06-08 00:00:00,26.25,87.5,298.61172,297.3845,25.461720000000014,24.234500000000025
2015-06-08 00:00:00,26.25,87.75,298.55896,297.54974,25.408960000000036,24.39974000000001
2015-06-08 00:00:00,26.25,88.0,298.42902,297.54285,25.279020000000003,24.39285000000001
2015-06-08 00:00:00,26.25,88.25,298.42902,297.54285,25.279020000000003,24.39285000000001
2015-06-08 00:00:00,26.25,88.5,298.14423,297.6016,24.994230000000016,24.45160000000004
2015-06-08 00:00:00,26.25,88.75,297.78107,298.2011,24.631070000000022,25.05110000000002
2015-06-08 00:00:00,26.25,89.0,297.58688,298.93607,24.43688000000003,25.786069999999995
2015-06-08 00:00:00,26.25,89.25,297.5766,299.29266,24.426600000000008,26.142660000000035
2015-06-08 00:00:00,26.25,89.5,297.4388,298.4892,24.288800000000037,25.339200000000005
2015-06-08 00:00:00,26.25,89.75,297.23196,297.8999,24.081960000000038,24.749900000000025
2015-06-08 00:00:00,26.25,90.0,297.15854,298.42844,24.00854000000004,25.278440000000046
2015-06-08 00:00:00,26.0,85.5,298.37756,302.46014,25.22756000000004,29.310140000000047
2015-06-08 00:00:00,26.0,85.75,298.91214,301.97742,25.762140000000045,28.827420000000018
2015-06-08 00:00:00,26.0,86.0,298.91214,301.97742,25.762140000000045,28.827420000000018
2015-06-08 00:00:00,26.0,86.25,299.05557,301.23605,25.90557000000001,28.08605
2015-06-08 00:00:00,26.0,86.5,299.12875,300.69122,25.978750000000048,27.54122000000001
2015-06-08 00:00:00,26.0,86.75,299.3099,299.8142,26.15990000000005,26.66420000000005
2015-06-08 00:00:00,26.0,87.0,299.3522,298.9061,26.202200000000005,25.756100000000004
2015-06-08 00:00:00,26.0,87.25,299.30212,298.09003,26.152120000000025,24.940030000000036
2015-06-08 00:00:00,26.0,87.5,299.2618,297.57083,26.111800000000017,24.420830000000024
2015-06-08 00:00:00,26.0,87.75,299.16052,297.26947,26.010520000000042,24.119470000000035
2015-06-08 00:00:00,26.0,88.0,298.9418,297.0699,25.791800000000023,23.91990000000004
2015-06-08 00:00:00,26.0,88.25,298.9418,297.0699,25.791800000000023,23.91990000000004
2015-06-08 00:00:00,26.0,88.5,298.74414,297.28973,25.59414000000004,24.139730000000043
2015-06-08 00:00:00,26.0,88.75,298.79077,298.07135,25.640770000000032,24.921350000000018
2015-06-08 00:00:00,26.0,89.0,299.08524,299.12073,25.93524000000002,25.970730000000003
2015-06-08 00:00:00,26.0,89.25,299.2917,300.6836,26.141700000000014,27.533600000000035
2015-06-08 00:00:00,26.0,89.5,299.23105,302.11362,26.081050000000005,28.96362000000005
2015-06-08 00:00:00,26.0,89.75,299.0887,302.40143,25.93870000000004,29.251430000000028
