time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-13 00:00:00,27.5,85.5,293.87888,295.14505,20.728880000000004,21.99505000000005
2015-06-13 00:00:00,27.5,85.75,292.848,295.27438,19.698000000000036,22.12438000000003
2015-06-13 00:00:00,27.5,86.0,292.848,295.27438,19.698000000000036,22.12438000000003
2015-06-13 00:00:00,27.5,86.25,290.43756,293.1711,17.287560000000042,20.021100000000047
2015-06-13 00:00:00,27.5,86.5,287.12347,290.34122,13.97347000000002,17.191220000000044
2015-06-13 00:00:00,27.5,86.75,284.50046,287.57266,11.350459999999998,14.422660000000008
2015-06-13 00:00:00,27.5,87.0,282.8543,287.44467,9.704300000000046,14.294669999999996
2015-06-13 00:00:00,27.5,87.25,283.58142,288.2383,10.431420000000003,15.088300000000004
2015-06-13 00:00:00,27.5,87.5,284.8329,288.2937,11.682900000000018,15.143700000000024
2015-06-13 00:00:00,27.5,87.75,284.9094,287.359,11.759400000000028,14.209000000000003
2015-06-13 00:00:00,27.5,88.0,284.96484,286.9552,11.814840000000004,13.805200000000013
2015-06-13 00:00:00,27.5,88.25,284.96484,286.9552,11.814840000000004,13.805200000000013
2015-06-13 00:00:00,27.5,88.5,285.9614,288.08234,12.811400000000049,14.93234000000001
2015-06-13 00:00:00,27.5,88.75,285.64218,287.71127,12.492180000000019,14.561270000000036
2015-06-13 00:00:00,27.5,89.0,282.64014,283.15054,9.490139999999997,10.00054
2015-06-13 00:00:00,27.5,89.25,281.44278,279.81717,8.29278000000005,6.667169999999999
2015-06-13 00:00:00,27.5,89.5,283.4605,281.06717,10.310500000000047,7.917169999999999
2015-06-13 00:00:00,27.5,89.75,285.40567,284.46234,12.25567000000001,11.312340000000006
2015-06-13 00:00:00,27.5,90.0,287.42636,287.19507,14.276360000000011,14.04507000000001
2015-06-13 00:00:00,27.25,85.5,296.18625,297.2104,23.036249999999995,24.060400000000016
2015-06-13 00:00:00,27.25,85.75,295.74765,297.84277,22.597650000000044,24.692769999999996
2015-06-13 00:00:00,27.25,86.0,295.74765,297.84277,22.597650000000044,24.692769999999996
2015-06-13 00:00:00,27.25,86.25,294.7401,296.97043,21.590100000000007,23.820430000000044
2015-06-13 00:00:00,27.25,86.5,293.55054,295.3235,20.400540000000035,22.173500000000047
2015-06-13 00:00:00,27.25,86.75,292.44403,293.51404,19.29403000000002,20.364040000000045
2015-06-13 00:00:00,27.25,87.0,291.3932,292.38293,18.2432,19.23293000000001
2015-06-13 00:00:00,27.25,87.25,291.29233,292.86072,18.142330000000015,19.710720000000038
2015-06-13 00:00:00,27.25,87.5,291.31738,293.20697,18.167380000000037,20.056970000000035
2015-06-13 00:00:00,27.25,87.75,290.42374,291.9143,17.273740000000032,18.76430000000005
2015-06-13 00:00:00,27.25,88.0,289.9251,291.1026,16.77510000000001,17.952600000000018
2015-06-13 00:00:00,27.25,88.25,289.9251,291.1026,16.77510000000001,17.952600000000018
2015-06-13 00:00:00,27.25,88.5,290.97357,292.9844,17.823570000000018,19.834400000000016
2015-06-13 00:00:00,27.25,88.75,291.28583,294.20142,18.13583,21.051420000000007
2015-06-13 00:00:00,27.25,89.0,289.1504,291.394,16.000400000000013,18.244000000000028
2015-06-13 00:00:00,27.25,89.25,287.90594,289.8872,14.75594000000001,16.73720000000003
2015-06-13 00:00:00,27.25,89.5,287.5914,288.70187,14.441400000000044,15.551870000000008
2015-06-13 00:00:00,27.25,89.75,287.68387,287.5713,14.533870000000036,14.42130000000003
2015-06-13 00:00:00,27.25,90.0,290.30933,291.17358,17.15933000000001,18.023580000000038
2015-06-13 00:00:00,27.0,85.5,296.18625,297.2104,23.036249999999995,24.060400000000016
2015-06-13 00:00:00,27.0,85.75,295.74765,297.84277,22.597650000000044,24.692769999999996
2015-06-13 00:00:00,27.0,86.0,295.74765,297.84277,22.597650000000044,24.692769999999996
2015-06-13 00:00:00,27.0,86.25,294.7401,296.97043,21.590100000000007,23.820430000000044
2015-06-13 00:00:00,27.0,86.5,293.55054,295.3235,20.400540000000035,22.173500000000047
2015-06-13 00:00:00,27.0,86.75,292.44403,293.51404,19.29403000000002,20.364040000000045
2015-06-13 00:00:00,27.0,87.0,291.3932,292.38293,18.2432,19.23293000000001
2015-06-13 00:00:00,27.0,87.25,291.29233,292.86072,18.142330000000015,19.710720000000038
2015-06-13 00:00:00,27.0,87.5,291.31738,293.20697,18.167380000000037,20.056970000000035
