time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-29 00:00:00,27.5,85.5,291.45752,293.6642,18.30752000000001,20.514200000000017
2015-05-29 00:00:00,27.5,85.75,290.97568,294.3724,17.825680000000034,21.22240000000005
2015-05-29 00:00:00,27.5,86.0,290.97568,294.3724,17.825680000000034,21.22240000000005
2015-05-29 00:00:00,27.5,86.25,289.7945,293.1464,16.64450000000005,19.99640000000005
2015-05-29 00:00:00,27.5,86.5,287.1296,289.89102,13.979600000000005,16.74102000000005
2015-05-29 00:00:00,27.5,86.75,283.6683,286.20215,10.51830000000001,13.05215000000004
2015-05-29 00:00:00,27.5,87.0,280.82672,283.8294,7.676720000000046,10.679400000000044
2015-05-29 00:00:00,27.5,87.25,280.5343,283.61676,7.384299999999996,10.466760000000022
2015-05-29 00:00:00,27.5,87.5,281.47845,284.6339,8.328450000000032,11.483900000000006
2015-05-29 00:00:00,27.5,87.75,282.49756,285.42685,9.347560000000044,12.276850000000024
2015-05-29 00:00:00,27.5,88.0,284.27554,286.2885,11.12554,13.138500000000022
2015-05-29 00:00:00,27.5,88.25,284.27554,286.2885,11.12554,13.138500000000022
2015-05-29 00:00:00,27.5,88.5,286.6068,288.0894,13.456800000000044,14.939400000000035
2015-05-29 00:00:00,27.5,88.75,286.28986,286.7829,13.139859999999999,13.632900000000006
2015-05-29 00:00:00,27.5,89.0,281.68475,279.01355,8.534750000000031,5.863550000000032
2015-05-29 00:00:00,27.5,89.25,278.6329,275.6495,5.482900000000029,2.499500000000012
2015-05-29 00:00:00,27.5,89.5,280.90588,280.3053,7.755880000000047,7.155300000000011
2015-05-29 00:00:00,27.5,89.75,283.79468,284.6751,10.64468000000005,11.525100000000009
2015-05-29 00:00:00,27.5,90.0,286.50864,287.83713,13.358640000000037,14.687130000000025
2015-05-29 00:00:00,27.25,85.5,297.07242,300.16278,23.922420000000045,27.01278000000002
2015-05-29 00:00:00,27.25,85.75,296.42953,300.05145,23.279530000000022,26.90145000000001
2015-05-29 00:00:00,27.25,86.0,296.42953,300.05145,23.279530000000022,26.90145000000001
2015-05-29 00:00:00,27.25,86.25,295.20502,298.7128,22.055020000000013,25.56280000000004
2015-05-29 00:00:00,27.25,86.5,293.54114,296.63437,20.391140000000007,23.484370000000013
2015-05-29 00:00:00,27.25,86.75,292.53708,295.44647,19.387080000000026,22.29647
2015-05-29 00:00:00,27.25,87.0,291.36197,293.85648,18.211970000000008,20.70648
2015-05-29 00:00:00,27.25,87.25,290.6216,293.65424,17.471600000000024,20.50424000000004
2015-05-29 00:00:00,27.25,87.5,290.22415,293.59097,17.07415000000003,20.44097000000005
2015-05-29 00:00:00,27.25,87.75,289.7642,292.13727,16.61420000000004,18.987270000000024
2015-05-29 00:00:00,27.25,88.0,290.36258,291.35715,17.212580000000003,18.207150000000013
2015-05-29 00:00:00,27.25,88.25,290.36258,291.35715,17.212580000000003,18.207150000000013
2015-05-29 00:00:00,27.25,88.5,292.44165,293.14557,19.291650000000004,19.995570000000043
2015-05-29 00:00:00,27.25,88.75,293.01138,293.93597,19.861379999999997,20.78597000000002
2015-05-29 00:00:00,27.25,89.0,289.92075,290.426,16.77075000000002,17.27600000000001
2015-05-29 00:00:00,27.25,89.25,286.97092,287.93695,13.820920000000001,14.786950000000047
2015-05-29 00:00:00,27.25,89.5,286.20258,286.79932,13.052580000000034,13.649320000000046
2015-05-29 00:00:00,27.25,89.75,286.17264,287.1943,13.022640000000024,14.044300000000021
2015-05-29 00:00:00,27.25,90.0,288.41083,290.58148,15.260829999999999,17.431480000000022
2015-05-29 00:00:00,27.0,85.5,297.07242,300.16278,23.922420000000045,27.01278000000002
2015-05-29 00:00:00,27.0,85.75,296.42953,300.05145,23.279530000000022,26.90145000000001
2015-05-29 00:00:00,27.0,86.0,296.42953,300.05145,23.279530000000022,26.90145000000001
2015-05-29 00:00:00,27.0,86.25,295.20502,298.7128,22.055020000000013,25.56280000000004
2015-05-29 00:00:00,27.0,86.5,293.54114,296.63437,20.391140000000007,23.484370000000013
2015-05-29 00:00:00,27.0,86.75,292.53708,295.44647,19.387080000000026,22.29647
2015-05-29 00:00:00,27.0,87.0,291.36197,293.85648,18.211970000000008,20.70648
2015-05-29 00:00:00,27.0,87.25,290.6216,293.65424,17.471600000000024,20.50424000000004
2015-05-29 00:00:00,27.0,87.5,290.22415,293.59097,17.07415000000003,20.44097000000005
2015-05-29 00:00:00,27.0,87.75,289.7642,292.13727,16.61420000000004,18.987270000000024
2015-05-29 00:00:00,27.0,88.0,290.36258,291.35715,17.212580000000003,18.207150000000013
2015-05-29 00:00:00,27.0,88.25,290.36258,291.35715,17.212580000000003,18.207150000000013
2015-05-29 00:00:00,27.0,88.5,292.44165,293.14557,19.291650000000004,19.995570000000043
2015-05-29 00:00:00,27.0,88.75,293.01138,293.93597,19.861379999999997,20.78597000000002
2015-05-29 00:00:00,27.0,89.0,289.92075,290.426,16.77075000000002,17.27600000000001
2015-05-29 00:00:00,27.0,89.25,286.97092,287.93695,13.820920000000001,14.786950000000047
2015-05-29 00:00:00,27.0,89.5,286.20258,286.79932,13.052580000000034,13.649320000000046
2015-05-29 00:00:00,27.0,89.75,286.17264,287.1943,13.022640000000024,14.044300000000021
2015-05-29 00:00:00,27.0,90.0,288.41083,290.58148,15.260829999999999,17.431480000000022
2015-05-29 00:00:00,26.75,85.5,299.06326,299.55496,25.913260000000037,26.404960000000017
2015-05-29 00:00:00,26.75,85.75,298.63843,299.2781,25.48843000000005,26.128100000000018
2015-05-29 00:00:00,26.75,86.0,298.63843,299.2781,25.48843000000005,26.128100000000018
2015-05-29 00:00:00,26.75,86.25,298.1686,298.98013,25.01860000000005,25.830129999999997
2015-05-29 00:00:00,26.75,86.5,297.34613,298.38083,24.19613000000004,25.230830000000026
2015-05-29 00:00:00,26.75,86.75,296.2817,298.2211,23.131700000000023,25.0711
2015-05-29 00:00:00,26.75,87.0,295.69824,298.2172,22.54824000000002,25.067200000000014
2015-05-29 00:00:00,26.75,87.25,295.01248,297.79675,21.862480000000005,24.646749999999997
2015-05-29 00:00:00,26.75,87.5,294.15152,296.73523,21.001520000000028,23.585230000000024
2015-05-29 00:00:00,26.75,87.75,293.85812,295.79654,20.708120000000008,22.646540000000016
2015-05-29 00:00:00,26.75,88.0,294.49335,295.50784,21.343350000000044,22.35784000000001
2015-05-29 00:00:00,26.75,88.25,294.49335,295.50784,21.343350000000044,22.35784000000001
2015-05-29 00:00:00,26.75,88.5,295.81845,296.66595,22.668450000000007,23.515950000000032
2015-05-29 00:00:00,26.75,88.75,296.61823,298.60126,23.468230000000005,25.451260000000048
2015-05-29 00:00:00,26.75,89.0,295.4955,298.4997,22.345500000000015,25.34970000000004
2015-05-29 00:00:00,26.75,89.25,293.84982,297.52225,20.699820000000045,24.372250000000008
2015-05-29 00:00:00,26.75,89.5,292.6644,295.78427,19.514400000000023,22.634270000000015
2015-05-29 00:00:00,26.75,89.75,291.92307,293.76373,18.77307000000002,20.613730000000032
2015-05-29 00:00:00,26.75,90.0,293.11655,296.08026,19.96655000000004,22.930260000000033
2015-05-29 00:00:00,26.5,85.5,299.2789,298.48663,26.128900000000044,25.336630000000014
2015-05-29 00:00:00,26.5,85.75,298.28058,297.60104,25.13058000000001,24.451040000000035
2015-05-29 00:00:00,26.5,86.0,298.28058,297.60104,25.13058000000001,24.451040000000035
2015-05-29 00:00:00,26.5,86.25,298.18433,297.3132,25.03433000000001,24.163200000000018
2015-05-29 00:00:00,26.5,86.5,297.84402,296.47632,24.694020000000023,23.32632000000001
2015-05-29 00:00:00,26.5,86.75,297.57202,296.67868,24.422020000000032,23.52868000000001
2015-05-29 00:00:00,26.5,87.0,297.58743,297.72592,24.437430000000006,24.575919999999996
2015-05-29 00:00:00,26.5,87.25,297.39865,297.4385,24.248649999999998,24.2885
2015-05-29 00:00:00,26.5,87.5,296.8041,296.7365,23.654100000000028,23.5865
2015-05-29 00:00:00,26.5,87.75,296.55215,296.8426,23.402150000000006,23.692600000000027
2015-05-29 00:00:00,26.5,88.0,296.66608,296.6507,23.516080000000045,23.500699999999995
2015-05-29 00:00:00,26.5,88.25,296.66608,296.6507,23.516080000000045,23.500699999999995
2015-05-29 00:00:00,26.5,88.5,296.72083,296.24765,23.57083,23.097650000000044
2015-05-29 00:00:00,26.5,88.75,296.7121,296.5922,23.562100000000044,23.442200000000014
2015-05-29 00:00:00,26.5,89.0,296.41495,296.33618,23.26495,23.186180000000036
2015-05-29 00:00:00,26.5,89.25,296.084,296.42737,22.934000000000026,23.27737000000002
2015-05-29 00:00:00,26.5,89.5,296.1764,297.60443,23.026400000000024,24.454430000000002
2015-05-29 00:00:00,26.5,89.75,296.16138,297.34616,23.01138000000003,24.19616000000002
2015-05-29 00:00:00,26.5,90.0,296.42776,297.60773,23.27776,24.457730000000026
2015-05-29 00:00:00,26.25,85.5,299.25287,298.60342,26.102869999999996,25.45342000000005
2015-05-29 00:00:00,26.25,85.75,298.8172,297.56168,25.667200000000037,24.411680000000047
2015-05-29 00:00:00,26.25,86.0,298.8172,297.56168,25.667200000000037,24.411680000000047
2015-05-29 00:00:00,26.25,86.25,298.3463,297.18668,25.196300000000008,24.036680000000047
2015-05-29 00:00:00,26.25,86.5,297.66125,296.91116,24.511250000000018,23.761160000000018
2015-05-29 00:00:00,26.25,86.75,297.44046,296.63504,24.290459999999996,23.485040000000026
2015-05-29 00:00:00,26.25,87.0,297.33163,296.55032,24.18163000000004,23.400320000000022
2015-05-29 00:00:00,26.25,87.25,297.21414,296.1332,24.06414000000001,22.98320000000001
2015-05-29 00:00:00,26.25,87.5,297.20816,296.07837,24.058160000000044,22.92837000000003
2015-05-29 00:00:00,26.25,87.75,297.12408,296.2832,23.974080000000015,23.133200000000045
2015-05-29 00:00:00,26.25,88.0,296.65018,296.11554,23.50018,22.965540000000033
2015-05-29 00:00:00,26.25,88.25,296.65018,296.11554,23.50018,22.965540000000033
