time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-27 00:00:00,27.5,85.5,287.9605,290.14508,14.810500000000047,16.99508000000003
2015-04-27 00:00:00,27.5,85.75,286.69357,289.37625,13.543570000000045,16.22625000000005
2015-04-27 00:00:00,27.5,86.0,286.69357,289.37625,13.543570000000045,16.22625000000005
2015-04-27 00:00:00,27.5,86.25,283.83945,287.25195,10.689450000000022,14.101950000000045
2015-04-27 00:00:00,27.5,86.5,280.4816,284.9431,7.331600000000037,11.793100000000038
2015-04-27 00:00:00,27.5,86.75,277.39062,283.21838,4.240620000000035,10.068380000000047
2015-04-27 00:00:00,27.5,87.0,274.955,280.79013,1.8050000000000068,7.640129999999999
2015-04-27 00:00:00,27.5,87.25,272.1092,277.56345,-1.0407999999999902,4.413450000000012
2015-04-27 00:00:00,27.5,87.5,268.78534,274.6382,-4.364659999999958,1.4882000000000062
2015-04-27 00:00:00,27.5,87.75,267.25348,273.37936,-5.896519999999953,0.22936000000004242
2015-04-27 00:00:00,27.5,88.0,269.82678,274.99475,-3.323219999999992,1.8447500000000332
2015-04-27 00:00:00,27.5,88.25,269.82678,274.99475,-3.323219999999992,1.8447500000000332
2015-04-27 00:00:00,27.5,88.5,274.95178,279.2297,1.801780000000008,6.0797000000000025
2015-04-27 00:00:00,27.5,88.75,276.96494,280.75427,3.8149400000000355,7.604270000000042
2015-04-27 00:00:00,27.5,89.0,273.43268,275.3469,0.2826800000000276,2.196900000000028
2015-04-27 00:00:00,27.5,89.25,270.87564,272.42844,-2.2743600000000015,-0.721559999999954
2015-04-27 00:00:00,27.5,89.5,272.71555,275.2215,-0.4344499999999698,2.0715000000000146
2015-04-27 00:00:00,27.5,89.75,275.7449,278.95978,2.5948999999999955,5.809780000000046
2015-04-27 00:00:00,27.5,90.0,278.48956,280.8998,5.339560000000006,7.74980000000005
2015-04-27 00:00:00,27.25,85.5,290.89505,293.28073,17.74505000000005,20.130730000000028
2015-04-27 00:00:00,27.25,85.75,289.53598,292.74728,16.385980000000018,19.597280000000012
2015-04-27 00:00:00,27.25,86.0,289.53598,292.74728,16.385980000000018,19.597280000000012
2015-04-27 00:00:00,27.25,86.25,287.4981,291.42868,14.348100000000045,18.27868000000001
2015-04-27 00:00:00,27.25,86.5,285.49435,289.3187,12.34435000000002,16.1687
2015-04-27 00:00:00,27.25,86.75,284.5189,288.08112,11.368899999999996,14.931120000000021
2015-04-27 00:00:00,27.25,87.0,282.9437,286.33154,9.793700000000001,13.181540000000041
2015-04-27 00:00:00,27.25,87.25,280.532,284.36755,7.382000000000005,11.217550000000017
2015-04-27 00:00:00,27.25,87.5,277.93796,282.49136,4.787959999999998,9.341360000000009
2015-04-27 00:00:00,27.25,87.75,276.21088,280.96802,3.0608799999999974,7.818020000000047
2015-04-27 00:00:00,27.25,88.0,277.3646,281.76462,4.2146000000000186,8.614620000000002
2015-04-27 00:00:00,27.25,88.25,277.3646,281.76462,4.2146000000000186,8.614620000000002
2015-04-27 00:00:00,27.25,88.5,281.25934,285.1418,8.109340000000032,11.991800000000012
2015-04-27 00:00:00,27.25,88.75,283.48358,286.8197,10.33358000000004,13.669700000000034
2015-04-27 00:00:00,27.25,89.0,281.50372,284.46356,8.35372000000001,11.313559999999995
2015-04-27 00:00:00,27.25,89.25,279.5592,282.47964,6.4091999999999985,9.32964000000004
2015-04-27 00:00:00,27.25,89.5,278.66913,280.9052,5.519130000000018,7.755200000000002
2015-04-27 00:00:00,27.25,89.75,278.32343,279.55087,5.173429999999996,6.400869999999998
2015-04-27 00:00:00,27.25,90.0,279.75626,282.6788,6.60626000000002,9.528800000000047
2015-04-27 00:00:00,27.0,85.5,290.89505,293.28073,17.74505000000005,20.130730000000028
2015-04-27 00:00:00,27.0,85.75,289.53598,292.74728,16.385980000000018,19.597280000000012
2015-04-27 00:00:00,27.0,86.0,289.53598,292.74728,16.385980000000018,19.597280000000012
2015-04-27 00:00:00,27.0,86.25,287.4981,291.42868,14.348100000000045,18.27868000000001
2015-04-27 00:00:00,27.0,86.5,285.49435,289.3187,12.34435000000002,16.1687
2015-04-27 00:00:00,27.0,86.75,284.5189,288.08112,11.368899999999996,14.931120000000021
2015-04-27 00:00:00,27.0,87.0,282.9437,286.33154,9.793700000000001,13.181540000000041
2015-04-27 00:00:00,27.0,87.25,280.532,284.36755,7.382000000000005,11.217550000000017
2015-04-27 00:00:00,27.0,87.5,277.93796,282.49136,4.787959999999998,9.341360000000009
2015-04-27 00:00:00,27.0,87.75,276.21088,280.96802,3.0608799999999974,7.818020000000047
2015-04-27 00:00:00,27.0,88.0,277.3646,281.76462,4.2146000000000186,8.614620000000002
2015-04-27 00:00:00,27.0,88.25,277.3646,281.76462,4.2146000000000186,8.614620000000002
2015-04-27 00:00:00,27.0,88.5,281.25934,285.1418,8.109340000000032,11.991800000000012
2015-04-27 00:00:00,27.0,88.75,283.48358,286.8197,10.33358000000004,13.669700000000034
2015-04-27 00:00:00,27.0,89.0,281.50372,284.46356,8.35372000000001,11.313559999999995
2015-04-27 00:00:00,27.0,89.25,279.5592,282.47964,6.4091999999999985,9.32964000000004
2015-04-27 00:00:00,27.0,89.5,278.66913,280.9052,5.519130000000018,7.755200000000002
2015-04-27 00:00:00,27.0,89.75,278.32343,279.55087,5.173429999999996,6.400869999999998
2015-04-27 00:00:00,27.0,90.0,279.75626,282.6788,6.60626000000002,9.528800000000047
2015-04-27 00:00:00,26.75,85.5,290.458,292.93,17.30800000000005,19.78000000000003
2015-04-27 00:00:00,26.75,85.75,290.591,294.1957,17.44100000000003,21.04570000000001
2015-04-27 00:00:00,26.75,86.0,290.591,294.1957,17.44100000000003,21.04570000000001
2015-04-27 00:00:00,26.75,86.25,290.2964,294.07297,17.14640000000003,20.92297000000002
2015-04-27 00:00:00,26.75,86.5,289.82678,293.47324,16.676780000000008,20.32324
2015-04-27 00:00:00,26.75,86.75,289.4637,292.80396,16.31370000000004,19.65396000000004
2015-04-27 00:00:00,26.75,87.0,288.5867,291.78894,15.43670000000003,18.638940000000048
2015-04-27 00:00:00,26.75,87.25,286.77887,290.2754,13.628870000000006,17.125400000000013
2015-04-27 00:00:00,26.75,87.5,284.5214,288.67706,11.371400000000051,15.527060000000006
