time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-16 00:00:00,27.5,85.5,293.29312,295.67786,20.14312000000001,22.527860000000032
2015-06-16 00:00:00,27.5,85.75,292.26303,294.679,19.113030000000037,21.528999999999996
2015-06-16 00:00:00,27.5,86.0,292.26303,294.679,19.113030000000037,21.528999999999996
2015-06-16 00:00:00,27.5,86.25,289.96744,291.81808,16.817440000000033,18.66808000000003
2015-06-16 00:00:00,27.5,86.5,286.97632,289.57364,13.82632000000001,16.423640000000034
2015-06-16 00:00:00,27.5,86.75,283.76935,287.29068,10.619349999999997,14.140680000000032
2015-06-16 00:00:00,27.5,87.0,281.24976,285.35825,8.099760000000003,12.208250000000021
2015-06-16 00:00:00,27.5,87.25,280.56802,286.29138,7.418020000000013,13.141380000000026
2015-06-16 00:00:00,27.5,87.5,280.46503,287.5043,7.315030000000036,14.354300000000023
2015-06-16 00:00:00,27.5,87.75,280.89008,286.0371,7.7400800000000345,12.887100000000032
2015-06-16 00:00:00,27.5,88.0,282.77817,285.3644,9.628170000000011,12.214400000000012
2015-06-16 00:00:00,27.5,88.25,282.77817,285.3644,9.628170000000011,12.214400000000012
2015-06-16 00:00:00,27.5,88.5,285.42926,287.90714,12.279260000000022,14.75714000000005
2015-06-16 00:00:00,27.5,88.75,286.20645,288.2638,13.05645000000004,15.113800000000026
2015-06-16 00:00:00,27.5,89.0,284.0712,283.9073,10.921199999999999,10.757300000000043
2015-06-16 00:00:00,27.5,89.25,283.10242,282.56342,9.952420000000018,9.41342000000003
2015-06-16 00:00:00,27.5,89.5,285.5354,285.42105,12.385400000000004,12.271050000000002
2015-06-16 00:00:00,27.5,89.75,287.76715,287.66928,14.617150000000038,14.519280000000037
2015-06-16 00:00:00,27.5,90.0,290.13727,289.99478,16.987270000000024,16.844780000000014
2015-06-16 00:00:00,27.25,85.5,296.9207,299.67377,23.770700000000033,26.523770000000013
2015-06-16 00:00:00,27.25,85.75,295.89056,299.1807,22.740560000000016,26.030700000000024
2015-06-16 00:00:00,27.25,86.0,295.89056,299.1807,22.740560000000016,26.030700000000024
2015-06-16 00:00:00,27.25,86.25,294.42416,297.5849,21.274159999999995,24.434900000000027
2015-06-16 00:00:00,27.25,86.5,292.2555,295.0824,19.105500000000006,21.93240000000003
2015-06-16 00:00:00,27.25,86.75,290.07196,293.53897,16.921960000000013,20.38897000000003
2015-06-16 00:00:00,27.25,87.0,288.05954,291.69586,14.90954000000005,18.545860000000005
2015-06-16 00:00:00,27.25,87.25,287.5775,292.17136,14.427500000000009,19.021360000000016
2015-06-16 00:00:00,27.25,87.5,288.24225,292.9333,15.092250000000035,19.783299999999997
2015-06-16 00:00:00,27.25,87.75,288.81393,292.06778,15.66393000000005,18.91778000000005
2015-06-16 00:00:00,27.25,88.0,289.71344,291.6766,16.563440000000014,18.52660000000003
2015-06-16 00:00:00,27.25,88.25,289.71344,291.6766,16.563440000000014,18.52660000000003
2015-06-16 00:00:00,27.25,88.5,291.47885,293.6,18.328850000000045,20.450000000000045
2015-06-16 00:00:00,27.25,88.75,292.1294,294.52826,18.9794,21.37826000000001
2015-06-16 00:00:00,27.25,89.0,290.09363,291.42667,16.94363000000004,18.276670000000024
2015-06-16 00:00:00,27.25,89.25,288.19916,289.50568,15.049160000000029,16.355680000000007
2015-06-16 00:00:00,27.25,89.5,287.83997,288.52444,14.689970000000017,15.37444000000005
2015-06-16 00:00:00,27.25,89.75,288.28714,288.1876,15.137140000000045,15.037599999999998
2015-06-16 00:00:00,27.25,90.0,290.98343,291.69464,17.83343000000002,18.544640000000015
2015-06-16 00:00:00,27.0,85.5,296.9207,299.67377,23.770700000000033,26.523770000000013
2015-06-16 00:00:00,27.0,85.75,295.89056,299.1807,22.740560000000016,26.030700000000024
2015-06-16 00:00:00,27.0,86.0,295.89056,299.1807,22.740560000000016,26.030700000000024
2015-06-16 00:00:00,27.0,86.25,294.42416,297.5849,21.274159999999995,24.434900000000027
2015-06-16 00:00:00,27.0,86.5,292.2555,295.0824,19.105500000000006,21.93240000000003
2015-06-16 00:00:00,27.0,86.75,290.07196,293.53897,16.921960000000013,20.38897000000003
2015-06-16 00:00:00,27.0,87.0,288.05954,291.69586,14.90954000000005,18.545860000000005
2015-06-16 00:00:00,27.0,87.25,287.5775,292.17136,14.427500000000009,19.021360000000016
2015-06-16 00:00:00,27.0,87.5,288.24225,292.9333,15.092250000000035,19.783299999999997
