time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-13 00:00:00,27.5,85.5,292.7299,295.0953,19.57990000000001,21.94530000000003
2015-05-13 00:00:00,27.5,85.75,291.9725,294.55017,18.822500000000048,21.400170000000003
2015-05-13 00:00:00,27.5,86.0,291.9725,294.55017,18.822500000000048,21.400170000000003
2015-05-13 00:00:00,27.5,86.25,290.32892,292.82117,17.178920000000005,19.671170000000018
2015-05-13 00:00:00,27.5,86.5,287.07382,290.19528,13.923820000000035,17.045280000000048
2015-05-13 00:00:00,27.5,86.75,283.36258,286.6907,10.212580000000003,13.540700000000015
2015-05-13 00:00:00,27.5,87.0,280.36884,284.0301,7.21884,10.880100000000027
2015-05-13 00:00:00,27.5,87.25,279.6496,283.24945,6.499600000000044,10.099450000000047
2015-05-13 00:00:00,27.5,87.5,279.89883,282.9651,6.748829999999998,9.81510000000003
2015-05-13 00:00:00,27.5,87.75,280.10104,282.87787,6.9510400000000345,9.727869999999996
2015-05-13 00:00:00,27.5,88.0,281.03897,283.8755,7.888970000000029,10.725500000000011
2015-05-13 00:00:00,27.5,88.25,281.03897,283.8755,7.888970000000029,10.725500000000011
2015-05-13 00:00:00,27.5,88.5,282.65958,286.01123,9.509580000000028,12.861230000000035
2015-05-13 00:00:00,27.5,88.75,282.038,284.47946,8.888000000000034,11.32946000000004
2015-05-13 00:00:00,27.5,89.0,277.5494,276.0241,4.399400000000014,2.8740999999999985
2015-05-13 00:00:00,27.5,89.25,274.54596,272.6845,1.3959600000000023,-0.46549999999996317
2015-05-13 00:00:00,27.5,89.5,276.9334,276.4869,3.7834000000000287,3.336900000000014
2015-05-13 00:00:00,27.5,89.75,280.00497,280.31323,6.854970000000037,7.163229999999999
2015-05-13 00:00:00,27.5,90.0,283.82184,285.71622,10.671840000000032,12.566220000000044
2015-05-13 00:00:00,27.25,85.5,296.02472,298.87292,22.874720000000025,25.722920000000045
2015-05-13 00:00:00,27.25,85.75,295.05063,298.75034,21.900630000000035,25.600340000000017
2015-05-13 00:00:00,27.25,86.0,295.05063,298.75034,21.900630000000035,25.600340000000017
2015-05-13 00:00:00,27.25,86.25,293.23804,297.30908,20.088040000000035,24.159080000000017
2015-05-13 00:00:00,27.25,86.5,291.5171,295.32553,18.36710000000005,22.175530000000037
2015-05-13 00:00:00,27.25,86.75,290.46677,293.88834,17.31677000000002,20.73834000000005
2015-05-13 00:00:00,27.25,87.0,289.24997,292.13568,16.09997000000004,18.985680000000002
2015-05-13 00:00:00,27.25,87.25,288.34906,291.3515,15.199060000000031,18.20150000000001
2015-05-13 00:00:00,27.25,87.5,287.71863,290.99966,14.568630000000041,17.84966000000003
2015-05-13 00:00:00,27.25,87.75,286.99042,289.72772,13.840419999999995,16.57772
2015-05-13 00:00:00,27.25,88.0,287.1271,288.79358,13.977100000000007,15.643580000000043
2015-05-13 00:00:00,27.25,88.25,287.1271,288.79358,13.977100000000007,15.643580000000043
2015-05-13 00:00:00,27.25,88.5,288.7142,290.64325,15.564200000000028,17.493250000000046
2015-05-13 00:00:00,27.25,88.75,289.20657,291.95193,16.056570000000022,18.801930000000027
2015-05-13 00:00:00,27.25,89.0,286.32846,287.76486,13.17846000000003,14.614860000000022
2015-05-13 00:00:00,27.25,89.25,283.34937,284.83307,10.199370000000044,11.683070000000043
2015-05-13 00:00:00,27.25,89.5,282.17435,283.7484,9.024350000000027,10.598400000000026
2015-05-13 00:00:00,27.25,89.75,281.66214,283.31516,8.512140000000045,10.165160000000014
2015-05-13 00:00:00,27.25,90.0,283.5729,286.92105,10.422900000000027,13.771050000000002
2015-05-13 00:00:00,27.0,85.5,296.02472,298.87292,22.874720000000025,25.722920000000045
2015-05-13 00:00:00,27.0,85.75,295.05063,298.75034,21.900630000000035,25.600340000000017
2015-05-13 00:00:00,27.0,86.0,295.05063,298.75034,21.900630000000035,25.600340000000017
2015-05-13 00:00:00,27.0,86.25,293.23804,297.30908,20.088040000000035,24.159080000000017
2015-05-13 00:00:00,27.0,86.5,291.5171,295.32553,18.36710000000005,22.175530000000037
