time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-17 00:00:00,27.5,85.5,288.06372,290.7211,14.913720000000012,17.5711
2015-05-17 00:00:00,27.5,85.75,286.62125,290.74622,13.471249999999998,17.596220000000017
2015-05-17 00:00:00,27.5,86.0,286.62125,290.74622,13.471249999999998,17.596220000000017
2015-05-17 00:00:00,27.5,86.25,285.55542,289.43433,12.40542000000005,16.28433000000001
2015-05-17 00:00:00,27.5,86.5,282.48962,286.68994,9.339620000000025,13.539940000000001
2015-05-17 00:00:00,27.5,86.75,279.66122,284.4369,6.511220000000037,11.286900000000003
2015-05-17 00:00:00,27.5,87.0,277.58426,282.64746,4.434259999999995,9.497460000000046
2015-05-17 00:00:00,27.5,87.25,276.79822,281.67108,3.6482200000000375,8.52108000000004
2015-05-17 00:00:00,27.5,87.5,276.75305,282.4588,3.603049999999996,9.30880000000002
2015-05-17 00:00:00,27.5,87.75,276.99756,282.87277,3.847560000000044,9.722770000000025
2015-05-17 00:00:00,27.5,88.0,278.68118,282.8512,5.531180000000006,9.701200000000028
2015-05-17 00:00:00,27.5,88.25,278.68118,282.8512,5.531180000000006,9.701200000000028
2015-05-17 00:00:00,27.5,88.5,281.6235,284.87854,8.473500000000001,11.72854000000001
2015-05-17 00:00:00,27.5,88.75,282.44437,285.18036,9.294370000000015,12.03036000000003
2015-05-17 00:00:00,27.5,89.0,279.76627,279.05518,6.616270000000043,5.90518000000003
2015-05-17 00:00:00,27.5,89.25,278.102,276.292,4.951999999999998,3.141999999999996
2015-05-17 00:00:00,27.5,89.5,280.07233,279.27686,6.922330000000045,6.126860000000022
2015-05-17 00:00:00,27.5,89.75,282.18604,283.72412,9.036040000000014,10.57412000000005
2015-05-17 00:00:00,27.5,90.0,283.77148,286.24902,10.62148000000002,13.099019999999996
2015-05-17 00:00:00,27.25,85.5,293.86148,297.3942,20.711479999999995,24.244200000000035
2015-05-17 00:00:00,27.25,85.75,292.84222,296.3868,19.69222000000002,23.236800000000017
2015-05-17 00:00:00,27.25,86.0,292.84222,296.3868,19.69222000000002,23.236800000000017
2015-05-17 00:00:00,27.25,86.25,290.50183,294.30374,17.351830000000007,21.153740000000028
2015-05-17 00:00:00,27.25,86.5,288.35202,291.71988,15.202020000000005,18.569880000000012
2015-05-17 00:00:00,27.25,86.75,287.00085,290.26385,13.850850000000037,17.113850000000014
2015-05-17 00:00:00,27.25,87.0,285.64688,289.09067,12.496880000000033,15.940670000000011
2015-05-17 00:00:00,27.25,87.25,284.94122,288.64023,11.79122000000001,15.490229999999997
2015-05-17 00:00:00,27.25,87.5,284.81085,288.37592,11.660850000000039,15.22592000000003
2015-05-17 00:00:00,27.25,87.75,284.60614,287.66376,11.456140000000005,14.513760000000048
2015-05-17 00:00:00,27.25,88.0,285.3019,287.6451,12.151900000000012,14.495100000000036
2015-05-17 00:00:00,27.25,88.25,285.3019,287.6451,12.151900000000012,14.495100000000036
2015-05-17 00:00:00,27.25,88.5,287.35278,289.98663,14.202780000000018,16.836630000000014
2015-05-17 00:00:00,27.25,88.75,288.48068,291.79895,15.33068000000003,18.648950000000013
2015-05-17 00:00:00,27.25,89.0,287.45016,289.18668,14.300160000000005,16.036680000000047
2015-05-17 00:00:00,27.25,89.25,286.5784,287.7563,13.42840000000001,14.606300000000033
2015-05-17 00:00:00,27.25,89.5,286.19806,287.18,13.04806000000002,14.03000000000003
2015-05-17 00:00:00,27.25,89.75,285.74524,286.5946,12.595240000000047,13.444600000000037
2015-05-17 00:00:00,27.25,90.0,287.28937,288.5829,14.139370000000042,15.432900000000018
2015-05-17 00:00:00,27.0,85.5,293.86148,297.3942,20.711479999999995,24.244200000000035
2015-05-17 00:00:00,27.0,85.75,292.84222,296.3868,19.69222000000002,23.236800000000017
2015-05-17 00:00:00,27.0,86.0,292.84222,296.3868,19.69222000000002,23.236800000000017
2015-05-17 00:00:00,27.0,86.25,290.50183,294.30374,17.351830000000007,21.153740000000028
2015-05-17 00:00:00,27.0,86.5,288.35202,291.71988,15.202020000000005,18.569880000000012
2015-05-17 00:00:00,27.0,86.75,287.00085,290.26385,13.850850000000037,17.113850000000014
2015-05-17 00:00:00,27.0,87.0,285.64688,289.09067,12.496880000000033,15.940670000000011
2015-05-17 00:00:00,27.0,87.25,284.94122,288.64023,11.79122000000001,15.490229999999997
2015-05-17 00:00:00,27.0,87.5,284.81085,288.37592,11.660850000000039,15.22592000000003
2015-05-17 00:00:00,27.0,87.75,284.60614,287.66376,11.456140000000005,14.513760000000048
2015-05-17 00:00:00,27.0,88.0,285.3019,287.6451,12.151900000000012,14.495100000000036
2015-05-17 00:00:00,27.0,88.25,285.3019,287.6451,12.151900000000012,14.495100000000036
2015-05-17 00:00:00,27.0,88.5,287.35278,289.98663,14.202780000000018,16.836630000000014
2015-05-17 00:00:00,27.0,88.75,288.48068,291.79895,15.33068000000003,18.648950000000013
2015-05-17 00:00:00,27.0,89.0,287.45016,289.18668,14.300160000000005,16.036680000000047
2015-05-17 00:00:00,27.0,89.25,286.5784,287.7563,13.42840000000001,14.606300000000033
2015-05-17 00:00:00,27.0,89.5,286.19806,287.18,13.04806000000002,14.03000000000003
2015-05-17 00:00:00,27.0,89.75,285.74524,286.5946,12.595240000000047,13.444600000000037
2015-05-17 00:00:00,27.0,90.0,287.28937,288.5829,14.139370000000042,15.432900000000018
2015-05-17 00:00:00,26.75,85.5,294.86993,297.2832,21.719930000000033,24.133200000000045
2015-05-17 00:00:00,26.75,85.75,294.22137,297.6034,21.07137,24.453400000000045
2015-05-17 00:00:00,26.75,86.0,294.22137,297.6034,21.07137,24.453400000000045
2015-05-17 00:00:00,26.75,86.25,293.8815,297.1743,20.73150000000004,24.02430000000004
2015-05-17 00:00:00,26.75,86.5,292.7908,295.49918,19.640800000000013,22.349180000000047
2015-05-17 00:00:00,26.75,86.75,292.05237,295.07358,18.90237000000002,21.923580000000015
2015-05-17 00:00:00,26.75,87.0,291.42465,295.2761,18.27465000000001,22.126100000000008
2015-05-17 00:00:00,26.75,87.25,290.96884,295.2771,17.818840000000023,22.12710000000004
2015-05-17 00:00:00,26.75,87.5,290.49054,294.5219,17.340540000000033,21.37190000000004
2015-05-17 00:00:00,26.75,87.75,290.14542,292.96658,16.995420000000024,19.816580000000044
2015-05-17 00:00:00,26.75,88.0,290.39957,292.46588,17.249570000000006,19.31588000000005
2015-05-17 00:00:00,26.75,88.25,290.39957,292.46588,17.249570000000006,19.31588000000005
2015-05-17 00:00:00,26.75,88.5,291.52026,294.46115,18.37026000000003,21.311149999999998
2015-05-17 00:00:00,26.75,88.75,292.8587,296.92966,19.70870000000002,23.779660000000035
2015-05-17 00:00:00,26.75,89.0,293.22086,297.23785,20.07086000000004,24.087850000000003
2015-05-17 00:00:00,26.75,89.25,292.87195,296.3105,19.72195000000005,23.160500000000013
2015-05-17 00:00:00,26.75,89.5,292.32718,294.9666,19.17718000000002,21.81660000000005
2015-05-17 00:00:00,26.75,89.75,291.4016,293.12326,18.251599999999996,19.97326000000004
2015-05-17 00:00:00,26.75,90.0,292.22223,295.37656,19.072230000000047,22.226560000000006
2015-05-17 00:00:00,26.5,85.5,295.13004,295.85007,21.98004000000003,22.70007000000004
2015-05-17 00:00:00,26.5,85.75,294.7022,295.86115,21.552200000000028,22.711150000000032
2015-05-17 00:00:00,26.5,86.0,294.7022,295.86115,21.552200000000028,22.711150000000032
2015-05-17 00:00:00,26.5,86.25,294.6871,296.30444,21.53710000000001,23.154440000000022
2015-05-17 00:00:00,26.5,86.5,294.31607,296.0605,21.166070000000047,22.910500000000013
2015-05-17 00:00:00,26.5,86.75,294.1798,296.49237,21.029800000000023,23.342370000000017
2015-05-17 00:00:00,26.5,87.0,294.45816,297.56573,21.308160000000044,24.415729999999996
2015-05-17 00:00:00,26.5,87.25,294.47525,297.83405,21.32525000000004,24.684050000000013
2015-05-17 00:00:00,26.5,87.5,294.19788,297.48425,21.04788000000002,24.334249999999997
2015-05-17 00:00:00,26.5,87.75,294.20322,297.62912,21.05322000000001,24.479120000000023
2015-05-17 00:00:00,26.5,88.0,294.34717,297.78848,21.19717000000003,24.638480000000015
2015-05-17 00:00:00,26.5,88.25,294.34717,297.78848,21.19717000000003,24.638480000000015
2015-05-17 00:00:00,26.5,88.5,294.2964,297.6178,21.14640000000003,24.46780000000001
2015-05-17 00:00:00,26.5,88.75,294.3561,297.6745,21.20610000000005,24.524500000000046
2015-05-17 00:00:00,26.5,89.0,294.5699,297.43015,21.41990000000004,24.28015000000005
2015-05-17 00:00:00,26.5,89.25,294.70786,297.48843,21.557860000000005,24.338430000000017
2015-05-17 00:00:00,26.5,89.5,295.2914,299.02563,22.141400000000033,25.87563
2015-05-17 00:00:00,26.5,89.75,295.3926,299.27603,22.24260000000004,26.126030000000014
2015-05-17 00:00:00,26.5,90.0,295.50223,299.14877,22.35223000000002,25.998770000000036
2015-05-17 00:00:00,26.25,85.5,295.6013,296.35345,22.451300000000003,23.203450000000032
2015-05-17 00:00:00,26.25,85.75,295.4941,295.93332,22.344100000000026,22.783320000000003
2015-05-17 00:00:00,26.25,86.0,295.4941,295.93332,22.344100000000026,22.783320000000003
2015-05-17 00:00:00,26.25,86.25,295.08078,295.52356,21.930780000000027,22.373559999999998
2015-05-17 00:00:00,26.25,86.5,294.76068,295.37228,21.610680000000002,22.222280000000012
2015-05-17 00:00:00,26.25,86.75,294.82327,295.53503,21.673270000000002,22.38503000000003
2015-05-17 00:00:00,26.25,87.0,294.74304,296.20322,21.59304000000003,23.05322000000001
2015-05-17 00:00:00,26.25,87.25,294.84628,296.924,21.69628,23.774
