time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-26 00:00:00,27.5,85.5,287.20752,289.2401,14.057520000000011,16.090100000000007
2015-04-26 00:00:00,27.5,85.75,285.92017,289.12283,12.770170000000007,15.972830000000044
2015-04-26 00:00:00,27.5,86.0,285.92017,289.12283,12.770170000000007,15.972830000000044
2015-04-26 00:00:00,27.5,86.25,283.51102,286.98224,10.361019999999996,13.832240000000013
2015-04-26 00:00:00,27.5,86.5,281.23163,284.39874,8.081630000000018,11.248739999999998
2015-04-26 00:00:00,27.5,86.75,279.33688,283.08887,6.186880000000031,9.938870000000009
2015-04-26 00:00:00,27.5,87.0,277.96106,282.4661,4.811059999999998,9.316100000000006
2015-04-26 00:00:00,27.5,87.25,276.38025,281.05463,3.2302500000000123,7.904629999999997
2015-04-26 00:00:00,27.5,87.5,274.12878,278.82648,0.9787800000000288,5.676480000000026
2015-04-26 00:00:00,27.5,87.75,272.5634,277.12793,-0.5865999999999758,3.977930000000015
2015-04-26 00:00:00,27.5,88.0,273.77203,277.6718,0.6220299999999952,4.521800000000042
2015-04-26 00:00:00,27.5,88.25,273.77203,277.6718,0.6220299999999952,4.521800000000042
2015-04-26 00:00:00,27.5,88.5,276.9614,280.606,3.8114000000000487,7.456000000000017
2015-04-26 00:00:00,27.5,88.75,277.28616,280.60455,4.136160000000018,7.45455000000004
2015-04-26 00:00:00,27.5,89.0,272.56326,273.78632,-0.5867399999999634,0.636320000000012
2015-04-26 00:00:00,27.5,89.25,269.4157,270.5351,-3.734299999999962,-2.6148999999999774
2015-04-26 00:00:00,27.5,89.5,271.29163,272.74567,-1.8583699999999794,-0.404329999999959
2015-04-26 00:00:00,27.5,89.75,275.61523,277.69162,2.4652300000000196,4.541620000000023
2015-04-26 00:00:00,27.5,90.0,279.59958,281.1237,6.449580000000026,7.973700000000008
2015-04-26 00:00:00,27.25,85.5,290.20874,292.30267,17.05874,19.15267
2015-04-26 00:00:00,27.25,85.75,289.6419,292.95227,16.491900000000044,19.80227000000002
2015-04-26 00:00:00,27.25,86.0,289.6419,292.95227,16.491900000000044,19.80227000000002
2015-04-26 00:00:00,27.25,86.25,287.838,291.26172,14.688000000000045,18.111720000000048
2015-04-26 00:00:00,27.25,86.5,285.76566,289.09198,12.615660000000048,15.941980000000001
2015-04-26 00:00:00,27.25,86.75,284.47906,287.9604,11.329060000000027,14.810400000000016
2015-04-26 00:00:00,27.25,87.0,283.17267,286.58023,10.022670000000005,13.430229999999995
2015-04-26 00:00:00,27.25,87.25,281.66077,285.12445,8.510770000000036,11.974450000000047
2015-04-26 00:00:00,27.25,87.5,280.0814,284.009,6.9313999999999965,10.859000000000037
2015-04-26 00:00:00,27.25,87.75,278.81754,282.73157,5.667540000000031,9.58157
2015-04-26 00:00:00,27.25,88.0,279.3949,282.9776,6.24490000000003,9.827600000000018
2015-04-26 00:00:00,27.25,88.25,279.3949,282.9776,6.24490000000003,9.827600000000018
2015-04-26 00:00:00,27.25,88.5,281.9793,285.65817,8.829300000000046,12.508170000000007
2015-04-26 00:00:00,27.25,88.75,283.0275,286.67664,9.877499999999998,13.526640000000043
2015-04-26 00:00:00,27.25,89.0,280.36438,283.63837,7.214380000000006,10.488370000000032
2015-04-26 00:00:00,27.25,89.25,278.20255,281.54825,5.0525499999999965,8.398250000000019
2015-04-26 00:00:00,27.25,89.5,277.9129,280.1026,4.762900000000002,6.952600000000018
2015-04-26 00:00:00,27.25,89.75,278.82434,279.5901,5.674340000000029,6.4401000000000295
2015-04-26 00:00:00,27.25,90.0,281.70398,283.73236,8.553980000000024,10.582360000000051
2015-04-26 00:00:00,27.0,85.5,290.20874,292.30267,17.05874,19.15267
2015-04-26 00:00:00,27.0,85.75,289.6419,292.95227,16.491900000000044,19.80227000000002
2015-04-26 00:00:00,27.0,86.0,289.6419,292.95227,16.491900000000044,19.80227000000002
2015-04-26 00:00:00,27.0,86.25,287.838,291.26172,14.688000000000045,18.111720000000048
2015-04-26 00:00:00,27.0,86.5,285.76566,289.09198,12.615660000000048,15.941980000000001
2015-04-26 00:00:00,27.0,86.75,284.47906,287.9604,11.329060000000027,14.810400000000016
2015-04-26 00:00:00,27.0,87.0,283.17267,286.58023,10.022670000000005,13.430229999999995
2015-04-26 00:00:00,27.0,87.25,281.66077,285.12445,8.510770000000036,11.974450000000047
2015-04-26 00:00:00,27.0,87.5,280.0814,284.009,6.9313999999999965,10.859000000000037
2015-04-26 00:00:00,27.0,87.75,278.81754,282.73157,5.667540000000031,9.58157
2015-04-26 00:00:00,27.0,88.0,279.3949,282.9776,6.24490000000003,9.827600000000018
2015-04-26 00:00:00,27.0,88.25,279.3949,282.9776,6.24490000000003,9.827600000000018
2015-04-26 00:00:00,27.0,88.5,281.9793,285.65817,8.829300000000046,12.508170000000007
2015-04-26 00:00:00,27.0,88.75,283.0275,286.67664,9.877499999999998,13.526640000000043
2015-04-26 00:00:00,27.0,89.0,280.36438,283.63837,7.214380000000006,10.488370000000032
2015-04-26 00:00:00,27.0,89.25,278.20255,281.54825,5.0525499999999965,8.398250000000019
2015-04-26 00:00:00,27.0,89.5,277.9129,280.1026,4.762900000000002,6.952600000000018
2015-04-26 00:00:00,27.0,89.75,278.82434,279.5901,5.674340000000029,6.4401000000000295
2015-04-26 00:00:00,27.0,90.0,281.70398,283.73236,8.553980000000024,10.582360000000051
2015-04-26 00:00:00,26.75,85.5,290.79984,291.1826,17.64984000000004,18.032600000000002
2015-04-26 00:00:00,26.75,85.75,290.2131,292.74457,17.06310000000002,19.594570000000033
2015-04-26 00:00:00,26.75,86.0,290.2131,292.74457,17.06310000000002,19.594570000000033
2015-04-26 00:00:00,26.75,86.25,289.8911,293.5646,16.741100000000017,20.414600000000007
2015-04-26 00:00:00,26.75,86.5,288.99945,292.944,15.849450000000047,19.79400000000004
2015-04-26 00:00:00,26.75,86.75,288.26025,292.05164,15.110250000000008,18.901640000000043
2015-04-26 00:00:00,26.75,87.0,287.23315,291.12265,14.083150000000046,17.972650000000044
2015-04-26 00:00:00,26.75,87.25,286.16006,290.2304,13.01006000000001,17.080399999999997
2015-04-26 00:00:00,26.75,87.5,284.86478,289.04776,11.714780000000019,15.897760000000005
2015-04-26 00:00:00,26.75,87.75,284.05267,287.34012,10.90267,14.190120000000036
2015-04-26 00:00:00,26.75,88.0,284.43735,286.83444,11.287350000000004,13.684439999999995
2015-04-26 00:00:00,26.75,88.25,284.43735,286.83444,11.287350000000004,13.684439999999995
2015-04-26 00:00:00,26.75,88.5,286.0098,288.8233,12.859800000000007,15.67330000000004
2015-04-26 00:00:00,26.75,88.75,287.45938,291.07666,14.309380000000033,17.926660000000027
2015-04-26 00:00:00,26.75,89.0,287.01428,291.1533,13.864280000000008,18.003300000000024
2015-04-26 00:00:00,26.75,89.25,286.03323,290.44235,12.883230000000026,17.29235
2015-04-26 00:00:00,26.75,89.5,285.2334,289.6311,12.08340000000004,16.481100000000026
2015-04-26 00:00:00,26.75,89.75,284.42358,287.97183,11.273580000000038,14.821830000000034
2015-04-26 00:00:00,26.75,90.0,285.87735,289.63037,12.727350000000001,16.48037000000005
2015-04-26 00:00:00,26.5,85.5,290.90765,289.4483,17.757650000000012,16.29830000000004
2015-04-26 00:00:00,26.5,85.75,290.27216,289.91373,17.122160000000008,16.76373000000001
2015-04-26 00:00:00,26.5,86.0,290.27216,289.91373,17.122160000000008,16.76373000000001
2015-04-26 00:00:00,26.5,86.25,289.69473,291.2471,16.544730000000015,18.09710000000001
2015-04-26 00:00:00,26.5,86.5,289.76154,291.5169,16.611540000000048,18.366900000000044
2015-04-26 00:00:00,26.5,86.75,289.52377,292.2803,16.373770000000036,19.130300000000034
2015-04-26 00:00:00,26.5,87.0,289.14755,292.26666,15.997550000000047,19.116660000000024
2015-04-26 00:00:00,26.5,87.25,288.79422,292.40298,15.644220000000018,19.252980000000036
2015-04-26 00:00:00,26.5,87.5,288.12906,291.62582,14.979060000000004,18.47582
2015-04-26 00:00:00,26.5,87.75,287.90115,291.66953,14.751149999999996,18.51953000000003
2015-04-26 00:00:00,26.5,88.0,288.14526,292.39954,14.99526000000003,19.249540000000025
2015-04-26 00:00:00,26.5,88.25,288.14526,292.39954,14.99526000000003,19.249540000000025
2015-04-26 00:00:00,26.5,88.5,288.23657,292.2238,15.086569999999995,19.073800000000006
2015-04-26 00:00:00,26.5,88.75,288.26105,291.79535,15.111050000000034,18.645350000000008
2015-04-26 00:00:00,26.5,89.0,288.2216,291.83707,15.071600000000046,18.687070000000006
2015-04-26 00:00:00,26.5,89.25,288.21893,293.30963,15.068930000000023,20.15963000000005
2015-04-26 00:00:00,26.5,89.5,288.62967,292.84686,15.479669999999999,19.696860000000015
2015-04-26 00:00:00,26.5,89.75,288.28467,291.82162,15.134670000000028,18.67162000000002
2015-04-26 00:00:00,26.5,90.0,288.14008,291.2801,14.990080000000034,18.130100000000027
2015-04-26 00:00:00,26.25,85.5,291.32178,289.2589,18.171780000000012,16.108900000000006
2015-04-26 00:00:00,26.25,85.75,290.85388,289.461,17.703880000000026,16.311000000000035
2015-04-26 00:00:00,26.25,86.0,290.85388,289.461,17.703880000000026,16.311000000000035
2015-04-26 00:00:00,26.25,86.25,290.3835,289.93857,17.23350000000005,16.78857000000005
2015-04-26 00:00:00,26.25,86.5,290.19632,290.82162,17.046320000000037,17.67162000000002
2015-04-26 00:00:00,26.25,86.75,290.051,291.05652,16.90100000000001,17.90652
2015-04-26 00:00:00,26.25,87.0,289.5414,291.68518,16.391400000000033,18.535180000000025
2015-04-26 00:00:00,26.25,87.25,289.2532,291.96906,16.103200000000015,18.819060000000036
2015-04-26 00:00:00,26.25,87.5,289.23083,292.28427,16.08083000000005,19.134270000000015
2015-04-26 00:00:00,26.25,87.75,289.09482,292.63812,15.94482000000005,19.488120000000038
2015-04-26 00:00:00,26.25,88.0,288.81818,292.5363,15.668180000000007,19.386300000000006
2015-04-26 00:00:00,26.25,88.25,288.81818,292.5363,15.668180000000007,19.386300000000006
2015-04-26 00:00:00,26.25,88.5,288.60333,292.15634,15.45333000000005,19.006340000000023
2015-04-26 00:00:00,26.25,88.75,288.6106,292.1192,15.4606,18.9692
2015-04-26 00:00:00,26.25,89.0,288.84863,292.41263,15.698630000000037,19.26263
2015-04-26 00:00:00,26.25,89.25,288.87592,292.34683,15.72592000000003,19.196830000000034
2015-04-26 00:00:00,26.25,89.5,288.77942,292.2427,15.629420000000039,19.092700000000036
2015-04-26 00:00:00,26.25,89.75,288.75723,292.17206,15.607230000000015,19.02206000000001
2015-04-26 00:00:00,26.25,90.0,289.32053,291.41907,16.170530000000042,18.26907
2015-04-26 00:00:00,26.0,85.5,293.76413,291.28278,20.614130000000046,18.132780000000025
2015-04-26 00:00:00,26.0,85.75,293.06863,290.9905,19.918630000000007,17.84050000000002
2015-04-26 00:00:00,26.0,86.0,293.06863,290.9905,19.918630000000007,17.84050000000002
2015-04-26 00:00:00,26.0,86.25,291.9982,290.592,18.84820000000002,17.442000000000007
2015-04-26 00:00:00,26.0,86.5,291.2564,291.04337,18.106400000000008,17.893370000000004
2015-04-26 00:00:00,26.0,86.75,290.58655,291.02835,17.43655000000001,17.87835000000001
2015-04-26 00:00:00,26.0,87.0,290.01508,290.95093,16.865080000000034,17.80093000000005
