time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-01 00:00:00,27.5,85.5,284.92792,289.21057,11.777919999999995,16.06057000000004
2015-05-01 00:00:00,27.5,85.75,283.8803,288.74213,10.7303,15.592129999999997
2015-05-01 00:00:00,27.5,86.0,283.8803,288.74213,10.7303,15.592129999999997
2015-05-01 00:00:00,27.5,86.25,281.76624,285.9811,8.616240000000005,12.831100000000049
2015-05-01 00:00:00,27.5,86.5,278.3217,282.99518,5.171700000000044,9.845180000000028
2015-05-01 00:00:00,27.5,86.75,275.50742,279.94366,2.3574200000000474,6.793660000000045
2015-05-01 00:00:00,27.5,87.0,273.39005,277.7342,0.24004999999999654,4.58420000000001
2015-05-01 00:00:00,27.5,87.25,271.86368,276.29468,-1.2863199999999892,3.1446800000000508
2015-05-01 00:00:00,27.5,87.5,270.65125,276.18152,-2.4987499999999727,3.0315200000000004
2015-05-01 00:00:00,27.5,87.75,270.81226,277.55157,-2.3377399999999966,4.401570000000049
2015-05-01 00:00:00,27.5,88.0,274.15048,279.0479,1.0004800000000387,5.89790000000005
2015-05-01 00:00:00,27.5,88.25,274.15048,279.0479,1.0004800000000387,5.89790000000005
2015-05-01 00:00:00,27.5,88.5,279.26303,281.66544,6.1130300000000375,8.515440000000012
2015-05-01 00:00:00,27.5,88.75,280.5824,282.55545,7.43240000000003,9.40545000000003
2015-05-01 00:00:00,27.5,89.0,275.88565,275.72662,2.735650000000021,2.576620000000048
2015-05-01 00:00:00,27.5,89.25,272.29666,273.04187,-0.8533400000000029,-0.10812999999996009
2015-05-01 00:00:00,27.5,89.5,274.446,276.7486,1.2960000000000491,3.598600000000033
2015-05-01 00:00:00,27.5,89.75,278.2682,280.21545,5.118200000000002,7.0654499999999985
2015-05-01 00:00:00,27.5,90.0,281.83475,283.95197,8.684750000000008,10.80197000000004
2015-05-01 00:00:00,27.25,85.5,290.91916,293.81357,17.76916,20.66357000000005
2015-05-01 00:00:00,27.25,85.75,290.1881,293.8867,17.038100000000043,20.73670000000004
2015-05-01 00:00:00,27.25,86.0,290.1881,293.8867,17.038100000000043,20.73670000000004
2015-05-01 00:00:00,27.25,86.25,288.8823,292.26047,15.73230000000001,19.11047000000002
2015-05-01 00:00:00,27.25,86.5,287.22125,290.6457,14.07125000000002,17.4957
2015-05-01 00:00:00,27.25,86.75,286.18668,288.7201,13.036680000000047,15.570100000000025
2015-05-01 00:00:00,27.25,87.0,284.85223,286.35934,11.702230000000043,13.209339999999997
2015-05-01 00:00:00,27.25,87.25,283.4407,285.96527,10.290700000000015,12.815269999999998
2015-05-01 00:00:00,27.25,87.5,282.11984,285.57773,8.969840000000033,12.427729999999997
2015-05-01 00:00:00,27.25,87.75,281.3683,284.7398,8.2183,11.589800000000025
2015-05-01 00:00:00,27.25,88.0,282.57138,285.48117,9.42138,12.331170000000043
2015-05-01 00:00:00,27.25,88.25,282.57138,285.48117,9.42138,12.331170000000043
2015-05-01 00:00:00,27.25,88.5,285.6128,288.36093,12.462800000000016,15.210930000000019
2015-05-01 00:00:00,27.25,88.75,287.01422,289.84265,13.864220000000046,16.692650000000015
2015-05-01 00:00:00,27.25,89.0,284.53903,286.85245,11.389030000000048,13.702449999999999
2015-05-01 00:00:00,27.25,89.25,282.11148,284.4932,8.961479999999995,11.343200000000024
2015-05-01 00:00:00,27.25,89.5,281.7808,284.0378,8.630800000000022,10.887800000000027
2015-05-01 00:00:00,27.25,89.75,282.31738,283.78668,9.167380000000037,10.636680000000013
2015-05-01 00:00:00,27.25,90.0,285.23157,287.36935,12.08157,14.21935000000002
