time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-05 00:00:00,27.0,88.5,292.80753,294.22928,19.65753000000001,21.07928000000004
2015-06-05 00:00:00,27.0,88.75,293.58737,295.66162,20.437370000000044,22.51162000000005
2015-06-05 00:00:00,27.0,89.0,291.4915,292.5555,18.341499999999996,19.405500000000018
2015-06-05 00:00:00,27.0,89.25,289.3411,290.37653,16.191100000000006,17.226530000000025
2015-06-05 00:00:00,27.0,89.5,288.73187,289.8513,15.581870000000038,16.701300000000003
2015-06-05 00:00:00,27.0,89.75,288.70804,288.61508,15.558040000000005,15.46508
2015-06-05 00:00:00,27.0,90.0,290.2473,292.28958,17.09730000000002,19.139580000000024
2015-06-05 00:00:00,26.75,85.5,299.93796,303.74423,26.787959999999998,30.59423000000004
2015-06-05 00:00:00,26.75,85.75,299.42044,303.5325,26.270440000000008,30.38250000000005
2015-06-05 00:00:00,26.75,86.0,299.42044,303.5325,26.270440000000008,30.38250000000005
2015-06-05 00:00:00,26.75,86.25,298.8852,303.12808,25.73520000000002,29.978080000000034
2015-06-05 00:00:00,26.75,86.5,297.86475,302.2183,24.714750000000038,29.068300000000022
2015-06-05 00:00:00,26.75,86.75,297.1237,301.5828,23.973700000000008,28.432800000000043
2015-06-05 00:00:00,26.75,87.0,296.13605,300.62518,22.986050000000034,27.475180000000023
2015-06-05 00:00:00,26.75,87.25,295.67636,299.76575,22.52636000000001,26.615750000000048
2015-06-05 00:00:00,26.75,87.5,295.52402,298.66956,22.37402000000003,25.519560000000013
2015-06-05 00:00:00,26.75,87.75,295.42816,297.45828,22.278160000000014,24.308280000000025
2015-06-05 00:00:00,26.75,88.0,295.75574,297.4333,22.605740000000026,24.283299999999997
2015-06-05 00:00:00,26.75,88.25,295.75574,297.4333,22.605740000000026,24.283299999999997
2015-06-05 00:00:00,26.75,88.5,296.84027,299.217,23.690269999999998,26.067000000000007
2015-06-05 00:00:00,26.75,88.75,297.7188,301.05054,24.56880000000001,27.900540000000035
2015-06-05 00:00:00,26.75,89.0,296.95358,300.80853,23.80358000000001,27.65853000000004
2015-06-05 00:00:00,26.75,89.25,295.78305,299.28,22.633050000000026,26.129999999999995
2015-06-05 00:00:00,26.75,89.5,295.2551,297.4381,22.10510000000005,24.288100000000043
2015-06-05 00:00:00,26.75,89.75,294.64328,295.79263,21.493280000000027,22.642629999999997
2015-06-05 00:00:00,26.75,90.0,295.54944,298.34973,22.399440000000027,25.199730000000045
2015-06-05 00:00:00,26.5,85.5,300.16385,303.28384,27.013850000000048,30.13384000000002
2015-06-05 00:00:00,26.5,85.75,299.75812,302.70154,26.608120000000042,29.551540000000045
2015-06-05 00:00:00,26.5,86.0,299.75812,302.70154,26.608120000000042,29.551540000000045
2015-06-05 00:00:00,26.5,86.25,299.52957,302.5019,26.37957,29.3519
2015-06-05 00:00:00,26.5,86.5,299.08737,301.9037,25.937370000000044,28.753700000000038
2015-06-05 00:00:00,26.5,86.75,298.5819,301.9165,25.43190000000004,28.766500000000008
2015-06-05 00:00:00,26.5,87.0,298.51913,302.33926,25.36913000000004,29.189260000000047
2015-06-05 00:00:00,26.5,87.25,298.4426,301.4151,25.29260000000005,28.265100000000018
2015-06-05 00:00:00,26.5,87.5,298.25513,300.42065,25.10513000000003,27.270650000000046
2015-06-05 00:00:00,26.5,87.75,298.4616,300.93005,25.3116,27.780050000000017
2015-06-05 00:00:00,26.5,88.0,298.72626,301.18515,25.576260000000048,28.035150000000044
2015-06-05 00:00:00,26.5,88.25,298.72626,301.18515,25.576260000000048,28.035150000000044
2015-06-05 00:00:00,26.5,88.5,298.6601,300.57083,25.510100000000023,27.420830000000024
2015-06-05 00:00:00,26.5,88.75,298.5643,300.68784,25.414300000000026,27.537840000000017
2015-06-05 00:00:00,26.5,89.0,298.31906,300.78192,25.16906,27.631920000000036
2015-06-05 00:00:00,26.5,89.25,298.0352,300.84848,24.885199999999998,27.698480000000018
2015-06-05 00:00:00,26.5,89.5,298.2191,300.74872,25.06910000000005,27.598720000000014
2015-06-05 00:00:00,26.5,89.75,298.46667,300.05908,25.316670000000045,26.909080000000017
2015-06-05 00:00:00,26.5,90.0,298.98978,300.58908,25.83978000000002,27.439080000000047
2015-06-05 00:00:00,26.25,85.5,299.9532,303.2268,26.803200000000004,30.07680000000005
2015-06-05 00:00:00,26.25,85.75,299.99176,302.43466,26.841760000000022,29.28466000000003
2015-06-05 00:00:00,26.25,86.0,299.99176,302.43466,26.841760000000022,29.28466000000003
2015-06-05 00:00:00,26.25,86.25,299.90845,302.14514,26.75845000000004,28.99514000000005
2015-06-05 00:00:00,26.25,86.5,299.56738,301.84265,26.417380000000037,28.692650000000015
2015-06-05 00:00:00,26.25,86.75,299.15784,301.399,26.007840000000044,28.249000000000024
2015-06-05 00:00:00,26.25,87.0,298.7398,301.0206,25.589800000000025,27.870600000000024
2015-06-05 00:00:00,26.25,87.25,298.77325,300.35468,25.62325000000004,27.204679999999996
2015-06-05 00:00:00,26.25,87.5,299.00714,299.8882,25.857140000000015,26.738200000000006
2015-06-05 00:00:00,26.25,87.75,299.22256,300.30536,26.07256000000001,27.15536000000003
2015-06-05 00:00:00,26.25,88.0,299.21313,300.63873,26.06313,27.488730000000032
2015-06-05 00:00:00,26.25,88.25,299.21313,300.63873,26.06313,27.488730000000032
2015-06-05 00:00:00,26.25,88.5,298.97897,300.52197,25.828970000000027,27.371970000000033
2015-06-05 00:00:00,26.25,88.75,298.83112,300.75235,25.68112000000002,27.60235
2015-06-05 00:00:00,26.25,89.0,298.76755,300.77423,25.61755000000005,27.62423000000001
2015-06-05 00:00:00,26.25,89.25,298.8334,300.8492,25.683400000000006,27.69920000000002
2015-06-05 00:00:00,26.25,89.5,299.38235,301.46936,26.232349999999997,28.319360000000017
2015-06-05 00:00:00,26.25,89.75,299.97357,301.55197,26.823570000000018,28.401970000000006
2015-06-05 00:00:00,26.25,90.0,300.46045,301.54303,27.310450000000003,28.39303000000001
2015-06-05 00:00:00,26.0,85.5,300.19586,303.59946,27.045860000000005,30.449460000000045
2015-06-05 00:00:00,26.0,85.75,300.1495,303.10364,26.999500000000012,29.953640000000007
2015-06-05 00:00:00,26.0,86.0,300.1495,303.10364,26.999500000000012,29.953640000000007
2015-06-05 00:00:00,26.0,86.25,299.89267,302.55176,26.742670000000032,29.401760000000024
2015-06-05 00:00:00,26.0,86.5,299.44183,302.29004,26.291830000000004,29.14004
2015-06-05 00:00:00,26.0,86.75,299.52856,301.81775,26.37856000000005,28.667750000000012
2015-06-05 00:00:00,26.0,87.0,299.41925,301.2159,26.26925,28.0659
2015-06-05 00:00:00,26.0,87.25,299.3865,300.91937,26.236500000000035,27.769370000000038
2015-06-05 00:00:00,26.0,87.5,299.56274,300.91693,26.412740000000042,27.766930000000002
2015-06-05 00:00:00,26.0,87.75,299.69263,301.07068,26.54263000000003,27.920680000000004
2015-06-05 00:00:00,26.0,88.0,299.63486,301.13336,26.484860000000026,27.983360000000005
2015-06-05 00:00:00,26.0,88.25,299.63486,301.13336,26.484860000000026,27.983360000000005
2015-06-05 00:00:00,26.0,88.5,299.47565,301.13498,26.325649999999996,27.984980000000007
2015-06-05 00:00:00,26.0,88.75,299.39438,301.2334,26.244380000000035,28.08340000000004
2015-06-05 00:00:00,26.0,89.0,299.53204,301.38672,26.382040000000018,28.236720000000048
2015-06-05 00:00:00,26.0,89.25,299.83975,302.12497,26.689750000000004,28.97497000000004
2015-06-05 00:00:00,26.0,89.5,300.35098,302.9781,27.200980000000015,29.828100000000006
2015-06-05 00:00:00,26.0,89.75,300.91837,303.69977,27.768370000000004,30.549770000000024
2015-06-05 00:00:00,26.0,90.0,301.54358,304.60788,28.393580000000043,31.457880000000046
2015-06-05 00:00:00,25.75,85.5,300.09625,304.18625,26.94625000000002,31.036249999999995
2015-06-05 00:00:00,25.75,85.75,300.24124,303.95557,27.091240000000028,30.805570000000046
2015-06-05 00:00:00,25.75,86.0,300.24124,303.95557,27.091240000000028,30.805570000000046
2015-06-05 00:00:00,25.75,86.25,300.19333,303.65988,27.043330000000026,30.50988000000001
2015-06-05 00:00:00,25.75,86.5,300.02063,303.12473,26.870630000000006,29.974730000000022
2015-06-05 00:00:00,25.75,86.75,299.69772,302.54343,26.547720000000027,29.393430000000023
2015-06-05 00:00:00,25.75,87.0,299.46384,302.0414,26.313840000000027,28.891400000000033
2015-06-05 00:00:00,25.75,87.25,299.46155,301.90884,26.31155000000001,28.75884000000002
2015-06-05 00:00:00,25.75,87.5,299.64066,302.10165,26.490660000000048,28.95165000000003
2015-06-05 00:00:00,25.75,87.75,299.85526,302.57214,26.70526000000001,29.422140000000013
2015-06-05 00:00:00,25.75,88.0,299.983,303.12433,26.833000000000027,29.97433000000001
2015-06-05 00:00:00,25.75,88.25,299.983,303.12433,26.833000000000027,29.97433000000001
2015-06-05 00:00:00,25.75,88.5,299.97437,303.26163,26.824370000000044,30.111630000000048
2015-06-05 00:00:00,25.75,88.75,299.91,302.95645,26.760000000000048,29.80645000000004
2015-06-05 00:00:00,25.75,89.0,300.011,303.07108,26.861000000000047,29.921080000000018
2015-06-05 00:00:00,25.75,89.25,300.38715,303.92282,27.237150000000042,30.772820000000024
2015-06-05 00:00:00,25.75,89.5,300.83093,304.38098,27.680930000000046,31.230980000000045
2015-06-05 00:00:00,25.75,89.75,301.41833,304.6029,28.26833000000005,31.4529
2015-06-05 00:00:00,25.75,90.0,301.4519,303.48715,28.301900000000046,30.33715000000001
2015-06-05 00:00:00,25.5,85.5,300.2615,304.3931,27.111500000000035,31.243100000000027
2015-06-05 00:00:00,25.5,85.75,300.41553,304.28156,27.265530000000012,31.131560000000036
2015-06-05 00:00:00,25.5,86.0,300.41553,304.28156,27.265530000000012,31.131560000000036
2015-06-05 00:00:00,25.5,86.25,300.16907,304.02362,27.01907,30.873620000000017
2015-06-05 00:00:00,25.5,86.5,300.0649,303.94403,26.914900000000046,30.79403000000002
2015-06-05 00:00:00,25.5,86.75,300.18195,303.8262,27.031949999999995,30.676199999999994
2015-06-05 00:00:00,25.5,87.0,300.229,303.98447,27.079000000000008,30.83447000000001
2015-06-05 00:00:00,25.5,87.25,300.26306,304.52686,27.11306000000002,31.376860000000022
2015-06-05 00:00:00,25.5,87.5,300.29153,305.1003,27.141530000000046,31.950300000000027
2015-06-05 00:00:00,25.5,87.75,300.25626,304.79837,27.10626000000002,31.64837
2015-06-05 00:00:00,25.5,88.0,300.28314,303.92825,27.133140000000026,30.778250000000014
2015-06-05 00:00:00,25.5,88.25,300.28314,303.92825,27.133140000000026,30.778250000000014
2015-06-05 00:00:00,25.5,88.5,300.3692,303.4268,27.2192,30.276800000000037
2015-06-05 00:00:00,25.5,88.75,300.38174,303.3762,27.231740000000002,30.226200000000006
2015-06-05 00:00:00,25.5,89.0,300.44855,303.53568,27.298550000000034,30.385680000000036
2015-06-05 00:00:00,25.5,89.25,300.58316,303.4971,27.433160000000044,30.34710000000001
2015-06-05 00:00:00,25.5,89.5,300.8956,303.34012,27.745600000000024,30.190120000000036
2015-06-05 00:00:00,25.5,89.75,301.6795,303.9279,28.52950000000004,30.777900000000045
2015-06-05 00:00:00,25.5,90.0,301.60364,302.1905,28.453640000000007,29.04050000000001
2015-06-05 00:00:00,25.25,85.5,300.09607,304.17935,26.94607000000002,31.029350000000022
2015-06-05 00:00:00,25.25,85.75,300.2178,303.99677,27.067800000000034,30.84677000000005
2015-06-05 00:00:00,25.25,86.0,300.2178,303.99677,27.067800000000034,30.84677000000005
2015-06-05 00:00:00,25.25,86.25,299.96564,303.7059,26.81564000000003,30.55590000000001
2015-06-05 00:00:00,25.25,86.5,299.84567,303.9011,26.695670000000007,30.751100000000008
2015-06-05 00:00:00,25.25,86.75,300.23526,304.72455,27.085260000000005,31.574550000000045
2015-06-05 00:00:00,25.25,87.0,300.76657,305.50302,27.616570000000024,32.353020000000015
2015-06-05 00:00:00,25.25,87.25,300.97913,305.37643,27.82913000000002,32.22643000000005
2015-06-05 00:00:00,25.25,87.5,300.7121,304.81076,27.562100000000044,31.66076000000004
2015-06-05 00:00:00,25.25,87.75,300.7373,304.24716,27.587300000000027,31.09716000000003
2015-06-05 00:00:00,25.25,88.0,301.06763,303.66095,27.91763000000003,30.510950000000037
2015-06-05 00:00:00,25.25,88.25,301.06763,303.66095,27.91763000000003,30.510950000000037
2015-06-05 00:00:00,25.25,88.5,301.0672,303.2634,27.917200000000037,30.113400000000013
2015-06-05 00:00:00,25.25,88.75,300.8014,303.1371,27.651400000000024,29.987099999999998
2015-06-05 00:00:00,25.25,89.0,300.60327,302.8866,27.453270000000032,29.73660000000001
2015-06-05 00:00:00,25.25,89.25,300.64395,302.66885,27.49395000000004,29.518850000000043
2015-06-05 00:00:00,25.25,89.5,300.90723,302.50385,27.75723000000005,29.353850000000023
2015-06-05 00:00:00,25.25,89.75,301.36023,303.36203,28.210230000000024,30.212030000000027
2015-06-05 00:00:00,25.25,90.0,301.15393,302.78812,28.003930000000025,29.638120000000015
2015-06-05 00:00:00,25.0,85.5,299.7043,304.14172,26.554300000000012,30.991720000000043
2015-06-05 00:00:00,25.0,85.75,299.7046,304.57916,26.55460000000005,31.429160000000024
2015-06-05 00:00:00,25.0,86.0,299.7046,304.57916,26.55460000000005,31.429160000000024
2015-06-05 00:00:00,25.0,86.25,300.02643,304.59055,26.876430000000028,31.44055000000003
2015-06-05 00:00:00,25.0,86.5,300.19138,304.44748,27.041380000000004,31.297480000000007
2015-06-05 00:00:00,25.0,86.75,300.5107,304.338,27.36070000000001,31.188000000000045
2015-06-05 00:00:00,25.0,87.0,300.8726,304.3474,27.7226,31.197400000000016
2015-06-05 00:00:00,25.0,87.25,300.95145,303.90387,27.801450000000045,30.753870000000006
2015-06-05 00:00:00,25.0,87.5,300.9995,303.44217,27.849500000000035,30.29217
2015-06-05 00:00:00,25.0,87.75,301.32782,303.5417,28.177819999999997,30.391700000000014
2015-06-05 00:00:00,25.0,88.0,301.59473,303.61823,28.44473000000005,30.468230000000005
2015-06-05 00:00:00,25.0,88.25,301.59473,303.61823,28.44473000000005,30.468230000000005
2015-06-05 00:00:00,25.0,88.5,301.37418,303.3336,28.224180000000047,30.183600000000013
2015-06-05 00:00:00,25.0,88.75,300.8006,302.99295,27.650599999999997,29.84295000000003
2015-06-05 00:00:00,25.0,89.0,300.34958,302.44543,27.199580000000026,29.29543000000001
2015-06-05 00:00:00,25.0,89.25,300.50452,302.28625,27.354520000000036,29.136250000000018
2015-06-05 00:00:00,25.0,89.5,300.91983,302.3562,27.769830000000013,29.206200000000024
2015-06-05 00:00:00,25.0,89.75,301.3327,302.9937,28.18270000000001,29.843700000000013
2015-06-05 00:00:00,25.0,90.0,301.0999,302.98004,27.949900000000014,29.830039999999997
2015-06-05 00:00:00,24.75,85.5,299.7043,304.14172,26.554300000000012,30.991720000000043
2015-06-05 00:00:00,24.75,85.75,299.7046,304.57916,26.55460000000005,31.429160000000024
2015-06-05 00:00:00,24.75,86.0,299.7046,304.57916,26.55460000000005,31.429160000000024
2015-06-05 00:00:00,24.75,86.25,300.02643,304.59055,26.876430000000028,31.44055000000003
2015-06-05 00:00:00,24.75,86.5,300.19138,304.44748,27.041380000000004,31.297480000000007
2015-06-05 00:00:00,24.75,86.75,300.5107,304.338,27.36070000000001,31.188000000000045
2015-06-05 00:00:00,24.75,87.0,300.8726,304.3474,27.7226,31.197400000000016
2015-06-05 00:00:00,24.75,87.25,300.95145,303.90387,27.801450000000045,30.753870000000006
2015-06-05 00:00:00,24.75,87.5,300.9995,303.44217,27.849500000000035,30.29217
2015-06-05 00:00:00,24.75,87.75,301.32782,303.5417,28.177819999999997,30.391700000000014
2015-06-05 00:00:00,24.75,88.0,301.59473,303.61823,28.44473000000005,30.468230000000005
2015-06-05 00:00:00,24.75,88.25,301.59473,303.61823,28.44473000000005,30.468230000000005
2015-06-05 00:00:00,24.75,88.5,301.37418,303.3336,28.224180000000047,30.183600000000013
2015-06-05 00:00:00,24.75,88.75,300.8006,302.99295,27.650599999999997,29.84295000000003
2015-06-05 00:00:00,24.75,89.0,300.34958,302.44543,27.199580000000026,29.29543000000001
2015-06-05 00:00:00,24.75,89.25,300.50452,302.28625,27.354520000000036,29.136250000000018
2015-06-05 00:00:00,24.75,89.5,300.91983,302.3562,27.769830000000013,29.206200000000024
2015-06-05 00:00:00,24.75,89.75,301.3327,302.9937,28.18270000000001,29.843700000000013
2015-06-05 00:00:00,24.75,90.0,301.0999,302.98004,27.949900000000014,29.830039999999997
2015-06-05 00:00:00,24.5,85.5,298.85162,304.15363,25.701620000000048,31.003630000000044
2015-06-05 00:00:00,24.5,85.75,298.77347,303.7661,25.623469999999998,30.616100000000017
2015-06-05 00:00:00,24.5,86.0,298.77347,303.7661,25.623469999999998,30.616100000000017
2015-06-05 00:00:00,24.5,86.25,298.8874,303.09866,25.737400000000036,29.948660000000018
2015-06-05 00:00:00,24.5,86.5,299.5343,302.51053,26.384299999999996,29.36053000000004
2015-06-05 00:00:00,24.5,86.75,300.07303,302.41547,26.92303000000004,29.26547000000005
2015-06-05 00:00:00,24.5,87.0,300.25214,302.4814,27.10214000000002,29.33140000000003
2015-06-05 00:00:00,24.5,87.25,300.17078,302.381,27.020780000000002,29.230999999999995
2015-06-05 00:00:00,24.5,87.5,300.26886,302.66647,27.11886000000004,29.516470000000027
2015-06-05 00:00:00,24.5,87.75,300.8292,303.12613,27.679200000000037,29.976130000000012
2015-06-05 00:00:00,24.5,88.0,301.22824,303.31696,28.07824000000005,30.166960000000017
2015-06-05 00:00:00,24.5,88.25,301.22824,303.31696,28.07824000000005,30.166960000000017
2015-06-05 00:00:00,24.5,88.5,301.03372,303.25345,27.88372000000004,30.10345000000001
2015-06-05 00:00:00,24.5,88.75,300.65335,302.93988,27.50335000000001,29.78988000000004
2015-06-05 00:00:00,24.5,89.0,300.39865,302.47385,27.248649999999998,29.32385000000005
2015-06-05 00:00:00,24.5,89.25,300.6028,302.27707,27.452800000000025,29.127070000000003
2015-06-05 00:00:00,24.5,89.5,301.0013,302.41638,27.851300000000037,29.266380000000026
2015-06-05 00:00:00,24.5,89.75,301.4613,303.08447,28.311300000000017,29.934470000000033
2015-06-05 00:00:00,24.5,90.0,301.39346,302.77026,28.243460000000027,29.62026000000003
2015-06-05 00:00:00,24.25,85.5,297.11475,301.3815,23.964750000000038,28.23150000000004
2015-06-05 00:00:00,24.25,85.75,297.73645,301.3993,24.586450000000013,28.249300000000005
2015-06-05 00:00:00,24.25,86.0,297.73645,301.3993,24.586450000000013,28.249300000000005
2015-06-05 00:00:00,24.25,86.25,298.16846,301.4983,25.018460000000005,28.348299999999995
2015-06-05 00:00:00,24.25,86.5,298.43817,301.43268,25.288170000000036,28.282680000000028
2015-06-05 00:00:00,24.25,86.75,298.93683,301.916,25.78683000000001,28.76600000000002
2015-06-05 00:00:00,24.25,87.0,299.46555,302.08527,26.31555000000003,28.935270000000003
2015-06-05 00:00:00,24.25,87.25,299.77213,302.08102,26.622130000000027,28.931020000000046
2015-06-05 00:00:00,24.25,87.5,300.21353,302.50085,27.063530000000014,29.350850000000037
2015-06-05 00:00:00,24.25,87.75,300.67303,303.19138,27.523030000000006,30.041380000000004
2015-06-05 00:00:00,24.25,88.0,300.76453,303.2798,27.614530000000002,30.129800000000046
2015-06-05 00:00:00,24.25,88.25,300.76453,303.2798,27.614530000000002,30.129800000000046
2015-06-05 00:00:00,24.25,88.5,300.5958,302.85208,27.44580000000002,29.702080000000024
2015-06-05 00:00:00,24.25,88.75,300.44046,302.62527,27.290459999999996,29.475270000000023
2015-06-05 00:00:00,24.25,89.0,300.39868,302.4518,27.248680000000036,29.301800000000014
2015-06-05 00:00:00,24.25,89.25,300.75763,302.5997,27.60763000000003,29.449700000000007
2015-06-05 00:00:00,24.25,89.5,301.16135,302.73566,28.01135000000005,29.58566000000002
2015-06-05 00:00:00,24.25,89.75,301.58902,303.27795,28.439020000000028,30.12795
2015-06-05 00:00:00,24.25,90.0,301.6537,303.27728,28.503700000000038,30.12728000000004
2015-06-05 00:00:00,24.0,85.5,296.3432,300.43362,23.193200000000047,27.28362000000004
2015-06-05 00:00:00,24.0,85.75,296.79492,301.86255,23.644920000000013,28.71255000000002
2015-06-05 00:00:00,24.0,86.0,296.79492,301.86255,23.644920000000013,28.71255000000002
2015-06-05 00:00:00,24.0,86.25,297.63406,302.49533,24.48406,29.345330000000047
2015-06-05 00:00:00,24.0,86.5,298.14267,302.10297,24.992670000000032,28.95297000000005
2015-06-05 00:00:00,24.0,86.75,298.74854,302.2979,25.598540000000014,29.14790000000005
2015-06-05 00:00:00,24.0,87.0,299.30032,302.43597,26.150320000000022,29.28597000000002
2015-06-05 00:00:00,24.0,87.25,299.5124,302.5298,26.362400000000036,29.379800000000046
2015-06-05 00:00:00,24.0,87.5,299.8189,302.86835,26.668900000000008,29.718350000000044
2015-06-05 00:00:00,24.0,87.75,300.1893,303.32867,27.039300000000026,30.17867000000001
2015-06-05 00:00:00,24.0,88.0,300.3066,303.2944,27.156600000000026,30.14440000000002
2015-06-05 00:00:00,24.0,88.25,300.3066,303.2944,27.156600000000026,30.14440000000002
2015-06-05 00:00:00,24.0,88.5,300.25238,302.83508,27.10238000000004,29.685080000000028
2015-06-05 00:00:00,24.0,88.75,300.24713,302.68863,27.09713000000005,29.538630000000012
2015-06-05 00:00:00,24.0,89.0,300.37408,302.8572,27.224080000000015,29.7072
2015-06-05 00:00:00,24.0,89.25,300.72906,303.03067,27.579060000000027,29.88067000000001
2015-06-05 00:00:00,24.0,89.5,301.09937,302.99115,27.949370000000044,29.841150000000027
2015-06-05 00:00:00,24.0,89.75,301.61002,303.4872,28.460020000000043,30.337199999999996
2015-06-05 00:00:00,24.0,90.0,301.6849,303.54764,28.53490000000005,30.397640000000024
2015-06-05 00:00:00,23.75,85.5,296.21918,301.47055,23.069180000000017,28.320550000000026
2015-06-05 00:00:00,23.75,85.75,297.1868,302.51434,24.036800000000028,29.364340000000027
2015-06-05 00:00:00,23.75,86.0,297.1868,302.51434,24.036800000000028,29.364340000000027
2015-06-05 00:00:00,23.75,86.25,298.11206,302.6224,24.962060000000008,29.47240000000005
2015-06-05 00:00:00,23.75,86.5,298.65094,302.28436,25.500940000000014,29.134360000000015
2015-06-05 00:00:00,23.75,86.75,299.09155,302.81152,25.941550000000007,29.661519999999996
2015-06-05 00:00:00,23.75,87.0,299.4226,302.8682,26.27260000000001,29.718200000000024
2015-06-05 00:00:00,23.75,87.25,299.60834,302.94617,26.45834000000002,29.796170000000018
2015-06-05 00:00:00,23.75,87.5,299.82626,303.3403,26.676260000000013,30.190300000000036
2015-06-05 00:00:00,23.75,87.75,299.9461,303.52878,26.796100000000024,30.378780000000006
2015-06-05 00:00:00,23.75,88.0,299.8595,303.2922,26.709500000000048,30.142200000000003
2015-06-05 00:00:00,23.75,88.25,299.8595,303.2922,26.709500000000048,30.142200000000003
2015-06-05 00:00:00,23.75,88.5,299.7707,302.96667,26.6207,29.816670000000045
