time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-09 00:00:00,27.5,85.5,292.83282,294.92844,19.68282000000005,21.778440000000046
2015-06-09 00:00:00,27.5,85.75,292.2394,295.0635,19.089400000000012,21.9135
2015-06-09 00:00:00,27.5,86.0,292.2394,295.0635,19.089400000000012,21.9135
2015-06-09 00:00:00,27.5,86.25,291.20004,293.4608,18.050040000000024,20.31080000000003
2015-06-09 00:00:00,27.5,86.5,288.48566,290.84448,15.335660000000018,17.69448
2015-06-09 00:00:00,27.5,86.75,284.96777,288.0582,11.817769999999996,14.908200000000022
2015-06-09 00:00:00,27.5,87.0,282.65247,286.32935,9.502470000000017,13.17935
2015-06-09 00:00:00,27.5,87.25,283.4118,286.95303,10.26180000000005,13.803030000000035
2015-06-09 00:00:00,27.5,87.5,285.14832,288.98514,11.998320000000035,15.835140000000024
2015-06-09 00:00:00,27.5,87.75,285.6535,288.92236,12.503500000000031,15.772360000000049
2015-06-09 00:00:00,27.5,88.0,286.0789,287.80954,12.928899999999999,14.65954000000005
2015-06-09 00:00:00,27.5,88.25,286.0789,287.80954,12.928899999999999,14.65954000000005
2015-06-09 00:00:00,27.5,88.5,287.30142,288.75095,14.15142000000003,15.600950000000012
2015-06-09 00:00:00,27.5,88.75,286.93695,288.5021,13.786950000000047,15.352100000000007
2015-06-09 00:00:00,27.5,89.0,284.26236,284.2443,11.112360000000024,11.094300000000032
2015-06-09 00:00:00,27.5,89.25,283.49762,283.43112,10.347620000000006,10.281120000000044
2015-06-09 00:00:00,27.5,89.5,285.20782,285.51395,12.05782000000005,12.363950000000045
2015-06-09 00:00:00,27.5,89.75,286.81647,288.11978,13.666470000000004,14.969780000000014
2015-06-09 00:00:00,27.5,90.0,288.38962,289.81445,15.239620000000002,16.664450000000045
2015-06-09 00:00:00,27.25,85.5,299.08798,302.3086,25.93798000000004,29.158600000000035
2015-06-09 00:00:00,27.25,85.75,298.4351,301.72903,25.2851,28.579030000000046
2015-06-09 00:00:00,27.25,86.0,298.4351,301.72903,25.2851,28.579030000000046
2015-06-09 00:00:00,27.25,86.25,296.83875,300.4878,23.688750000000027,27.337800000000016
2015-06-09 00:00:00,27.25,86.5,294.3716,298.04193,21.221600000000024,24.891930000000002
2015-06-09 00:00:00,27.25,86.75,292.8743,296.16257,19.724300000000028,23.01257000000004
2015-06-09 00:00:00,27.25,87.0,291.39023,293.54034,18.240229999999997,20.390340000000037
2015-06-09 00:00:00,27.25,87.25,291.23367,293.6577,18.08367000000004,20.5077
2015-06-09 00:00:00,27.25,87.5,291.7461,294.40482,18.596100000000035,21.254819999999995
2015-06-09 00:00:00,27.25,87.75,291.31805,293.38705,18.16805000000005,20.23705000000001
2015-06-09 00:00:00,27.25,88.0,291.2446,292.78464,18.094600000000014,19.634640000000047
