time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-18 00:00:00,27.5,85.5,283.67828,287.3441,10.528279999999995,14.194100000000049
2015-04-18 00:00:00,27.5,85.75,281.77808,285.37656,8.628080000000011,12.226560000000006
2015-04-18 00:00:00,27.5,86.0,281.77808,285.37656,8.628080000000011,12.226560000000006
2015-04-18 00:00:00,27.5,86.25,279.32886,283.7977,6.178860000000043,10.647700000000043
2015-04-18 00:00:00,27.5,86.5,275.81528,280.572,2.6652799999999957,7.4220000000000255
2015-04-18 00:00:00,27.5,86.75,271.81113,277.30667,-1.3388699999999858,4.15667000000002
2015-04-18 00:00:00,27.5,87.0,268.97482,274.66376,-4.175179999999955,1.5137600000000475
2015-04-18 00:00:00,27.5,87.25,268.99307,274.2705,-4.1569299999999885,1.1205000000000496
2015-04-18 00:00:00,27.5,87.5,270.26855,277.7726,-2.8814499999999725,4.622600000000034
2015-04-18 00:00:00,27.5,87.75,271.64014,279.4395,-1.5098600000000033,6.289500000000032
2015-04-18 00:00:00,27.5,88.0,274.24167,278.80066,1.091670000000022,5.650660000000016
2015-04-18 00:00:00,27.5,88.25,274.24167,278.80066,1.091670000000022,5.650660000000016
2015-04-18 00:00:00,27.5,88.5,277.79318,280.3375,4.643180000000029,7.1875
2015-04-18 00:00:00,27.5,88.75,278.1351,280.79193,4.985100000000045,7.641930000000002
2015-04-18 00:00:00,27.5,89.0,273.32965,275.68628,0.17965000000003783,2.5362800000000334
2015-04-18 00:00:00,27.5,89.25,270.08545,271.7441,-3.064549999999997,-1.4058999999999742
2015-04-18 00:00:00,27.5,89.5,272.51968,274.92197,-0.6303199999999833,1.7719700000000103
2015-04-18 00:00:00,27.5,89.75,276.87778,278.76822,3.7277799999999957,5.618220000000008
2015-04-18 00:00:00,27.5,90.0,280.96155,283.61383,7.811550000000011,10.46383000000003
2015-04-18 00:00:00,27.25,85.5,288.03146,291.9713,14.881460000000004,18.821300000000008
2015-04-18 00:00:00,27.25,85.75,287.85864,291.23984,14.708640000000003,18.089840000000038
2015-04-18 00:00:00,27.25,86.0,287.85864,291.23984,14.708640000000003,18.089840000000038
2015-04-18 00:00:00,27.25,86.25,286.3337,289.77777,13.183700000000044,16.627769999999998
2015-04-18 00:00:00,27.25,86.5,283.29776,287.2841,10.147760000000005,14.134100000000046
2015-04-18 00:00:00,27.25,86.75,281.08,284.9609,7.930000000000007,11.810900000000004
2015-04-18 00:00:00,27.25,87.0,278.42075,282.22394,5.270750000000021,9.07394000000005
2015-04-18 00:00:00,27.25,87.25,277.26355,281.1504,4.113550000000032,8.000400000000013
2015-04-18 00:00:00,27.25,87.5,277.47992,282.4653,4.3299200000000155,9.315300000000036
2015-04-18 00:00:00,27.25,87.75,277.98746,283.02042,4.837460000000021,9.870420000000024
2015-04-18 00:00:00,27.25,88.0,279.62222,283.34027,6.47222000000005,10.190269999999998
2015-04-18 00:00:00,27.25,88.25,279.62222,283.34027,6.47222000000005,10.190269999999998
2015-04-18 00:00:00,27.25,88.5,282.57513,285.901,9.425130000000024,12.751000000000033
2015-04-18 00:00:00,27.25,88.75,283.8175,287.38867,10.667500000000018,14.238670000000013
2015-04-18 00:00:00,27.25,89.0,281.34995,284.58472,8.199950000000001,11.434720000000027
