time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-11 00:00:00,27.5,85.5,287.8028,292.0033,14.652800000000013,18.853300000000047
2015-05-11 00:00:00,27.5,85.75,286.46045,290.87628,13.310450000000003,17.72628000000003
2015-05-11 00:00:00,27.5,86.0,286.46045,290.87628,13.310450000000003,17.72628000000003
2015-05-11 00:00:00,27.5,86.25,284.37756,290.0437,11.22756000000004,16.893700000000024
2015-05-11 00:00:00,27.5,86.5,280.99988,286.99664,7.8498800000000415,13.846640000000036
2015-05-11 00:00:00,27.5,86.75,278.46793,285.5387,5.317930000000047,12.388700000000028
2015-05-11 00:00:00,27.5,87.0,276.6534,282.84818,3.503399999999999,9.698180000000036
2015-05-11 00:00:00,27.5,87.25,276.01364,281.46375,2.863640000000032,8.313750000000027
2015-05-11 00:00:00,27.5,87.5,275.9053,280.48355,2.755300000000034,7.3335500000000025
2015-05-11 00:00:00,27.5,87.75,276.27124,279.59137,3.1212400000000002,6.441370000000006
2015-05-11 00:00:00,27.5,88.0,278.15952,280.80582,5.009520000000009,7.655820000000006
2015-05-11 00:00:00,27.5,88.25,278.15952,280.80582,5.009520000000009,7.655820000000006
2015-05-11 00:00:00,27.5,88.5,281.2733,283.71436,8.123300000000029,10.564360000000022
2015-05-11 00:00:00,27.5,88.75,282.20612,283.69974,9.056120000000021,10.549740000000043
2015-05-11 00:00:00,27.5,89.0,278.85928,279.34686,5.709280000000035,6.196860000000015
2015-05-11 00:00:00,27.5,89.25,276.3575,277.94434,3.2075000000000387,4.794340000000034
2015-05-11 00:00:00,27.5,89.5,278.33078,280.20145,5.180780000000027,7.051450000000045
2015-05-11 00:00:00,27.5,89.75,280.79834,283.33923,7.648340000000019,10.18923000000001
2015-05-11 00:00:00,27.5,90.0,283.27823,285.33142,10.12823000000003,12.181420000000003
2015-05-11 00:00:00,27.25,85.5,293.84283,298.14423,20.692830000000015,24.994230000000016
2015-05-11 00:00:00,27.25,85.75,292.36813,297.05023,19.21813000000003,23.900230000000022
2015-05-11 00:00:00,27.25,86.0,292.36813,297.05023,19.21813000000003,23.900230000000022
2015-05-11 00:00:00,27.25,86.25,290.7542,294.90405,17.60420000000005,21.754050000000007
2015-05-11 00:00:00,27.25,86.5,288.38202,292.89,15.232020000000034,19.74000000000001
2015-05-11 00:00:00,27.25,86.75,287.1756,291.699,14.025599999999997,18.549000000000035
2015-05-11 00:00:00,27.25,87.0,285.9088,289.6786,12.758800000000008,16.52860000000004
2015-05-11 00:00:00,27.25,87.25,285.03622,288.4728,11.886220000000037,15.32280000000003
2015-05-11 00:00:00,27.25,87.5,284.60645,288.03918,11.456450000000018,14.88918000000001
2015-05-11 00:00:00,27.25,87.75,284.3899,286.69205,11.239900000000034,13.542050000000017
2015-05-11 00:00:00,27.25,88.0,285.30746,286.5455,12.157460000000015,13.395500000000027
2015-05-11 00:00:00,27.25,88.25,285.30746,286.5455,12.157460000000015,13.395500000000027
2015-05-11 00:00:00,27.25,88.5,287.7068,289.56708,14.55680000000001,16.41708
2015-05-11 00:00:00,27.25,88.75,288.84903,291.05933,15.69903000000005,17.90933000000001
2015-05-11 00:00:00,27.25,89.0,286.61743,287.62955,13.467430000000036,14.479550000000017
2015-05-11 00:00:00,27.25,89.25,284.58722,285.6946,11.437220000000025,12.544600000000003
2015-05-11 00:00:00,27.25,89.5,283.6166,285.03964,10.466600000000028,11.889640000000043
2015-05-11 00:00:00,27.25,89.75,283.2898,284.64304,10.139800000000037,11.493040000000008
2015-05-11 00:00:00,27.25,90.0,285.24298,287.00275,12.092980000000011,13.852750000000015
2015-05-11 00:00:00,27.0,85.5,293.84283,298.14423,20.692830000000015,24.994230000000016
2015-05-11 00:00:00,27.0,85.75,292.36813,297.05023,19.21813000000003,23.900230000000022
2015-05-11 00:00:00,27.0,86.0,292.36813,297.05023,19.21813000000003,23.900230000000022
2015-05-11 00:00:00,27.0,86.25,290.7542,294.90405,17.60420000000005,21.754050000000007
2015-05-11 00:00:00,27.0,86.5,288.38202,292.89,15.232020000000034,19.74000000000001
2015-05-11 00:00:00,27.0,86.75,287.1756,291.699,14.025599999999997,18.549000000000035
2015-05-11 00:00:00,27.0,87.0,285.9088,289.6786,12.758800000000008,16.52860000000004
2015-05-11 00:00:00,27.0,87.25,285.03622,288.4728,11.886220000000037,15.32280000000003
2015-05-11 00:00:00,27.0,87.5,284.60645,288.03918,11.456450000000018,14.88918000000001
2015-05-11 00:00:00,27.0,87.75,284.3899,286.69205,11.239900000000034,13.542050000000017
2015-05-11 00:00:00,27.0,88.0,285.30746,286.5455,12.157460000000015,13.395500000000027
2015-05-11 00:00:00,27.0,88.25,285.30746,286.5455,12.157460000000015,13.395500000000027
2015-05-11 00:00:00,27.0,88.5,287.7068,289.56708,14.55680000000001,16.41708
2015-05-11 00:00:00,27.0,88.75,288.84903,291.05933,15.69903000000005,17.90933000000001
2015-05-11 00:00:00,27.0,89.0,286.61743,287.62955,13.467430000000036,14.479550000000017
2015-05-11 00:00:00,27.0,89.25,284.58722,285.6946,11.437220000000025,12.544600000000003
2015-05-11 00:00:00,27.0,89.5,283.6166,285.03964,10.466600000000028,11.889640000000043
2015-05-11 00:00:00,27.0,89.75,283.2898,284.64304,10.139800000000037,11.493040000000008
2015-05-11 00:00:00,27.0,90.0,285.24298,287.00275,12.092980000000011,13.852750000000015
2015-05-11 00:00:00,26.75,85.5,296.2667,296.9684,23.116700000000037,23.818399999999997
2015-05-11 00:00:00,26.75,85.75,295.4602,295.9345,22.31020000000001,22.784500000000037
2015-05-11 00:00:00,26.75,86.0,295.4602,295.9345,22.31020000000001,22.784500000000037
2015-05-11 00:00:00,26.75,86.25,294.36273,295.7319,21.212730000000022,22.58190000000002
2015-05-11 00:00:00,26.75,86.5,293.017,295.36057,19.86700000000002,22.21057000000002
2015-05-11 00:00:00,26.75,86.75,292.44095,295.43982,19.29095000000001,22.28982000000002
2015-05-11 00:00:00,26.75,87.0,291.8397,295.28897,18.689700000000016,22.13897000000003
2015-05-11 00:00:00,26.75,87.25,291.09225,294.41727,17.94225,21.267269999999996
2015-05-11 00:00:00,26.75,87.5,290.2707,292.98578,17.1207,19.83578
2015-05-11 00:00:00,26.75,87.75,289.88528,291.3832,16.735280000000046,18.23320000000001
2015-05-11 00:00:00,26.75,88.0,290.40836,291.22733,17.25836000000004,18.077330000000018
2015-05-11 00:00:00,26.75,88.25,290.40836,291.22733,17.25836000000004,18.077330000000018
2015-05-11 00:00:00,26.75,88.5,291.94977,293.81833,18.799770000000024,20.668330000000026
2015-05-11 00:00:00,26.75,88.75,293.35626,296.83286,20.206260000000043,23.682860000000005
2015-05-11 00:00:00,26.75,89.0,292.91904,296.8885,19.769040000000018,23.738500000000045
2015-05-11 00:00:00,26.75,89.25,291.84787,295.4526,18.697870000000023,22.30260000000004
2015-05-11 00:00:00,26.75,89.5,290.75064,293.50537,17.60064,20.35537000000005
2015-05-11 00:00:00,26.75,89.75,288.9408,290.666,15.790800000000047,17.51600000000002
2015-05-11 00:00:00,26.75,90.0,289.71448,291.59293,16.564480000000003,18.442930000000047
2015-05-11 00:00:00,26.5,85.5,296.0116,295.25385,22.86160000000001,22.103850000000023
2015-05-11 00:00:00,26.5,85.75,295.17728,294.40115,22.02728000000002,21.251149999999996
2015-05-11 00:00:00,26.5,86.0,295.17728,294.40115,22.02728000000002,21.251149999999996
2015-05-11 00:00:00,26.5,86.25,294.9228,294.25833,21.772800000000018,21.108330000000024
2015-05-11 00:00:00,26.5,86.5,293.90833,293.52972,20.75833,20.37972000000002
2015-05-11 00:00:00,26.5,86.75,293.61444,293.91586,20.464440000000025,20.765860000000032
2015-05-11 00:00:00,26.5,87.0,294.07028,295.4751,20.920280000000048,22.32510000000002
2015-05-11 00:00:00,26.5,87.25,294.18567,295.61142,21.03567000000004,22.461420000000032
2015-05-11 00:00:00,26.5,87.5,293.7992,295.06885,20.649200000000008,21.91885000000002
2015-05-11 00:00:00,26.5,87.75,293.7951,295.4962,20.645100000000014,22.34620000000001
2015-05-11 00:00:00,26.5,88.0,294.1501,295.9959,21.00010000000003,22.84590000000003
2015-05-11 00:00:00,26.5,88.25,294.1501,295.9959,21.00010000000003,22.84590000000003
2015-05-11 00:00:00,26.5,88.5,294.30896,296.0367,21.158960000000036,22.88670000000002
2015-05-11 00:00:00,26.5,88.75,294.40497,296.52515,21.254970000000014,23.37515000000002
2015-05-11 00:00:00,26.5,89.0,294.522,297.09982,21.372000000000014,23.949820000000045
2015-05-11 00:00:00,26.5,89.25,294.52365,297.9625,21.373649999999998,24.8125
2015-05-11 00:00:00,26.5,89.5,294.63998,298.74707,21.489980000000003,25.59707000000003
2015-05-11 00:00:00,26.5,89.75,294.32944,298.31226,21.17944,25.162260000000003
2015-05-11 00:00:00,26.5,90.0,293.85822,298.3157,20.70822000000004,25.165700000000015
2015-05-11 00:00:00,26.25,85.5,295.94916,295.39478,22.79916000000003,22.24478000000005
2015-05-11 00:00:00,26.25,85.75,295.55713,294.74896,22.407129999999995,21.598960000000034
2015-05-11 00:00:00,26.25,86.0,295.55713,294.74896,22.407129999999995,21.598960000000034
2015-05-11 00:00:00,26.25,86.25,295.44794,294.55817,22.29794000000004,21.40817000000004
2015-05-11 00:00:00,26.25,86.5,295.2351,294.4141,22.08510000000001,21.26410000000004
2015-05-11 00:00:00,26.25,86.75,294.8292,294.4635,21.679200000000037,21.313500000000033
2015-05-11 00:00:00,26.25,87.0,294.34793,294.60602,21.197930000000042,21.456020000000024
2015-05-11 00:00:00,26.25,87.25,294.45038,294.42026,21.30038000000002,21.270260000000007
2015-05-11 00:00:00,26.25,87.5,294.7025,294.744,21.55250000000001,21.59400000000005
2015-05-11 00:00:00,26.25,87.75,294.78766,295.674,21.63766000000004,22.524
2015-05-11 00:00:00,26.25,88.0,294.62845,296.20654,21.47845000000001,23.05654000000004
2015-05-11 00:00:00,26.25,88.25,294.62845,296.20654,21.47845000000001,23.05654000000004
2015-05-11 00:00:00,26.25,88.5,294.31104,296.1207,21.161040000000014,22.970700000000022
2015-05-11 00:00:00,26.25,88.75,294.32437,296.0736,21.17437000000001,22.92360000000002
2015-05-11 00:00:00,26.25,89.0,294.8006,296.20657,21.650599999999997,23.056570000000022
2015-05-11 00:00:00,26.25,89.25,295.12274,296.65402,21.972740000000044,23.504020000000025
2015-05-11 00:00:00,26.25,89.5,295.24606,297.5777,22.096060000000023,24.427700000000016
2015-05-11 00:00:00,26.25,89.75,295.18414,298.04053,22.034140000000036,24.890530000000012
