time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-26 00:00:00,27.5,85.5,294.46515,296.44446,21.315150000000017,23.294460000000015
2015-06-26 00:00:00,27.5,85.75,293.61084,296.32837,20.46084000000002,23.17837000000003
2015-06-26 00:00:00,27.5,86.0,293.61084,296.32837,20.46084000000002,23.17837000000003
2015-06-26 00:00:00,27.5,86.25,291.744,294.37613,18.59400000000005,21.226130000000012
2015-06-26 00:00:00,27.5,86.5,289.55386,292.29294,16.40386000000001,19.14294000000001
2015-06-26 00:00:00,27.5,86.75,287.76834,290.96176,14.618340000000046,17.81176000000005
2015-06-26 00:00:00,27.5,87.0,286.35217,290.8579,13.202170000000024,17.707899999999995
2015-06-26 00:00:00,27.5,87.25,285.56155,291.7078,12.411550000000034,18.557800000000043
2015-06-26 00:00:00,27.5,87.5,284.44254,291.40512,11.29254000000003,18.255120000000034
2015-06-26 00:00:00,27.5,87.75,283.73584,288.73172,10.585840000000019,15.581720000000018
2015-06-26 00:00:00,27.5,88.0,284.7052,287.25845,11.555200000000013,14.108450000000005
2015-06-26 00:00:00,27.5,88.25,284.7052,287.25845,11.555200000000013,14.108450000000005
2015-06-26 00:00:00,27.5,88.5,286.83154,289.37286,13.681540000000041,16.222860000000026
2015-06-26 00:00:00,27.5,88.75,287.4326,290.18198,14.282600000000002,17.031980000000033
2015-06-26 00:00:00,27.5,89.0,284.9728,285.95895,11.82280000000003,12.808950000000038
2015-06-26 00:00:00,27.5,89.25,283.6812,282.9983,10.531200000000013,9.848299999999995
2015-06-26 00:00:00,27.5,89.5,285.53708,285.29425,12.387080000000026,12.14425
2015-06-26 00:00:00,27.5,89.75,287.43246,288.4844,14.282460000000015,15.334400000000016
2015-06-26 00:00:00,27.5,90.0,289.0687,289.81476,15.918700000000001,16.66476
2015-06-26 00:00:00,27.25,85.5,297.6804,301.4612,24.530400000000043,28.311200000000042
2015-06-26 00:00:00,27.25,85.75,297.1618,301.14526,24.01180000000005,27.99526000000003
2015-06-26 00:00:00,27.25,86.0,297.1618,301.14526,24.01180000000005,27.99526000000003
2015-06-26 00:00:00,27.25,86.25,295.95712,299.71573,22.807119999999998,26.56573000000003
2015-06-26 00:00:00,27.25,86.5,294.52252,297.90466,21.37252000000001,24.75466
2015-06-26 00:00:00,27.25,86.75,293.55304,296.56284,20.403040000000033,23.412840000000017
2015-06-26 00:00:00,27.25,87.0,292.54327,295.3801,19.39327000000003,22.23010000000005
2015-06-26 00:00:00,27.25,87.25,291.8561,295.11423,18.70610000000005,21.964230000000043
2015-06-26 00:00:00,27.25,87.5,291.39777,294.83557,18.247770000000003,21.68557000000004
2015-06-26 00:00:00,27.25,87.75,290.83493,293.6583,17.68493000000001,20.50830000000002
