time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-19 00:00:00,27.5,85.5,285.71274,289.0504,12.56274000000002,15.900400000000047
2015-04-19 00:00:00,27.5,85.75,282.5873,286.73575,9.43730000000005,13.585750000000019
2015-04-19 00:00:00,27.5,86.0,282.5873,286.73575,9.43730000000005,13.585750000000019
2015-04-19 00:00:00,27.5,86.25,278.43774,283.42453,5.287740000000042,10.274530000000027
2015-04-19 00:00:00,27.5,86.5,272.65707,278.53906,-0.4929300000000012,5.389060000000029
2015-04-19 00:00:00,27.5,86.75,266.5791,274.692,-6.570899999999995,1.54200000000003
2015-04-19 00:00:00,27.5,87.0,262.7077,272.12418,-10.442299999999989,-1.0258199999999533
2015-04-19 00:00:00,27.5,87.25,260.77637,269.45923,-12.373629999999991,-3.6907699999999863
2015-04-19 00:00:00,27.5,87.5,260.38617,267.84604,-12.763829999999984,-5.303959999999961
2015-04-19 00:00:00,27.5,87.75,260.98074,268.90424,-12.169259999999952,-4.245759999999962
2015-04-19 00:00:00,27.5,88.0,262.91852,270.36646,-10.231479999999976,-2.7835399999999595
2015-04-19 00:00:00,27.5,88.25,262.91852,270.36646,-10.231479999999976,-2.7835399999999595
2015-04-19 00:00:00,27.5,88.5,265.83942,272.22195,-7.310579999999959,-0.9280499999999847
2015-04-19 00:00:00,27.5,88.75,266.35995,272.77225,-6.790049999999951,-0.3777499999999918
2015-04-19 00:00:00,27.5,89.0,263.31842,265.7031,-9.831579999999974,-7.446899999999971
2015-04-19 00:00:00,27.5,89.25,262.44574,261.73715,-10.704259999999977,-11.412849999999992
2015-04-19 00:00:00,27.5,89.5,264.19086,267.38245,-8.95913999999999,-5.7675499999999715
2015-04-19 00:00:00,27.5,89.75,268.56024,272.60782,-4.589759999999956,-0.5421799999999735
2015-04-19 00:00:00,27.5,90.0,273.00317,277.51022,-0.14682999999996582,4.360220000000027
2015-04-19 00:00:00,27.25,85.5,288.73013,292.35806,15.580129999999997,19.208060000000046
2015-04-19 00:00:00,27.25,85.75,287.44626,291.5458,14.296260000000018,18.39580000000001
2015-04-19 00:00:00,27.25,86.0,287.44626,291.5458,14.296260000000018,18.39580000000001
2015-04-19 00:00:00,27.25,86.25,284.86667,289.4217,11.716670000000022,16.27170000000001
2015-04-19 00:00:00,27.25,86.5,280.9613,286.1077,7.811300000000017,12.957700000000045
2015-04-19 00:00:00,27.25,86.75,277.87262,283.62646,4.722620000000006,10.476460000000031
2015-04-19 00:00:00,27.25,87.0,274.96762,280.2265,1.8176200000000335,7.07650000000001
2015-04-19 00:00:00,27.25,87.25,273.118,278.31863,-0.031999999999982265,5.168630000000007
2015-04-19 00:00:00,27.25,87.5,272.3659,277.02014,-0.7840999999999667,3.870140000000049
2015-04-19 00:00:00,27.25,87.75,272.32413,277.0454,-0.8258699999999521,3.895399999999995
2015-04-19 00:00:00,27.25,88.0,273.9742,279.02756,0.8242000000000189,5.877560000000017
2015-04-19 00:00:00,27.25,88.25,273.9742,279.02756,0.8242000000000189,5.877560000000017
2015-04-19 00:00:00,27.25,88.5,277.12604,281.58636,3.976040000000012,8.436360000000036
2015-04-19 00:00:00,27.25,88.75,278.19818,281.81064,5.048180000000002,8.66064
2015-04-19 00:00:00,27.25,89.0,275.21628,278.33737,2.066280000000006,5.187370000000044
2015-04-19 00:00:00,27.25,89.25,272.29178,276.53494,-0.8582199999999602,3.3849400000000287
2015-04-19 00:00:00,27.25,89.5,271.79715,274.4065,-1.3528499999999894,1.2565000000000168
2015-04-19 00:00:00,27.25,89.75,273.2935,274.4299,0.14350000000001728,1.2798999999999978
2015-04-19 00:00:00,27.25,90.0,276.80786,279.43518,3.657860000000028,6.285180000000025
2015-04-19 00:00:00,27.0,85.5,288.73013,292.35806,15.580129999999997,19.208060000000046
2015-04-19 00:00:00,27.0,85.75,287.44626,291.5458,14.296260000000018,18.39580000000001
2015-04-19 00:00:00,27.0,86.0,287.44626,291.5458,14.296260000000018,18.39580000000001
2015-04-19 00:00:00,27.0,86.25,284.86667,289.4217,11.716670000000022,16.27170000000001
2015-04-19 00:00:00,27.0,86.5,280.9613,286.1077,7.811300000000017,12.957700000000045
2015-04-19 00:00:00,27.0,86.75,277.87262,283.62646,4.722620000000006,10.476460000000031
2015-04-19 00:00:00,27.0,87.0,274.96762,280.2265,1.8176200000000335,7.07650000000001
2015-04-19 00:00:00,27.0,87.25,273.118,278.31863,-0.031999999999982265,5.168630000000007
2015-04-19 00:00:00,27.0,87.5,272.3659,277.02014,-0.7840999999999667,3.870140000000049
2015-04-19 00:00:00,27.0,87.75,272.32413,277.0454,-0.8258699999999521,3.895399999999995
2015-04-19 00:00:00,27.0,88.0,273.9742,279.02756,0.8242000000000189,5.877560000000017
2015-04-19 00:00:00,27.0,88.25,273.9742,279.02756,0.8242000000000189,5.877560000000017
2015-04-19 00:00:00,27.0,88.5,277.12604,281.58636,3.976040000000012,8.436360000000036
