time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-16 00:00:00,27.5,85.5,281.52783,286.6965,8.377830000000017,13.546500000000037
2015-04-16 00:00:00,27.5,85.75,280.17596,284.53458,7.025959999999998,11.384580000000028
2015-04-16 00:00:00,27.5,86.0,280.17596,284.53458,7.025959999999998,11.384580000000028
2015-04-16 00:00:00,27.5,86.25,278.64606,283.29892,5.49606,10.148920000000032
2015-04-16 00:00:00,27.5,86.5,275.43015,280.01163,2.2801500000000487,6.861630000000048
2015-04-16 00:00:00,27.5,86.75,272.6212,277.8267,-0.5287999999999897,4.676700000000039
2015-04-16 00:00:00,27.5,87.0,270.44022,276.28137,-2.7097799999999665,3.131370000000004
2015-04-16 00:00:00,27.5,87.25,270.12747,276.34064,-3.0225299999999606,3.1906400000000303
2015-04-16 00:00:00,27.5,87.5,270.50592,278.1908,-2.644079999999974,5.040800000000047
2015-04-16 00:00:00,27.5,87.75,270.62625,278.79758,-2.52374999999995,5.647580000000005
2015-04-16 00:00:00,27.5,88.0,271.66516,277.3818,-1.4848399999999629,4.231800000000021
2015-04-16 00:00:00,27.5,88.25,271.66516,277.3818,-1.4848399999999629,4.231800000000021
2015-04-16 00:00:00,27.5,88.5,274.0137,277.4577,0.8636999999999944,4.307700000000011
2015-04-16 00:00:00,27.5,88.75,274.39322,277.59454,1.243220000000008,4.444540000000018
2015-04-16 00:00:00,27.5,89.0,270.749,272.48975,-2.4009999999999536,-0.6602499999999623
2015-04-16 00:00:00,27.5,89.25,268.6083,269.67737,-4.541699999999992,-3.472629999999981
2015-04-16 00:00:00,27.5,89.5,270.04144,273.34073,-3.1085599999999545,0.1907300000000305
2015-04-16 00:00:00,27.5,89.75,272.53867,276.31,-0.6113299999999526,3.160000000000025
2015-04-16 00:00:00,27.5,90.0,274.41946,278.84485,1.2694600000000378,5.694850000000031
2015-04-16 00:00:00,27.25,85.5,286.16464,291.61047,13.014640000000043,18.460470000000043
2015-04-16 00:00:00,27.25,85.75,285.6123,290.87485,12.462300000000027,17.724850000000004
2015-04-16 00:00:00,27.25,86.0,285.6123,290.87485,12.462300000000027,17.724850000000004
2015-04-16 00:00:00,27.25,86.25,284.29767,289.48044,11.147670000000005,16.33044000000001
2015-04-16 00:00:00,27.25,86.5,282.10358,287.2916,8.953580000000045,14.14160000000004
2015-04-16 00:00:00,27.25,86.75,280.36108,285.17947,7.211080000000038,12.029470000000003
2015-04-16 00:00:00,27.25,87.0,278.44504,282.52917,5.295040000000029,9.379170000000045
2015-04-16 00:00:00,27.25,87.25,277.69714,283.14117,4.547140000000013,9.991170000000011
2015-04-16 00:00:00,27.25,87.5,277.80627,283.67838,4.656270000000006,10.528380000000027
2015-04-16 00:00:00,27.25,87.75,278.00342,282.3363,4.853420000000028,9.186300000000017
2015-04-16 00:00:00,27.25,88.0,279.284,282.837,6.1340000000000146,9.687000000000012
2015-04-16 00:00:00,27.25,88.25,279.284,282.837,6.1340000000000146,9.687000000000012
2015-04-16 00:00:00,27.25,88.5,282.11813,285.9487,8.96813000000003,12.798699999999997
2015-04-16 00:00:00,27.25,88.75,283.54898,286.649,10.398979999999995,13.499000000000024
2015-04-16 00:00:00,27.25,89.0,281.15997,283.64896,8.00997000000001,10.498960000000011
2015-04-16 00:00:00,27.25,89.25,278.59888,282.30328,5.448880000000031,9.153279999999995
2015-04-16 00:00:00,27.25,89.5,277.92987,280.5502,4.779870000000017,7.400200000000041
2015-04-16 00:00:00,27.25,89.75,277.53912,278.17734,4.389120000000048,5.027340000000038
2015-04-16 00:00:00,27.25,90.0,279.70895,281.1416,6.5589500000000385,7.991600000000005
2015-04-16 00:00:00,27.0,85.5,286.16464,291.61047,13.014640000000043,18.460470000000043
2015-04-16 00:00:00,27.0,85.75,285.6123,290.87485,12.462300000000027,17.724850000000004
2015-04-16 00:00:00,27.0,86.0,285.6123,290.87485,12.462300000000027,17.724850000000004
2015-04-16 00:00:00,27.0,86.25,284.29767,289.48044,11.147670000000005,16.33044000000001
2015-04-16 00:00:00,27.0,86.5,282.10358,287.2916,8.953580000000045,14.14160000000004
2015-04-16 00:00:00,27.0,86.75,280.36108,285.17947,7.211080000000038,12.029470000000003
2015-04-16 00:00:00,27.0,87.0,278.44504,282.52917,5.295040000000029,9.379170000000045
2015-04-16 00:00:00,27.0,87.25,277.69714,283.14117,4.547140000000013,9.991170000000011
2015-04-16 00:00:00,27.0,87.5,277.80627,283.67838,4.656270000000006,10.528380000000027
2015-04-16 00:00:00,27.0,87.75,278.00342,282.3363,4.853420000000028,9.186300000000017
